,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50233,PRESERVED_SPECIMEN,Quetzalia occidentalis,1369149,GBIF,Morales Quirós 5377,Manuel Vargas,,9.72,-84.17,Hacienda Tiquires. Fila Aguabuena. Bosques camino al Alto La Araña.,1996.0,1,1,1,,WGS84,2019,J. F. Morales
50589,PRESERVED_SPECIMEN,Quetzalia occidentalis,1410970,GBIF,Folsom 7263,Manuel Vargas,,8.816667,-82.45,Path from Linares farm circa 1400 m to top of Cerro Hornito at 1750 m,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Robert L. Dressler|Robert B. Channell
50590,PRESERVED_SPECIMEN,Quetzalia occidentalis,1410968,GBIF,Molina Rosito 17101,Manuel Vargas,,10.18,-84.37,"Remnant of cloud forest on moutains of Cordillera Central, about 2 km east of Zarcero.",1966.0,1,1,1,,WGS84,2019,Antonio Molina R.|Louis O. Williams|William C. Burger|Bruce Wallenta
50594,PRESERVED_SPECIMEN,Quetzalia occidentalis,1410969,GBIF,Wilbur 13451,Manuel Vargas,,8.841667,-82.460278,Southern slopes of Cerro Horqueta north of Boquete.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri|Robin B. Foster
51324,PRESERVED_SPECIMEN,Quetzalia occidentalis,161728,GBIF,Cuadros Villalobos 3975,Manuel Vargas,,8.075,-77.23333000000001,"Parque Nacional del Darién, slopes of Cerro Mali, head waters of S branch of Río Pucuro, ca. 22 km E of Pucuro",1987.0,1,1,1,,WGS84,2019,Hermes Cuadros V.|Barry E. Hammel|Greg C. de Nevers|Heraclio Herrera
51326,PRESERVED_SPECIMEN,Quetzalia occidentalis,161789,GBIF,de Nevers 8518,Manuel Vargas,,8.15833,-77.25,"Parque Nacional del Darién, Panama/Colombia border, near gold mine at head waters of N branch of Río Pucuro slopes of Cerro Tacarcuna, ca. 6 km N of Cerro Mali",1987.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Barry E. Hammel|Heraclio Herrera
51332,PRESERVED_SPECIMEN,Quetzalia occidentalis,161884,GBIF,Rivera Elizondo 466,Manuel Vargas,,10.11,-84.12,"Parque Nac. Braulio Carrillo Camino a Carrizal, como a 2 Km de la Estación Barva.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
51337,PRESERVED_SPECIMEN,Quetzalia occidentalis,161904,GBIF,McPherson 7302,Manuel Vargas,,8.75,-82.25,Between Fortuna Dam and the continental divide.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
51338,PRESERVED_SPECIMEN,Quetzalia occidentalis,161910,GBIF,McPherson 7308,Manuel Vargas,,8.75,-82.25,Between Fortuna Dam and the continental divide.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
51343,PRESERVED_SPECIMEN,Quetzalia occidentalis,161953,GBIF,McPherson 9842,Manuel Vargas,,8.75,-82.25,Vicinity of Fortuna Dam. Forest above lake.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51344,PRESERVED_SPECIMEN,Quetzalia occidentalis,161967,GBIF,McPherson 7404,Manuel Vargas,,8.75,-82.25,"Along proposed route of road over Fortuna dam, N of lake, c. 8º45'N, 82º15'W. Forested slopes 1110-1150 m.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
51353,PRESERVED_SPECIMEN,Quetzalia occidentalis,162088,GBIF,Rivera Elizondo 315,Manuel Vargas,,10.122222,-84.133333,"Parque Nac. Braulio Carrillo Cerro Guaraní, lado sur.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
51373,PRESERVED_SPECIMEN,Quetzalia occidentalis,162280,GBIF,Boyle 1138,Manuel Vargas,,10.210833000000001,-84.1125,"Finca Montreal, ridge between headwaters of Ríos Volcán and San Fernando, just above trail to refugio at 1800 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
51375,PRESERVED_SPECIMEN,Quetzalia occidentalis,162286,GBIF,Boyle 1100,Manuel Vargas,,10.20833,-84.11583,"Finca Montreal, off trail just east of Río San Fernando, immediately adjacent to Parque Nacional Braulio Carrillo, Primary Montane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
51396,PRESERVED_SPECIMEN,Quetzalia occidentalis,162399,GBIF,van der Werff 7185,Manuel Vargas,,8.833333,-82.733333,Santa Clara; Summit of Cerro Pando.,1985.0,1,1,1,,WGS84,2019,H. van der Werff
51427,PRESERVED_SPECIMEN,Quetzalia occidentalis,162760,GBIF,McPherson 9077,Manuel Vargas,,8.75,-82.25,"Fortuna Dam region, above northern edge of lake, c. 8º45'N, 82º15'W. Forested slopes c. 1100 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51428,PRESERVED_SPECIMEN,Quetzalia occidentalis,162779,GBIF,Davidse 29080,Manuel Vargas,,9.2,-82.98333000000001,"Cordillera de Talamanca, Atlantic slope, north slope of the unnamed cordillera between the Río Terbi and the Río Siní",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
51431,PRESERVED_SPECIMEN,Quetzalia occidentalis,162808,GBIF,Grayum 7272,Manuel Vargas,,10.175,-84.108333,"North end of Cerros Las Marías, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
51432,PRESERVED_SPECIMEN,Quetzalia occidentalis,162821,GBIF,McPherson 8300,Manuel Vargas,,8.833333,-82.4,"Along trail from near Boquete to Cerro Pate Macho and into Bocas. [Coordinates on orginal label: 8º49'N, 82º24'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
51435,PRESERVED_SPECIMEN,Quetzalia occidentalis,162838,GBIF,McPherson 9964,Manuel Vargas,,9.25,-79.5,"Cerro Jefe region, c. 9º15'N, 79º30'W. Forest near summit, c. 850 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51441,PRESERVED_SPECIMEN,Quetzalia occidentalis,162865,GBIF,McPherson 13588,Manuel Vargas,,8.75,-82.25,"Fortuna Dam region, along trail to Cerro Hornito (Pate de Macho) on southern  ridge of watershed; short, dense forest.",1989.0,1,1,1,,WGS84,2019,Gordon McPherson
51448,PRESERVED_SPECIMEN,Quetzalia occidentalis,162913,GBIF,McPherson 12016,Manuel Vargas,,8.55,-81.8,"Vicinity of Cerro Colorado mine above San Félix. Along trails north of road along continental divide. [Coordinates on original label: 8º35'N, 81º50'W]",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
51449,PRESERVED_SPECIMEN,Quetzalia occidentalis,162920,GBIF,Aguilar Fernández 1044,Manuel Vargas,,9.430556,-83.05555600000001,"Bratsi. Alto Lari. Siguiendo la fila entre Río Dapari y Río Lari, bajando hasta el cauce del mismo.",1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Heidi H. Schmidt
51457,PRESERVED_SPECIMEN,Quetzalia occidentalis,162985,GBIF,Boyle 1065,Manuel Vargas,,10.17638,-84.11111,"Parque Nacional Braulio Carrillo, Sendero del Transecto, on ridge between second and third creek crossings below refugio at 2070 m, old secondary forest in Montane Wet Forest Life Zone, Treeplot 2100-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
51458,PRESERVED_SPECIMEN,Quetzalia occidentalis,162993,GBIF,Boyle 1076,Manuel Vargas,,10.210833000000001,-84.1125,"Finca Montreal, ridge between headwaters of Ríos Volcán and San Fernando, just above trail to refugio at 1800 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
51459,PRESERVED_SPECIMEN,Quetzalia occidentalis,163000,GBIF,Boyle 850,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, ""Sendero del Transecto"", on flat portion of ridge during otherwise steep descent from Cerros Las Marías to abandoned road (San Rafael, Vara Blanca) leading to refugio, primary forest, Treeplot 2250-1.",1992.0,1,1,1,,WGS84,2019,Brad Boyle
51460,PRESERVED_SPECIMEN,Quetzalia occidentalis,163002,GBIF,McPherson 9377,Manuel Vargas,,8.833333,-82.583333,"Vicinity of Cerro Punta, above Guadalupe. Forested slopes above STRI cabin.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51461,PRESERVED_SPECIMEN,Quetzalia occidentalis,163007,GBIF,Boyle 867,Manuel Vargas,,10.168610000000001,-84.11333,"Parque Nacional Braulio Carrillo, Sendero del Transecto,   on   flat   portion   of   ridge   during   otherwise   steep   descent   from   Cerro   Las   Marías   to   old   road   that   leads   from   San   Rafael,   Vara   Blanca   to   regufio,   pluvial montane   forest,   Transect   2250-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
51462,PRESERVED_SPECIMEN,Quetzalia occidentalis,163014,GBIF,Boyle 957,Manuel Vargas,,10.182777999999999,-84.106667,"Parque Nacional Braulio Carrillo, Sendero del Transecto, flat area to right of trail, Treeplot 2000 - 1",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
51463,PRESERVED_SPECIMEN,Quetzalia occidentalis,163032,GBIF,McPherson 9417,Manuel Vargas,,8.833333,-82.583333,"Vicinity of Cerro Punta, above Guadalupe. Above STRI cabin.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51472,PRESERVED_SPECIMEN,Quetzalia occidentalis,164868,GBIF,McPherson 15892,Manuel Vargas,,8.9,-82.583333,"NW of Cerro Punta, at INRENARE station in Parque Amistad;  collected with Mick Richardson.",1992.0,1,1,1,,WGS84,2019,Gordon McPherson
53662,PRESERVED_SPECIMEN,Quetzalia occidentalis,2090610,GBIF,Croat 39858,Manuel Vargas,,17.58,-96.39,"[Mun. San Jaun Bautista Valle Nacional]. Sierra de Juárez, along Highway 175, between Valle Nacional and Oaxaca, 26 miles SW [above/west] of Valle Nacional.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
53680,PRESERVED_SPECIMEN,Quetzalia occidentalis,2091118,GBIF,Poveda Álvarez 771,Manuel Vargas,,10.1475,-84.53166,Rancho La Paz,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
53687,PRESERVED_SPECIMEN,Quetzalia occidentalis,2091297,GBIF,Smith H677,Manuel Vargas,,10.211667,-84.381111,Palmira.,1938.0,1,1,1,,WGS84,2019,Austin Smith
53693,PRESERVED_SPECIMEN,Quetzalia occidentalis,2091507,GBIF,Smith A463,Manuel Vargas,,10.185833,-84.393055,Region of Zarcero.,,1,1,1,,WGS84,2019,Austin Smith
53706,PRESERVED_SPECIMEN,Quetzalia occidentalis,2091906,GBIF,Dwyer 7715,Manuel Vargas,,8.823333,-82.44833299999999,Cerro Horqueta. Dense woodland in cloud forest.,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|Mary V. Hayden
53712,PRESERVED_SPECIMEN,Quetzalia occidentalis,2092038,GBIF,Lallathin 283,Manuel Vargas,,8.6375,-80.106944,Cerro Pilón.,1968.0,1,1,1,,WGS84,2019,B. R. Lallathin
53719,PRESERVED_SPECIMEN,Quetzalia occidentalis,2092256,GBIF,Jiménez Muñoz 3263,Manuel Vargas,,10.086110000000001,-84.10583000000001,"Arriba de San José de la Montaña, Río Porrós",1965.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
53722,PRESERVED_SPECIMEN,Quetzalia occidentalis,2092385,GBIF,Wilbur 13451,Manuel Vargas,,8.841667,-82.460278,Southern slopes of Cerro Horqueta north of Boquete.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri|Robin B. Foster
53723,PRESERVED_SPECIMEN,Quetzalia occidentalis,2092386,GBIF,Stern 1092,Manuel Vargas,,8.816667,-82.483333,"Vicinity of Boquete, Finca Collins.",1959.0,1,1,1,,WGS84,2019,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
53727,PRESERVED_SPECIMEN,Quetzalia occidentalis,2092521,GBIF,Folsom 4626,Manuel Vargas,,9.233889,-79.375,"Road to Cerro Jefe, top of Cerro Jefe, near antenna.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Ronald L. Hartman
53734,PRESERVED_SPECIMEN,Quetzalia occidentalis,2092731,GBIF,Mori 6533,Manuel Vargas,,9.233880000000001,-79.375,Cerro Jefé; cloud forest dominated by Clusia spp. and Colpothrinax cookii. Premontane rain forest,1975.0,1,1,1,,WGS84,2019,Scott A. Mori
53742,PRESERVED_SPECIMEN,Quetzalia occidentalis,2093006,GBIF,Wilbur 13215,Manuel Vargas,,8.9,-82.583333,On the north-west side of the mountain of Cerro Punta beyond Las Nubes.,1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri|Robin B. Foster
53755,PRESERVED_SPECIMEN,Quetzalia occidentalis,2093290,GBIF,Smith h1035,Manuel Vargas,,10.21166,-84.38110999999999,"Palmira, sub-tropical zone",1938.0,1,1,1,,WGS84,2019,Austin Smith
53763,PRESERVED_SPECIMEN,Quetzalia occidentalis,2093622,GBIF,Folsom 7263,Manuel Vargas,,8.816667,-82.45,Path from Linares farm circa 1400 m to top of Cerro Hornito at 1750 m.,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Robert L. Dressler|Robert B. Channell
53771,PRESERVED_SPECIMEN,Quetzalia occidentalis,2093957,GBIF,Boyle 1100,Manuel Vargas,,10.210833000000001,-84.1125,"Finca Montreal, ridge between headwaters of Ríos Volcán and San Fernando, just above trail to refugio at 1800 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
53773,PRESERVED_SPECIMEN,Quetzalia occidentalis,2093951,GBIF,Boyle 589,Manuel Vargas,,17.620832999999998,-96.366667,"Municipio de Comaltepec: Cerro Redondo, above town of La Esperanza (on the Oaxaca-Tuxtepec road, Highway 175). Caribbean slope. Off of path leading to power lines. Overstorey almost exclusively Oreomunnea mexicana (Juglandaceae). Wet montane forest, trunks of trees covered with moss right to ground. (Treeplot 1750-1)",1991.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
53847,PRESERVED_SPECIMEN,Quetzalia occidentalis,2136751,GBIF,Monro 3434,Manuel Vargas,,13.855278,-89.913611,Cerro Campana coffee farm,2000.0,1,1,1,,WGS84,2019,Alex K. Monro|J. Reyes G.|J. Mauricio
53850,PRESERVED_SPECIMEN,Quetzalia occidentalis,2136885,GBIF,Hammel 6193,Manuel Vargas,,8.65,-82.18333,Forested ridge near top of Cerro Hornito,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
