,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17390,PRESERVED_SPECIMEN,Aegiphila panamensis,447813,GBIF,Grijalva Pineda 1253,Manuel Vargas,,11.841660000000001,-86.50277,"Km 48 carretera al Ingenio Julio Buitrago (Montelimar); suelo calcáreo, bosque seco tropical",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
17391,PRESERVED_SPECIMEN,Aegiphila panamensis,447806,GBIF,Grijalva Pineda 3256,Manuel Vargas,,11.75,-85.85,"Isla Zapatera, alrededores de Quebrada La Perra y Cerro El Llano, ca. 1.5 km al SE de la UPE-La Habana; bosque seco tropical",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|S. Vega|M. Aranda|U. Estrada|G. Barrios
17392,PRESERVED_SPECIMEN,Aegiphila panamensis,447834,GBIF,Grijalva Pineda 1041,Manuel Vargas,,13.233332999999998,-85.633333,"La Estancia ""El Comelar"", carretera Matagalpa-Waslala, costado SE del Cerro Peñas Blancas.",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|P. P. Moreno
17393,PRESERVED_SPECIMEN,Aegiphila panamensis,447864,GBIF,Grijalva Pineda 3511,Manuel Vargas,,12.16666,-85.16666,"Camino a San Pedro de Lóvago-La Libertad; bosque seco tropical, transición a bosque húmedo tropical",1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|D.E. Ríos
17394,PRESERVED_SPECIMEN,Aegiphila panamensis,447869,GBIF,Grijalva Pineda 3958,Manuel Vargas,,12.7,-87.03333,"Volcán San Cristobal, Hacienda Las Rojas (San Cristóbal), 20 km al NE de ciudad Chinandega; bosque bien desarrollado de Terminalia, suelo meteorizado volcánico",1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|D. Soza|Héctor M. Hernández M.
17395,PRESERVED_SPECIMEN,Aegiphila panamensis,447894,GBIF,Moreno 1540,Manuel Vargas,,12.666667,-86.95,"faldas SE del Volcán Casita, 1 km antes de Argelia.",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
17396,PRESERVED_SPECIMEN,Aegiphila panamensis,447901,GBIF,Grijalva Pineda 4188,Manuel Vargas,,12.70833,-86.925,"Hacienda La Pelona (El Porvenir), Cerro La Pelona, a 2.5 km al NO de la casa hacienda; asociación de Brosimum alicastrum",1984.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|D. Soza|U. Estrada
17397,PRESERVED_SPECIMEN,Aegiphila panamensis,447936,GBIF,Grijalva Pineda 1966,Manuel Vargas,,11.733333,-85.81666700000001,"Isla Zapatera, costado E de Hacienda El Cerro.",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
17398,PRESERVED_SPECIMEN,Aegiphila panamensis,447912,GBIF,Baker 204,Manuel Vargas,,12.616667,-87.15,Chinandega,1903.0,1,1,1,,WGS84,2019,Charles F. Baker
17399,PRESERVED_SPECIMEN,Aegiphila panamensis,447933,GBIF,Molina Rosito 22996,Manuel Vargas,,13.15,-86.31666,"Along Esterí River, 5 km from Estelí town; wet thickets",1968.0,1,1,1,,WGS84,2019,Antonio Molina R.
17401,PRESERVED_SPECIMEN,Aegiphila panamensis,448233,GBIF,Davidse 27525,Manuel Vargas,,0.85,-66.366667,Upper Río Baria.,1984.0,1,1,1,,WGS84,2019,Gerrit Davidse
17403,PRESERVED_SPECIMEN,Aegiphila panamensis,448557,GBIF,Grijalva Pineda 101,Manuel Vargas,,12.4,-85.55,"Cerro Mombachito, 4 km al NO de Camoapa; bosque nublado rodeado por pastizales",1979.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|M. Araquistain
17404,PRESERVED_SPECIMEN,Aegiphila panamensis,448615,GBIF,Solomon 641,Manuel Vargas,,10.542778,-85.69805500000001,"1 km E of El Coco, Playas del Coco.",1973.0,1,1,1,,WGS84,2019,James C. Solomon
17407,PRESERVED_SPECIMEN,Aegiphila panamensis,448735,GBIF,Harmon 130,Manuel Vargas,,9.38,-84.148889,Parque Nac. Manuel Antonio. Primary forest vegetation.,1990.0,1,1,1,,WGS84,2019,Patrick K. Harmon
17408,PRESERVED_SPECIMEN,Aegiphila panamensis,448857,GBIF,Ríos 160,Manuel Vargas,,12.15,-84.28333,"Estación Experimental ""El Recreo"". Bosque húmedo tropical.",1984.0,1,1,1,,WGS84,2019,D.E. Ríos
17409,PRESERVED_SPECIMEN,Aegiphila panamensis,448919,GBIF,Robles González 1193,Manuel Vargas,,10.41,-83.56,"Parque Tortuguero Estación Agua Fría, 600 m al Sureste de de la casa-estación. Vegetación primaria Arboles dominantes: Pentaclethra, Calophyllum y Hura, entre otros.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
17410,PRESERVED_SPECIMEN,Aegiphila panamensis,448966,GBIF,Chacón Gamboa 671,Manuel Vargas,,11.001389,-85.54722199999999,"Parque Nacional Guanacaste, Sector Cerro El Hacha.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón|Quírico Jiménez|Charlotte M. Taylor|Roy E. Gereau
17411,PRESERVED_SPECIMEN,Aegiphila panamensis,449055,GBIF,Chavarría García 101,Manuel Vargas,,10.58388,-83.51888000000001,Parque Nacional Tortuguero Estación Cuatro Esquinas. Cerro Tortuguero. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2019,Ulises Chavarría|Curso II de Parataxónomos
17413,PRESERVED_SPECIMEN,Aegiphila panamensis,449267,GBIF,Palacios Cuenca 1331,Manuel Vargas,,-1.13333,-77.5,"Reserva Biológica 'Jatun Sacha'. Río Napo, 8 km. río abajo de Misahuallí, márgen derecha. Bosque primario. Suelos rojos de colinas.",1986.0,1,1,1,,WGS84,2019,Walter A. Palacios
17414,PRESERVED_SPECIMEN,Aegiphila panamensis,449400,GBIF,Rudas Lleras 2442,Manuel Vargas,,-3.0333330000000003,-70.0,"Municipio de Leticia, Corregimiento de Tarapacá; Parque Nacional Natural Amacayacu, Cabaña Lorena (Río Cotuhé); trocha que va de la cabaña a las cabeceras del caño Lorena, en colinas del Terciario.",1991.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Pablo A. Palacios|et al.
17415,PRESERVED_SPECIMEN,Aegiphila panamensis,449410,GBIF,Rudas Lleras 1517,Manuel Vargas,,-3.7833330000000003,-70.25,"Municipio de Leticia; Parque Nacional Natural Amacayacu; Centro Administrativo Mata-matá (Inderena).  Alrededores del Centro Administrativo en bosque secundario en zona de ""várzea"".",1991.0,1,1,1,,WGS84,2019,Agustin Rudas L.|F. del Aguila Joaquin|et al.
17417,PRESERVED_SPECIMEN,Aegiphila panamensis,449541,GBIF,Juncosa 1144,Manuel Vargas,,5.723824,-76.609383,"Hwy. between Bolivar and Quibdo. By roadside, near Km 210; alt. ca. 50 m.",1983.0,1,1,1,,WGS84,2019,Adrian Juncosa
17418,PRESERVED_SPECIMEN,Aegiphila panamensis,449549,GBIF,Juncosa 1774,Manuel Vargas,,6.25,-77.31666,"S ridge of Cerro Mecana. 6º15'N, 77º19'W. Elev. 710-880 m. Forest and dense shrubby vegetation.",1984.0,1,1,1,,WGS84,2019,Adrian Juncosa
17419,PRESERVED_SPECIMEN,Aegiphila panamensis,449557,GBIF,Juncosa 1777,Manuel Vargas,,6.25,-77.31666,"S ridge of Cerro Mecana. 6º15'N, 77º19'W. Elev. 710-880 m. Forest and dense shrubby vegetation.",1984.0,1,1,1,,WGS84,2019,Adrian Juncosa
17954,PRESERVED_SPECIMEN,Aegiphila panamensis,587211,GBIF,Moreno 11648,Manuel Vargas,,13.25,-86.86666,"El Chaparral, 6 km al N de Cinco Pinos, carretera a San Pedro de Potrero Grande",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
18374,PRESERVED_SPECIMEN,Aegiphila panamensis,775429,GBIF,Rueda 1038,Manuel Vargas,,-1.06666,-77.6,"Estación Biologica Jatun Sacha, Sendero 1 y 3.",1992.0,1,1,1,,WGS84,2019,R.M. Rueda|Edgar Gudiño|Armando Grijalva
18386,PRESERVED_SPECIMEN,Aegiphila panamensis,777692,GBIF,Woytkowski 7136,Manuel Vargas,,-7.176944000000001,-76.7275,"Distrito Saposoa. Huinguillo, south of Juanhui, along the shores of the Rio Huallaga.",1962.0,1,1,1,,WGS84,2019,Felix Woytkowski
18389,PRESERVED_SPECIMEN,Aegiphila panamensis,777564,GBIF,Woytkowski 7119,Manuel Vargas,,-7.183330000000001,-76.75,"Distrito Saposoa.  Juanjui, tropical forest on the shores of the Rio Huallaga.",1962.0,1,1,1,,WGS84,2019,Felix Woytkowski
18541,PRESERVED_SPECIMEN,Aegiphila panamensis,FMB-20002,GBIF,318,Manuel Vargas,,9.5,-75.35,Estación Experimental Colosó,1997.0,1,1,1,,WGS84,2019,"Prado, Luis | Contreras, José"
18621,PRESERVED_SPECIMEN,Aegiphila panamensis,FMB-57866,GBIF,1517,Manuel Vargas,,-3.7833330000000003,-70.25,"Centro Administrativo Matamata (INDERENA), alrededores del Centro Administrativo",1991.0,1,1,1,,WGS84,2019,"Rudas, Agustín | Águila, F. del | Morán, G."
18667,PRESERVED_SPECIMEN,Aegiphila panamensis,FMB-66690,GBIF,14953,Manuel Vargas,,1.6,-76.1,Entre la Cabaña Andaqui y el Pesebre,2001.0,1,1,1,,WGS84,2019,"Ramírez, B. | Mendoza, Humberto | Macías, D."
18701,PRESERVED_SPECIMEN,Aegiphila panamensis,FMB-77555,GBIF,9042,Manuel Vargas,,5.606667,-70.26,"Corregimiento La Hermosa, finca Nicaragua, Terraza",2004.0,1,1,1,,WGS84,2019,"Ramírez, J. | Moreno, Jorge | Macabares, Jhonaldo"
18957,PRESERVED_SPECIMEN,Aegiphila panamensis,WAG.1719047,GBIF,,Manuel Vargas,,8.25,-70.75,"State of Barinas, Ticoporo forest reserve, Edge of rivulet.",1964.0,1,1,1,,WGS84,2019,Breteler FJ
19014,PRESERVED_SPECIMEN,Aegiphila panamensis,14587,GBIF,6570,Manuel Vargas,,2.26,-71.76,"inspección de Tomachipán, río Inírida, Bmh-T",1995.0,1,1,1,,WGS84,2019,"Cárdenas, D."
19059,PRESERVED_SPECIMEN,Aegiphila panamensis,1857395,GBIF,2121,Manuel Vargas,,-1.054011,-56.05175,"Rio Paru do Oeste, cachoeira Pancada",1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
19071,PRESERVED_SPECIMEN,Aegiphila panamensis,01857391,GBIF,3100,Manuel Vargas,,-4.615737,-49.392765999999995,"Rio Tocantins, Jacunda, Jatobal, estaçao da, antiga estrada de ferro de Tucurui.",1977.0,1,1,1,,WGS84,2019,M. G. da Silva
19098,PRESERVED_SPECIMEN,Aegiphila panamensis,103774,GBIF,30661,Manuel Vargas,,-1.1458,-48.3828,"Ilha do Mosqueiro, near Pará; sandy coast",1929.0,1,1,1,,WGS84,2019,E. P. Killip
19123,PRESERVED_SPECIMEN,Aegiphila panamensis,1857392,GBIF,2302,Manuel Vargas,,-1.054011,-56.05175,"Rio Paru do Oeste, entre Cachoeira Chuvisca e Rio Trombetas, ao lado da Cachoeira Pancada",1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
19145,PRESERVED_SPECIMEN,Aegiphila panamensis,1857398,GBIF,5923,Manuel Vargas,,-1.5342149999999999,-52.63615600000001,Near Bocca do Paru,1934.0,1,1,1,,WGS84,2019,B. A. Krukoff
19534,PRESERVED_SPECIMEN,Aegiphila panamensis,82818,GBIF,,Manuel Vargas,,5.92375,-73.9238,SI.,,1,1,1,,WGS84,2019,"Uribe U., L."
19535,PRESERVED_SPECIMEN,Aegiphila panamensis,81963,GBIF,,Manuel Vargas,,5.92375,-73.9238,SI.,,1,1,1,,WGS84,2019,"Uribe U., L."
19536,PRESERVED_SPECIMEN,Aegiphila panamensis,185607,GBIF,,Manuel Vargas,,4.95639,-77.3531,Rio Baudo.,,1,1,1,,WGS84,2019,"Fuchs, H. P."
19537,PRESERVED_SPECIMEN,Aegiphila panamensis,296910,GBIF,,Manuel Vargas,,5.93572,-74.8493,Canon del rio Claro.,,1,1,1,,WGS84,2019,"Cogollo, A."
19652,PRESERVED_SPECIMEN,Aegiphila panamensis,Temp-ADC851,GBIF,21159,Manuel Vargas,,6.438833,-74.126917,"Vereda El Águila (Caño Doradal)  Finca Lusitania, camino de la casa hacia el monte en fragmento de bosque",2018.0,1,1,1,,WGS84,2019,Humberto Mendoza | María del Pilar Malagón | Yaneth Robles
20030,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez & Jose Perez"
20039,PRESERVED_SPECIMEN,Aegiphila panamensis,,GBIF,,Manuel Vargas,,10.84,-85.61,"Costa Rica:Area de Conservacion Guanacaste, Sector Santa Rosa, Bosque San Emilio",2008.0,1,1,1,,WGS84,2019,Roberto Espinoza
21044,UNKNOWN,Aegiphila panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.166667000000002,-92.4,7 km NE of Huixtla on road to Motozintla,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21069,UNKNOWN,Aegiphila panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.2125,-92.961111,"Selva Negra, 10 km above Rayón along road to Jitotol",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
22092,PRESERVED_SPECIMEN,Aegiphila panamensis,42658,GBIF,,Manuel Vargas,,8.63,-83.16,Wooded slopes above Golfito and weedy roadside vegetation along the road to the Interamerican hwy,1967.0,1,1,1,,WGS84,2019,"Burger, William"
22093,PRESERVED_SPECIMEN,Aegiphila panamensis,45204,GBIF,,Manuel Vargas,,8.7,-83.51,"Moist forest in valley bottoms, tropical wet forest with open understory on steep slopes and ridges, and areas of secondary vegetation N nad W of  the airfield , about 5 km W Rincon de Osa",,1,1,1,,WGS84,2019,"Burger, William"
22094,PRESERVED_SPECIMEN,Aegiphila panamensis,109218,GBIF,,Manuel Vargas,,8.95,-82.93,"Foothills of the Cordillera de Talamanca, just N of Santa Elena, on Fila Cotón, S of Agua Caliente",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
22095,PRESERVED_SPECIMEN,Aegiphila panamensis,111099,GBIF,,Manuel Vargas,,8.68,-83.53,"Pasture and forest edge along Quebrada Banegas, ca. 4 km W of Rincón de Osa",1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22096,PRESERVED_SPECIMEN,Aegiphila panamensis,119167,GBIF,,Manuel Vargas,,9.78,-84.61,"P.N. Carara Forest along S side of Quebrada Bonita, to ca. 1 km E of Costanera Hwy.",1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
22097,PRESERVED_SPECIMEN,Aegiphila panamensis,141863,GBIF,,Manuel Vargas,,9.77,-84.6,"P.N. Carara Sector Quebrada Bonita, sitio Sendero Valentín.",1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
22098,PRESERVED_SPECIMEN,Aegiphila panamensis,148762,GBIF,,Manuel Vargas,,11.0,-83.54,P.N. Guanacaste Sector Cerro El Hacha,,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
22099,PRESERVED_SPECIMEN,Aegiphila panamensis,152849,GBIF,,Manuel Vargas,,10.58,-83.53,R.V.S. Barra del Colorado Cerro Tortuguero,1989.0,1,1,1,,WGS84,2019,"Solano, Arturo"
22100,PRESERVED_SPECIMEN,Aegiphila panamensis,153055,GBIF,,Manuel Vargas,,10.58,-83.51,P.N. Tortuguero Cuatro Esquinas. Cerro Tortuguero. Bosque primario y secundario,1990.0,1,1,1,,WGS84,2019,"Chavarría, Ulises"
22101,PRESERVED_SPECIMEN,Aegiphila panamensis,162971,GBIF,,Manuel Vargas,,9.7,-84.39,"P.N. La Cangreja Santa Rosa, en las cercanías de la casa de Célimo Jiménez, 1 km SE de Santa Rosa.",1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22102,PRESERVED_SPECIMEN,Aegiphila panamensis,169316,GBIF,,Manuel Vargas,,10.16,-85.36,P.N. Barra Honda Sendero Las Cavernas.Bosque secundario en la cima y falda sur del Cerro Barra Honda,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22103,PRESERVED_SPECIMEN,Aegiphila panamensis,174294,GBIF,,Manuel Vargas,,9.9,-84.26,Z.P. El Rodeo Fila Diamante.,,1,1,1,,WGS84,2019,"Cascante, Alfredo"
22104,PRESERVED_SPECIMEN,Aegiphila panamensis,178091,GBIF,,Manuel Vargas,,8.53,-83.46,P.N. Corcovado Cerro Rincón.,1990.0,1,1,1,,WGS84,2019,"Morales, Carlos"
22105,PRESERVED_SPECIMEN,Aegiphila panamensis,178106,GBIF,,Manuel Vargas,,8.68,-83.51,"Aguabuena. Rincón. Sector de tanque de agua del pueblo, al N de Boscosa",1990.0,1,1,1,,WGS84,2019,"Morales, Carlos O."
22106,PRESERVED_SPECIMEN,Aegiphila panamensis,178622,GBIF,,Manuel Vargas,,8.68,-83.51,Aguabuena,1993.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
22107,PRESERVED_SPECIMEN,Aegiphila panamensis,179281,GBIF,,Manuel Vargas,,11.03,-85.4,P.N. Guanacaste Finca La Pasmompa. 4.5  km al S de Santa Cecilia,1990.0,1,1,1,,WGS84,2019,"Moraga, Calixto"
22108,PRESERVED_SPECIMEN,Aegiphila panamensis,180281,GBIF,,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado Sirena, Pavo forest",1989.0,1,1,1,,WGS84,2019,"Kernan, C."
22109,PRESERVED_SPECIMEN,Aegiphila panamensis,180282,GBIF,,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado Sirena,Ollas trail",1989.0,1,1,1,,WGS84,2019,"Kerby, Richard"
22110,PRESERVED_SPECIMEN,Aegiphila panamensis,184178,GBIF,,Manuel Vargas,,9.84,-85.34,Pilas de Bejuco.Finca de Benigno Mayorga,1994.0,1,1,1,,WGS84,2019,"Estrada, J."
22111,PRESERVED_SPECIMEN,Aegiphila panamensis,187129,GBIF,,Manuel Vargas,,10.44,-83.57,"P.N. Tortuguero Estación Agua Fría, Sendero Agua Fría hasta entrada del Sendero Aguacate",,1,1,1,,WGS84,2019,"Solano, José"
22112,PRESERVED_SPECIMEN,Aegiphila panamensis,189336,GBIF,,Manuel Vargas,,8.46,-83.59,P.N. Corcovado  Sirena. Bosque secundario entre Senderos a Río Claro y  a Los Patos,,1,1,1,,WGS84,2019,"Fonseca, Gilberto"
22113,PRESERVED_SPECIMEN,Aegiphila panamensis,189376,GBIF,,Manuel Vargas,,8.7,-83.56,Rancho Quemado. Finca de Jorge Cascante.Bosque primario.Rincón,1991.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
22114,PRESERVED_SPECIMEN,Aegiphila panamensis,189442,GBIF,,Manuel Vargas,,10.77,-85.35,P.N. Rincón de la Vieja Estación las Pailas,1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
22115,PRESERVED_SPECIMEN,Aegiphila panamensis,189670,GBIF,,Manuel Vargas,,10.58,-83.53,P.N. Tortuguero  Sendero al pie del Cerro Tortuguero. entrada por Caño Palma,1995.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
22116,PRESERVED_SPECIMEN,Aegiphila panamensis,191581,GBIF,,Manuel Vargas,,9.39,-83.59,"Las Nubes, Santa Elena.",1995.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
22117,PRESERVED_SPECIMEN,Aegiphila panamensis,193090,GBIF,,Manuel Vargas,,8.91,-82.78,Z.P. Las Tablas Quijada del Diablo.,1990.0,1,1,1,,WGS84,2019,"Ramírez, Marvin"
22118,PRESERVED_SPECIMEN,Aegiphila panamensis,193446,GBIF,,Manuel Vargas,,10.16,-85.36,P.N. Barra Honda Estación Barra Honda. camino hacia los mesones,1992.0,1,1,1,,WGS84,2019,"Reyes, Marielos"
22119,PRESERVED_SPECIMEN,Aegiphila panamensis,198686,GBIF,,Manuel Vargas,,10.92,-85.73,P.N. Santa Rosa Estación Murciélago,1993.0,1,1,1,,WGS84,2019,"Quesada, Freddy"
22120,PRESERVED_SPECIMEN,Aegiphila panamensis,199020,GBIF,,Manuel Vargas,,9.02,-82.86,P.I. La Amistad Santa María de  Pittier,1995.0,1,1,1,,WGS84,2019,"González, José"
22121,PRESERVED_SPECIMEN,Aegiphila panamensis,199078,GBIF,,Manuel Vargas,,10.91,-84.76,"R.V.S. Caño Negro San Antonio, Puesto la Chompipera.Finca La Flor",,1,1,1,,WGS84,2019,"Martínez, Kattia"
22122,PRESERVED_SPECIMEN,Aegiphila panamensis,199356,GBIF,,Manuel Vargas,,8.72,-83.44,R.F. Golfo Dulce Playa Chal.Entre Los Mogos y Rincón,1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
22123,PRESERVED_SPECIMEN,Aegiphila panamensis,201350,GBIF,,Manuel Vargas,,9.03,-83.02,P.I. La Amistad Estación Altamira.Sendero Los Gigantes,1995.0,1,1,1,,WGS84,2019,"Villalobos, Ronald"
22124,PRESERVED_SPECIMEN,Aegiphila panamensis,202749,GBIF,,Manuel Vargas,,10.17,-85.59,Siguiendo de la Quebrada Brasil hasta El Salto,1995.0,1,1,1,,WGS84,2019,"González, José"
22125,PRESERVED_SPECIMEN,Aegiphila panamensis,203183,GBIF,,Manuel Vargas,,10.83,-85.63,P.N. Santa Rosa Camino a Playa  Naranjo,1996.0,1,1,1,,WGS84,2019,"Estrada, Armando"
22126,PRESERVED_SPECIMEN,Aegiphila panamensis,205615,GBIF,,Manuel Vargas,,10.9,-85.73,P.N. Santa Rosa  Murciélago.Río Cachimbo,,1,1,1,,WGS84,2019,"Quesada, Francisco"
22127,PRESERVED_SPECIMEN,Aegiphila panamensis,206850,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero.Sardinas,1994.0,1,1,1,,WGS84,2019,"Araya, Flor"
22128,PRESERVED_SPECIMEN,Aegiphila panamensis,208096,GBIF,,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado Estación San Pedrillo, sendero que va al límite",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
22129,PRESERVED_SPECIMEN,Aegiphila panamensis,213449,GBIF,,Manuel Vargas,,9.46,-83.79,"Finca La Laguna, Los Ángeles.",1997.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
22130,PRESERVED_SPECIMEN,Aegiphila panamensis,213637,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara Faldas.,,1,1,1,,WGS84,2019,"Estrada, Armando"
22131,PRESERVED_SPECIMEN,Aegiphila panamensis,216563,GBIF,,Manuel Vargas,,9.89,-85.59,"Sámara, Barco Quebrado",1988.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
22132,PRESERVED_SPECIMEN,Aegiphila panamensis,234817,GBIF,,Manuel Vargas,,8.95,-82.85,"Z.P.Las Tablas Las Alturas, en El Tajo. Colectado en orilla del bosque y dentro del bosque.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
22133,PRESERVED_SPECIMEN,Aegiphila panamensis,234982,GBIF,,Manuel Vargas,,10.87,-84.8,"R.N.V.S Caño Negro Finca Las Cubas, propiedad de Martín Santamaría. Alrededores de la Laguna.",1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
22134,PRESERVED_SPECIMEN,Aegiphila panamensis,238803,GBIF,,Manuel Vargas,,8.91,-82.77,Z.P. Las Tablas Sendero Avenida El Pizote.,1997.0,1,1,1,,WGS84,2019,"Navarro, Enia"
22135,PRESERVED_SPECIMEN,Aegiphila panamensis,239495,GBIF,,Manuel Vargas,,10.16,-85.46,Pueblo Viejo. Finca El Alto.,2003.0,1,1,1,,WGS84,2019,"García, Elmer"
26127,PRESERVED_SPECIMEN,Aegiphila panamensis,B.Ollgaard38821,GBIF,,Manuel Vargas,,-0.516,-76.383,Añangu. Rain forest on well drained hilly ground in the Parque Nacional Yasuní. Collections in the area of the SEF project. Soil temperature 24-25° C.,1982.0,1,1,1,,WGS84,2019,B.  Ollgaard
26128,PRESERVED_SPECIMEN,Aegiphila panamensis,J.Brandbyge33483,GBIF,,Manuel Vargas,,-0.25,-76.35,Río Wai si ayá. 1.5-2 km upriver from the outlet in Río Aguarico. Primary forest intermediate between varzea and upland forest.,1981.0,1,1,1,,WGS84,2019,J.  Brandbyge
26129,PRESERVED_SPECIMEN,Aegiphila panamensis,J.Brandbyge36216,GBIF,,Manuel Vargas,,-0.25,-76.35,"San Pablo de los Secoyas. Primary forest on non flooded but swampy ground, 2-5 km W-SW of the village.",1981.0,1,1,1,,WGS84,2019,J.  Brandbyge
26203,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0015844,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"Depto. Ahuachapán, P.N. El Imposible, San Benito,",1993.0,1,1,1,,WGS84,2019,"Sandoval,E. & Rivera,O."
26205,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0012511,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Coro",2000.0,1,1,1,,WGS84,2019,"Rosales,J.M."
26207,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0012487,GBIF,,Manuel Vargas,,13.816670000000002,-89.98333000000001,"Depto. Ahuachapán, San Francisco Menéndez, El Coro",2000.0,1,1,1,,WGS84,2019,"Rosales,J.M."
26215,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0035858,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"Depto. Ahuachapán, P.N. El Imposible, Hda. San Ben",1991.0,1,1,1,,WGS84,2019,"Sandoval,E. & Chinchilla,F."
26216,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0035854,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"Depto. La Libertad, Municipio Antiguo Cuscatlán, L",1988.0,1,1,1,,WGS84,2019,"Cruz,R."
26221,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0035851,GBIF,,Manuel Vargas,,13.483329999999999,-89.86666899999999,"Depto. La Paz, Zacatecoluca, Balneario Ichanmichen",1998.0,1,1,1,,WGS84,2019,"Renderos,M. & Cornejo,A."
26223,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0035852,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"Depto. Ahuachapán, P.N. El Imposible, Hda. San Ben",1992.0,1,1,1,,WGS84,2019,"Sandoval,E. & Chinchilla,F."
26230,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0035853,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"Depto. Ahuachapán, P.N. El Imposible, Hda. San Ben",1994.0,1,1,1,,WGS84,2019,"Chinchilla,F. & Chinchilla,R."
26234,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0040405,GBIF,,Manuel Vargas,,13.6,-89.41667199999999,"Depto. Santa Ana, Metapán, San Diego-La Barra",2001.0,1,1,1,,WGS84,2019,"Monterrosa,J. & Carballo,R.A."
26235,PRESERVED_SPECIMEN,Aegiphila panamensis,B 10 0039847,GBIF,,Manuel Vargas,,13.866670000000001,-88.949997,"Depto. Cabañas, Cinquera, Ruta Paso Hondo-Campamen",2006.0,1,1,1,,WGS84,2019,"Monterrosa,J., Soto,A. & Rivera,A.M."
