,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38770,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100502431,GBIF,Kriebel Haehner 1454,Manuel Vargas,,10.169839,-84.55235,"No protegida.  Cuenca del Barranca.  Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38788,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100502802,GBIF,Soto Solís 564,Manuel Vargas,,10.255556,-84.15,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Colonia Virgen del Socorro, Camino de la Finca de José Miranda hacia Refugio ALAS-1500 en Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto|Frank González
39085,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100586837,GBIF,Ortíz 603,Manuel Vargas,,8.670556,-80.59222199999999,El Copé.  Parque Nacional Omar Torrijos Herrera.,2012.0,1,1,1,,WGS84,2019,Orlando Ortíz
39892,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,MA-01-00759122,GBIF,45,Manuel Vargas,,10.2819,-84.0444,Heredia: Sarapiqui. No protegida. Cuenca del Sarapiqui. Rara Avis Logde and reserve. Atlantic slope of Costa Rica (área protegida privada),2001.0,1,1,1,,WGS84,2019,A. Boyle & al.
39908,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,MA-01-00760002,GBIF,3055,Manuel Vargas,,10.3333,-84.0667,Heredia: Sarapiquí. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación El Ceiba,2003.0,1,1,1,,WGS84,2019,J. González
39961,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,MA-01-00763087,GBIF,2808,Manuel Vargas,,10.2625,-84.1931,Alajuela: Alajuela. No protegida. Cuenca del Sarapiquí. Márgenes del Río Cariblanco,2003.0,1,1,1,,WGS84,2019,R. Kriebel
40923,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2323752,GBIF,Estrada Chavarría 726,Manuel Vargas,,9.57222,-84.06444,San Lorenzo. Cerro Toro. A orilla de camino.,1997.0,1,1,1,,WGS84,2019,Armando Estrada|Joaquín Sánchez González|Armando Ruiz Boyer|Luis Gutiérrez
42021,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,,GBIF,6628,Manuel Vargas,,6.0,-77.0,,1980.0,1,1,1,,WGS84,2019,E. Forero
42232,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,,GBIF,3736,Manuel Vargas,,10.5,-84.5,,1976.0,1,1,1,,WGS84,2019,J. F. Utley
42948,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100982353,GBIF,Toasa 12514,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
42949,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,100982570,GBIF,Toasa 12548,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
45090,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.8932400000000005,-75.200716,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45091,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.890231,-75.199407,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45092,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.890231,-75.199407,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45093,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.890231,-75.199407,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45094,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.890231,-75.199407,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45095,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.890231,-75.199407,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45096,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.890231,-75.199407,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45097,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.890231,-75.199407,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45098,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.813667,-75.00080600000001,Vereda El Arrebol,2016.0,1,1,1,,WGS84,2019,Eduardo Posada | Andrés Atehortua | Alejandra Bedoya
45106,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,5.813667,-75.00080600000001,Vereda El Arrebol,2016.0,1,1,1,,WGS84,2019,Eduardo Posada | Andrés Atehortua | Alejandra Bedoya
47085,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,3256293,GBIF,2154,Manuel Vargas,,5.43,-76.08,"Mpio, de Mistrato, arriba del rio Currumay via Puerto de Oro",1991.0,1,1,1,,WGS84,2019,"C. I. Orozco, P. Franco, R. Bernal, R. Cortés & M. Gonzalez"
47401,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47402,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47403,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47404,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47405,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47406,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47407,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47408,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47410,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47411,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47412,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47418,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.481571,-79.201068,Toma de agua Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47472,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.482955,-79.200541,Toma de agua Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47473,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.47968999999999995,-79.205671,Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47474,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.482955,-79.200541,Toma de agua Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47475,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.482955,-79.200541,Toma de agua Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47480,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,,Manuel Vargas,,0.482955,-79.200541,Toma de agua Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
47552,HUMAN_OBSERVATION,Tetrorchidium euryphyllum,,GBIF,PMV-6376,Manuel Vargas,,-1.742695,-79.183824,Sector Laguna de Chiriyacu,2012.0,1,1,1,,WGS84,2019,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
48207,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,1065761,GBIF,Cerón Martínez 13780,Manuel Vargas,,-2.6,-78.46666,Cuenca del río Paute. Entre Guarumales y Sopladora. Bosque muy húmedo Pre-Montano. Topografía muy colinada.,1991.0,1,1,1,,WGS84,2019,Carlos E. Cerón
50338,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,1376574,GBIF,González Ramírez 1038,Manuel Vargas,,10.27,-84.17,Llanura de San Carlos. Camino a la Colonia Virgen del Socorro. En potrero junto a camino.,1996.0,1,1,1,,WGS84,2019,José Á. González R.|Gregorio Dauphin López
50341,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,1376784,GBIF,González Ramírez 1003,Manuel Vargas,,10.29861,-84.20555,"Cordillera Central, Los Angeles, camino de Los Angeles a la Laguna de Hule",1995.0,1,1,1,,WGS84,2019,José Á. González R.|G. Perera
50504,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,139899,GBIF,Hoover 2619,Manuel Vargas,,0.966667,-78.266667,"Gaulpi Chico. Awá encampment. Trail on Awá Reservation Border, going south.",1988.0,1,1,1,,WGS84,2019,W. Scott Hoover|Ana Argüello|P. Gelpi|R.A. Lorentzen
50505,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,139907,GBIF,Hoover 2652,Manuel Vargas,,0.9666600000000001,-78.26666,"Gualpi Chico, vicinity of Awá encampment.",1988.0,1,1,1,,WGS84,2019,W. Scott Hoover|Ana Argüello|P. Gelpi|R.A. Lorentzen
50515,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,140074,GBIF,Jaramillo Asanza 7891,Manuel Vargas,,-0.23138899999999998,-78.802778,"Reserva Florística- Ecológica ""Rio Guajalito"", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera.  Estribaciones occidentales del Volcán Pichincha.",1985.0,1,1,1,,WGS84,2019,Jaime L. Jaramillo|Vlastimil Zak
50553,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,1405035,GBIF,Croat 23233,Manuel Vargas,,8.539722,-81.13444399999999,"Primary forest on Caribbean slope above rio Primero Brazo, 5 miles northwest of Santa Fé (Below Escuela Agricola Alta Piedra)",1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
50554,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,1405031,GBIF,Lent 3714,Manuel Vargas,,9.77,-83.68,Forest beside Río Gato,1973.0,1,1,1,,WGS84,2019,Roy W. Lent
50784,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,145255,GBIF,Alvarez 1005,Manuel Vargas,,-0.51666,-77.91666,Parroquia de Baeza. Comunidad de Santa Lucía de Bermejo. Bosque intervenido. Bosque muy húmedo Montano Bajo.,1993.0,1,1,1,,WGS84,2019,Aída Alvarez|O. Brito|S. Romero
50812,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,145726,GBIF,Herrera Chacón 2515,Manuel Vargas,,9.797222,-83.091667,"Cerro Muchilla, Fila Matama. Valle de la Estrella.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Pastor Sanabria|Manuel Solís
50823,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,145969,GBIF,van der Werff 12252,Manuel Vargas,,0.083333,-78.666667,"Along road Nanegal-Nanegalito, pastureland with scattered trees or small thickets.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
50848,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,146394,GBIF,van der Werff 6577,Manuel Vargas,,8.749722,-82.244444,Fortuna dam site.,1985.0,1,1,1,,WGS84,2019,H. van der Werff|C. van Hardeveld
50849,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,146378,GBIF,Haber 7874,Manuel Vargas,,10.3,-84.75,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50850,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,146400,GBIF,Haber 8046,Manuel Vargas,,10.38333,-84.66666,"San Bosco, Monteverde Río Peñas Blancas",1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50854,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,146642,GBIF,Liesner 14264,Manuel Vargas,,9.8,-83.7,"12 km south of Turrialba by air, 4 km southeast of Pejibaye along Río Gato.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner
50855,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,146737,GBIF,Liesner 15386,Manuel Vargas,,9.96,-83.56,"24 km northeast of Turrialba on highway to Limón, then east at Tres Equis on jeep road 1.5 km.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
50885,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,147253,GBIF,McPherson 8394,Manuel Vargas,,8.75,-82.25,"Fortuna Dam region, c. 8º45'N, 82º15'W. Along Quebrada Arena, c. 1100 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
50895,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,147428,GBIF,McPherson 7612,Manuel Vargas,,8.616667,-80.116667,Near El Valle de Anton. Forested slopes.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
50943,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,148693,GBIF,McPherson 8692,Manuel Vargas,,8.778611,-82.193611,Along pipeline road in area of Fortuna Dam.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
50945,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,148816,GBIF,McPherson 10643,Manuel Vargas,,8.5,-81.28333,Vicinity of Cerro Tute; forest. 08º30'N 81º7'W 750 m,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
50999,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,149751,GBIF,McPherson 8090,Manuel Vargas,,8.765,-82.210833,N of Fortuna Dam on road to Chiriquí Grande.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51012,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,150209,GBIF,McPherson 9054,Manuel Vargas,,8.766389,-82.212222,"Along trail on continental divide. Vicinity of Fortuna Dam. [Coordinates on orginal label: 08º45'N, 82º15'W.]",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51051,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,150584,GBIF,Bello Carranza 242,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde Río Peñas Blancas, Quebrada Celeste.",1988.0,1,1,1,,WGS84,2019,Erick Bello C.
51072,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,151112,GBIF,Quelal 30,Manuel Vargas,,0.166667,-78.666667,Parroquia Nanegal. Reserva Ecológica Maquipucuna. Bosque primario sobre colinas. Bosque muy húmedo montano bajo.,1992.0,1,1,1,,WGS84,2019,Carlos Quelal
51088,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,151879,GBIF,Gentry 78600,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 7",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
51089,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,151886,GBIF,Gentry 78641,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 10",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
51102,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,152384,GBIF,Grayum 6504,Manuel Vargas,,10.3,-84.033333,"Forest along new road to the north of Quebrada Tigre, from Finca El Plástico to ca 1.5 km NE thereof (ca. 8 km SW of Las Horquetas).",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper
51110,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,152856,GBIF,Grayum 6173,Manuel Vargas,,10.26,-84.2,"Canyon of Río Cariblanco and W slope and summit of ridge between Río Cariblanco and Quebrada Quicuyal, SW of Cariblanco",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Thomas Ray|Celso Alvarado|Alan R. Smith|Tania Béliz
51124,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,154018,GBIF,Tipaz 1838,Manuel Vargas,,0.88333,-78.41666,Parroquia Tobar Donoso. Reserva Indígena Awá. Centro El Baboso.   Bosque primario. Bosque muy húmedo Premontano.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Milton Tirado|Carlos Aulestia|Neill Gale|Patriciño Ortiz
51125,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,153970,GBIF,Tipaz 1670,Manuel Vargas,,0.25,-78.41666,Parroquia Apuela. Sector Cuellage. Bosque remanente. Suelo pedregoso. Bosque seco Montano Bajo.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Carlos Aulestia
51131,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,154330,GBIF,Vargas Ramírez 36,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas|J. Frazee
51175,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,155646,GBIF,Aguilar 53,Manuel Vargas,,7.33333,-76.5,"Finca ""El Darién""",1976.0,1,1,1,,WGS84,2019,Clara Isabel Aguilar|Luz E. Velásquez
51197,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,156376,GBIF,de Nevers 3516,Manuel Vargas,,8.645833,-80.133333,"La Mesa, above El Valle de Antón, N of Cerro Gaital. [Coordinates on orginal label: 08º37'N, 80º06'W]",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers|William G. D'Arcy|Carol A. Todzia
51203,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,157021,GBIF,de Nevers 5408,Manuel Vargas,,9.3,-79.266667,Cerro Brewster.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Barry E. Hammel|Susan Charnley|Heraclio Herrera
53250,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2041501,GBIF,Hammel 11156,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
53257,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2042051,GBIF,Hammel 11251,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
53551,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2076815,GBIF,Lent 2541,Manuel Vargas,,9.77,-83.72,"Taus, pastures beside Río Pejibaye between Río Taus and Quebrada Azul",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
53552,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2076817,GBIF,Mori 4831,Manuel Vargas,,8.50805,-81.14416,"NW of Santa Fe, 4.2 km from Escuela Argicolo Alto de Piedra",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53553,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2076648,GBIF,Dwyer 8330,Manuel Vargas,,8.536667,-80.105,Cerro Pilón.,1968.0,1,1,1,,WGS84,2019,John D. Dwyer
53555,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077128,GBIF,Dwyer 8280,Manuel Vargas,,8.65,-80.13333,"La Margarita, near chicken farm",1968.0,1,1,1,,WGS84,2019,John D. Dwyer|James A. Duke
53556,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2076953,GBIF,Utley 3736,Manuel Vargas,,10.3,-84.52,Entre Balsa de San Ramón and the Río Cataratas or about 12 km north of Balsa,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
53557,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2076744,GBIF,Hartshorn 2254,Manuel Vargas,,10.57,-84.94,Hacienda Río Frio (north of Lake Arenal),1980.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53558,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2076612,GBIF,Nee 11216,Manuel Vargas,,8.52388,-81.12944,Lower montane wet forest 7 Km. W of Santa Fé on new road past Escuela Agricola. Second growth ca. 10 m tall,1974.0,1,1,1,,WGS84,2019,Michael H. Nee
53559,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077094,GBIF,Dwyer 8280,Manuel Vargas,,8.65,-80.13333,"La Margarita, near chicken farm",1968.0,1,1,1,,WGS84,2019,John D. Dwyer|James A. Duke
53561,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077501,GBIF,Utley 3737,Manuel Vargas,,10.3,-84.52,Entre Balsa de San Ramón and the Río Cataratas or about 12 km north of Balsa,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
53562,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077503,GBIF,Dwyer 11938,Manuel Vargas,,8.65,-80.13333,"Woods adjacent to chicken farm, La Mesa, above El Valle",1974.0,1,1,1,,WGS84,2019,John D. Dwyer|Michael H. Nee
53563,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077159,GBIF,Hartshorn 1433,Manuel Vargas,,10.28444,-84.18583000000001,"Along the Sarapiquí road, about 2 km north of Cariblanco",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53564,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077647,GBIF,Valdespino 589,Manuel Vargas,,8.755278,-82.25444399999999,"Fortuna, camino de quebrada Bonita llegando por el embalse hacia el norte.",1987.0,1,1,1,,WGS84,2019,Iván A. Valdespino|Milagro Ruíz|Beatriz Lara|Guillermo Carcamo|Noris Salazar A.|Clementina Chung|Dilia Santamaría
53565,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077431,GBIF,Schatz 972,Manuel Vargas,,10.4,-84.0,"Along the Rio Guacimo, to the SE of Estacion Biologica La Selva (of OTS), ca 5 km S of Puerto Viejo de Sarapiqui; tropical wet forest.",1984.0,1,1,1,,WGS84,2019,George E. Schatz
53567,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077607,GBIF,Mori 5359,Manuel Vargas,,8.52388,-81.12944,"NW of Santa Fé. 2.7 km from Escuela Agricola Alto de Piedra. On road to Calovebora, along stream",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
53568,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2078051,GBIF,Lao 473,Manuel Vargas,,8.51305,-81.1175,Alto Piedra Santa Fé,1972.0,1,1,1,,WGS84,2019,E.A. Lao|Juha Maasola
53569,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2078184,GBIF,Hartshorn 2254,Manuel Vargas,,10.57,-84.94,Hacienda Río Frio (north of Lake Arenal),1980.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
53570,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2078185,GBIF,Hammel 1240,Manuel Vargas,,7.966667,-78.366667,Cerro Sapo.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
53571,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077844,GBIF,Gómez Pignataro 21072,Manuel Vargas,,10.15,-83.92,"Parque Nacional Braulio Carrillo, Quebrada Molinete.",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.|Isidro A. Chacón G.
53572,PRESERVED_SPECIMEN,Tetrorchidium euryphyllum,2077845,GBIF,Mori 6208,Manuel Vargas,,8.523610000000001,-81.12666,NW of Santa Fé. 2.8 km from Escuela Agricola Alto de Piedra,1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
