,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
35451,PRESERVED_SPECIMEN,Ardisia palmana,904184,GBIF,Rodríguez Ramírez 226,Manuel Vargas,,10.61,-84.99,Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Río San Lorenzo.,1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez
36082,PRESERVED_SPECIMEN,Ardisia palmana,401249,GBIF,Haber 8183,Manuel Vargas,,10.35,-84.8,"Río Negro, Monteverde Vertiente Norte",1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
36092,PRESERVED_SPECIMEN,Ardisia palmana,401458,GBIF,McPherson 15921,Manuel Vargas,,8.9,-82.583333,"NW of Cerro Punta, at INRENARE station in Parque Amistad; forested slopes; collected with Mick Richardson.",1992.0,1,1,1,,WGS84,2019,Gordon McPherson
36098,PRESERVED_SPECIMEN,Ardisia palmana,401658,GBIF,Haber 4457,Manuel Vargas,,10.45,-84.85,"Río Chiquito valley, Atlantic slope rain forest",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
36099,PRESERVED_SPECIMEN,Ardisia palmana,401630,GBIF,Haber 3097,Manuel Vargas,,10.33333,-84.83333,"Peñas Blancas River Valley, Atlantic slope, rain forest",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
36102,PRESERVED_SPECIMEN,Ardisia palmana,401687,GBIF,Haber 4459,Manuel Vargas,,10.45,-84.85,"Río Chiquito valley, Atlantic slope rain forest",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
36103,PRESERVED_SPECIMEN,Ardisia palmana,401738,GBIF,Boyle 1107,Manuel Vargas,,10.20833,-84.11583,"Finca Montreal, off trail just east of Río San Fernando, immediately adjacent to Parque Nacional Braulio Carrillo, Primary Montane Wet Forest",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle|H. Nelson
36105,PRESERVED_SPECIMEN,Ardisia palmana,401766,GBIF,Haber 6542,Manuel Vargas,,10.3,-84.75,"Reserva Biológica Monteverde Peñas Blancas,",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
36106,PRESERVED_SPECIMEN,Ardisia palmana,401843,GBIF,Liesner 15575,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro, by road, 9 km northwest of San Ramón to Piedades Norte, then 3 more km northwest to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km to top of ridge.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
36126,PRESERVED_SPECIMEN,Ardisia palmana,402372,GBIF,Morales Quirós 152,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
36175,PRESERVED_SPECIMEN,Ardisia palmana,793726,GBIF,van der Werff 6478,Manuel Vargas,,8.866667,-82.55,Cerro Punta; Along ridge to watershed to Bocas del Toro.,1985.0,1,1,1,,WGS84,2019,H. van der Werff|Juan Herrera
36465,PRESERVED_SPECIMEN,Ardisia palmana,889956,GBIF,Fernández Zúñiga 836,Manuel Vargas,,9.38,-83.23,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Queb. Kuisa, de unión R. Lori hasta el Sendero de Ujarrás a San José Cabécar.",1993.0,1,1,1,,WGS84,2019,Álvaro Fernández
38216,PRESERVED_SPECIMEN,Ardisia palmana,100411154,GBIF,Coronado González 5910,Manuel Vargas,,13.283332999999999,-85.7,"Mun. de El Cua, comarca Peñas Blancas, Reserva Macizo de Peñas Blancas.",2011.0,1,1,1,,WGS84,2019,I. Coronado G.|R.M. Rueda|A. Guevara
38218,PRESERVED_SPECIMEN,Ardisia palmana,100411903,GBIF,Rueda 18439,Manuel Vargas,,13.283332999999999,-85.7,"Municipio de El Cua, Comarca de Peñas Blancas, Reserva Macizo de Peñas Blancas",2011.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|A. Guevara
38511,PRESERVED_SPECIMEN,Ardisia palmana,100490032,GBIF,Boyle 7546,Manuel Vargas,,9.54941,-83.79952,"Montane oak forest above Albergue de Monta?a Savegre. Los Robles trail, 0.5 km beyond end of 4x4 road. Tenth ha. transect Savegre-1. Specimen preserved in 70% alcohol.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
38540,PRESERVED_SPECIMEN,Ardisia palmana,100490724,GBIF,Solano Peralta 4881,Manuel Vargas,,9.81788,-83.15871,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto 51. Bosque maduro dominado por Tetragastris panamensis, Calatola costaricensis, Quaribaea, Sloanea y Billia rosea.                                                                                                                                                                                                                                                                                                  ",2007.0,1,1,1,,WGS84,2019,Daniel Solano|Alexánder Rodríguez|Billen Gamboa R.|Daniel Santamaría|Eduardo Boza|M. Hernández Peña|Marcos Moraga|Ó. Chacón Chavarría|R. Delgado Dávila
38555,PRESERVED_SPECIMEN,Ardisia palmana,100491055,GBIF,Alfaro Vindas 3436,Manuel Vargas,,9.320998,-83.37265,Sendero a Cerro Cabecar. Colectado en charral.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
38632,PRESERVED_SPECIMEN,Ardisia palmana,100493178,GBIF,Kriebel Haehner 2636,Manuel Vargas,,10.141667,-84.33610999999999,"Finca La Luisa, Cerro Dantal, Grecia.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38873,PRESERVED_SPECIMEN,Ardisia palmana,100520922,GBIF,Santamaría-Aguilar 8943,Manuel Vargas,,10.300684,-84.79529000000001,"No protegida.  Cuencas del lagarto y Guacimal.  Reserva Biológica Bosque Nuboso.  Sendero El Camino, hacia la entrada al sendero La Ventana.",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
38889,PRESERVED_SPECIMEN,Ardisia palmana,100522049,GBIF,Solano Peralta 6122,Manuel Vargas,,10.695153999999999,-85.0276,P. N. Tenorio. Cerro Montezuma. Punto 4. Acompa?a Erin Poet y Enrique Mendez.,2010.0,1,1,1,,WGS84,2019,Daniel Solano
38948,PRESERVED_SPECIMEN,Ardisia palmana,100524356,GBIF,Vargas Salazar 1687,Manuel Vargas,,10.620389,-84.99283,Sector Alto Masis. Camino a Bajo Los Cartagos. Acompa?a N.Campos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
39547,PRESERVED_SPECIMEN,Ardisia palmana,00000768,GBIF,,Manuel Vargas,,10.158333,-84.575,"15 Km NW of San Ramón by air Cerro Azahar, headwaters of Río San Pedro",1983.0,1,1,1,,WGS84,2019,R. L. Liesner; J. Gómez L.; B. Pérez G.; A. Carvajal
39548,PRESERVED_SPECIMEN,Ardisia palmana,00031215,GBIF,,Manuel Vargas,,9.058333,-82.841667,"Cordillera de Talamanca, 2-5 airline Km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian Ibternational border",1984.0,1,1,1,,WGS84,2019,G. Davidse; L. D. Gómez; G. Herrera; R. Chacón; I. Chacón; A. Chacón
39559,PRESERVED_SPECIMEN,Ardisia palmana,00375421,GBIF,,Manuel Vargas,,10.12878,-84.55064,La Palma,1898.0,1,1,1,,WGS84,2019,A. Gentry
39652,PRESERVED_SPECIMEN,Ardisia palmana,G-G-196398/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica,2000.0,1,1,1,,WGS84,2019,"Rodríguez, A., V. Ramírez & L. Acosta (Coll. G)"
39653,PRESERVED_SPECIMEN,Ardisia palmana,G-G-282334/2,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Costa Rica: La Palma,1898.0,1,1,1,,WGS84,2019,"Tonduz, A. (Coll. Barbey-Boissier)"
39655,PRESERVED_SPECIMEN,Ardisia palmana,G-G-282334/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Costa Rica: La Palma,1898.0,1,1,1,,WGS84,2019,"Tonduz, A. (Coll. Barbey-Boissier)"
39843,PRESERVED_SPECIMEN,Ardisia palmana,MA-01-00734809,GBIF,694,Manuel Vargas,,10.6714,-84.9903,"Alajuela: Guatuso, P.N. Volcán Tenorio. Cuenca del Río Frío. Tenori. Alto Masís",2000.0,1,1,1,,WGS84,2019,"J.L. Chaves, E. Muñoz"
39858,PRESERVED_SPECIMEN,Ardisia palmana,MA-01-00735051,GBIF,2289,Manuel Vargas,,9.0319,-82.9644,Puntarenas: Coto Brus. P. N. La Amistad. Cuenca Térraba-Sierpe. Sendero a la toma de agua de la planta eléctrica,2000.0,1,1,1,,WGS84,2019,L. Acosta & al
39904,PRESERVED_SPECIMEN,Ardisia palmana,MA-01-00759092,GBIF,5742,Manuel Vargas,,10.0583,-83.9867,"San José: Vázquez de Coronado. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Bajo la Hondura, entrando por el antiguo camino de mulas, a orilla de la calle",2000.0,1,1,1,,WGS84,2019,Alex. Rodriguez & al.
39933,PRESERVED_SPECIMEN,Ardisia palmana,MA-01-00761706,GBIF,1800,Manuel Vargas,,9.0319,-82.9644,Puntarenas: Coto Brus. P.N. La Amistad. Cuenca del Térraba-Sierpe. Sendero a la toma de agua de la planta eléctrica,2000.0,1,1,1,,WGS84,2019,L. Acosta & V. Ramírez
39966,PRESERVED_SPECIMEN,Ardisia palmana,3120766,GBIF,501,Manuel Vargas,,11.442,-85.508,"Departamento de Rivas: Isla Ometepe, Volcán ""Maderas"" - Balgüe.",1984.0,1,1,1,,WGS84,2019,W. Robleto
39981,PRESERVED_SPECIMEN,Ardisia palmana,3095818,GBIF,s.n.,Manuel Vargas,,10.27,-84.5333,Reserva Forestal San Ramon; cerca de Colonia Palmareña.,1984.0,1,1,1,,WGS84,2019,J. J. Pipoly
40047,PRESERVED_SPECIMEN,Ardisia palmana,3287505,GBIF,7123,Manuel Vargas,,10.27,-84.5333,Reserva Forestal San Ramón; cerca de Colonia Palmareña.,1984.0,1,1,1,,WGS84,2019,J. J. Pipoly
40180,PRESERVED_SPECIMEN,Ardisia palmana,3647794,GBIF,3941,Manuel Vargas,,9.78,-83.8,"Vicinity of Quebrada Casa Blanca, Tapanti.",1984.0,1,1,1,,WGS84,2019,M. H. Grayum
42069,PRESERVED_SPECIMEN,Ardisia palmana,,GBIF,32020,Manuel Vargas,,8.5,-82.25,,1971.0,1,1,1,,WGS84,2019,G. R. Proctor
42135,PRESERVED_SPECIMEN,Ardisia palmana,V0065808F,GBIF,15575,Manuel Vargas,,10.5,-84.5,,1983.0,1,1,1,,WGS84,2019,R. L. Liesner et al.
42392,PRESERVED_SPECIMEN,Ardisia palmana,V0065772F,GBIF,7460 or 12632,Manuel Vargas,,9.6667,-84.0,,1898.0,1,1,1,,WGS84,2019,A. Tonduz
42518,PRESERVED_SPECIMEN,Ardisia palmana,ASU0045247,GBIF,10271,Manuel Vargas,,10.428045,-84.005299,"La Selva Research Station of OTS, in arboretum, tree no. 1048 on SURA 500.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger, E. Gilbert & E. Makings"
43360,PRESERVED_SPECIMEN,Ardisia palmana,BM000544873,GBIF,12632 [7460],Manuel Vargas,,10.048711,-83.988922,"La Palma, Alto de La Palma",1898.0,1,1,1,,WGS84,2019,Adolphe Tonduz
45032,PRESERVED_SPECIMEN,Ardisia palmana,60753,GBIF,1177,Manuel Vargas,,6.72863,-76.3845,"Corregimiento Nutibara, cuenca alta del río Cuevas",1987.0,1,1,1,,WGS84,2019,Sánchez D. | Orrego C. | Sylva S. | Martínez G. | Restrepo D. | Roldán F. | Betancur J.
45138,PRESERVED_SPECIMEN,Ardisia palmana,106298,GBIF,,Manuel Vargas,,8.833333,-82.583333,"Vicinity of Cerro Punta, above Guadalupe.",1986.0,1,1,1,,WGS84,2019,G. McPherson
45139,PRESERVED_SPECIMEN,Ardisia palmana,106299,GBIF,,Manuel Vargas,,8.816667,-82.4,"Along trail to Cerro Pate Macho, c.",1986.0,1,1,1,,WGS84,2019,G. McPherson
45140,PRESERVED_SPECIMEN,Ardisia palmana,106300,GBIF,,Manuel Vargas,,8.75,-82.25,"Prov. Bocas del Toro-Chiriqui border above Fortuna dam,  c. 8°45'N, 82°15'W. Forest along divide trail, c. 1200 m.",1985.0,1,1,1,,WGS84,2019,G. McPherson
45141,PRESERVED_SPECIMEN,Ardisia palmana,106301,GBIF,,Manuel Vargas,,8.866667,-82.55,"Province of CHIRIQUI:  Distrito Bugaba, Cerro Punta; 8°52'N, 82°33'E, elev. 2200 m. Along ridge to watershed to Bocas del Toro.",1985.0,1,1,1,,WGS84,2019,H. van der Werff
45142,PRESERVED_SPECIMEN,Ardisia palmana,106302,GBIF,,Manuel Vargas,,10.113333,-84.103889,"HEREDIA: Canton de Barva Montana La Isla, 3 Km al Norte de Porrosati. 10°06'48""N 84°06'14""W 2380 m",1990.0,1,1,1,,WGS84,2019,G. Rivera
45143,PRESERVED_SPECIMEN,Ardisia palmana,106304,GBIF,,Manuel Vargas,,8.9,-82.583333,"NW of Cerro Punta, at INRENARE station in Parque Amistad; forested slopes; collected with Mick Richardson.",1992.0,1,1,1,,WGS84,2019,G. McPherson
45144,PRESERVED_SPECIMEN,Ardisia palmana,106305,GBIF,,Manuel Vargas,,10.929167,-85.470833,GUANACASTE: Parque Nacional Guanacaste Estaci6n Cacao. Liberia.,1990.0,1,1,1,,WGS84,2019,C. Chavez
45145,PRESERVED_SPECIMEN,Ardisia palmana,106306,GBIF,,Manuel Vargas,,10.182777999999999,-84.106667,HEREDIA: Parque Nal. Braulio Carrillo Sendero del Transecto. Flat area to right of trail. Primary Montane Wet Forest.,1992.0,1,1,1,,WGS84,2019,B. Boyle
45148,PRESERVED_SPECIMEN,Ardisia palmana,122427,GBIF,,Manuel Vargas,,9.381944,-83.236111,"Cantón de TALAMANCA P.N. Cordillera de Talamanca  Cordillera de Talamanca. Queb. Kuisa, de unión R. Lori hasta el  Sendero de U.iarrás a San José Cabécar.",1993.0,1,1,1,,WGS84,2019,A. Fernandez
45161,PRESERVED_SPECIMEN,Ardisia palmana,126924,GBIF,,Manuel Vargas,,10.294444,-84.75,Cantón  de San Ramón .R.B. Monteverde. Cordillera de Tilarán. Sendero Rancho Alegre.,1995.0,1,1,1,,WGS84,2019,K. Martínez
45165,PRESERVED_SPECIMEN,Ardisia palmana,126977,GBIF,,Manuel Vargas,,11.016667,-84.266667,"Rio San Juan Reserva Indio-Maiz, Municipio de el Castillo, a lo largo del cano el Pavon, a 3 km de su desembocadura en el Rio Rartola.",1996.0,1,1,1,,WGS84,2019,R. Rueda
45166,PRESERVED_SPECIMEN,Ardisia palmana,126988,GBIF,,Manuel Vargas,,10.766667,-83.883333,"Reserva Indio-Maiz, Municipio de San Juan del Norte, cerro el Gigante.",1996.0,1,1,1,,WGS84,2019,R. Rueda
45167,PRESERVED_SPECIMEN,Ardisia palmana,132446,GBIF,,Manuel Vargas,,8.75,-82.25,Bocas del Toro-Chiriqui border above Fortuna dam.,1985.0,1,1,1,,WGS84,2019,G. McPherson
45168,PRESERVED_SPECIMEN,Ardisia palmana,132447,GBIF,,Manuel Vargas,,8.9,-82.583333,"CHIRIQUI NW of Cerro Punta, at INRENARE station in Parque Amistad.",1992.0,1,1,1,,WGS84,2019,G. McPherson
45172,PRESERVED_SPECIMEN,Ardisia palmana,132451,GBIF,,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis valley on Pacific slope, moist forest.",1985.0,1,1,1,,WGS84,2019,E. Bello
45393,PRESERVED_SPECIMEN,Ardisia palmana,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.4225,-84.103611,"Istarú Farm, Tirimbina, Saripiquí",1970.0,1,1,1,,WGS84,2019,Roy W. Lent
47774,PRESERVED_SPECIMEN,Ardisia palmana,100687554,GBIF,Soto Solís 188,Manuel Vargas,,9.79433,-84.4735,"Zona Protectora Cerro de Turrubares, Cuenca del Tárcoles, Cerro Turrubares, camino a la cumbre",2004.0,1,1,1,,WGS84,2019,Armando Soto
47777,PRESERVED_SPECIMEN,Ardisia palmana,100687560,GBIF,Chaves Chaves 1125,Manuel Vargas,,10.671330000000001,-84.99016,"Parque Nacional Volcán Tenorio, cuenca del Río Frío, Alto Masís",2001.0,1,1,1,,WGS84,2019,José Luis Chaves
47781,PRESERVED_SPECIMEN,Ardisia palmana,100687564,GBIF,Boyle 7546,Manuel Vargas,,9.54916,-83.79933,"Reserva Forestal Los Santos, cuenca del Savegre, above Albergue de Montaña Savegre, Los Robles trail, 0.5 km beyond end of 4x4 road",2005.0,1,1,1,,WGS84,2019,Brad Boyle
47786,PRESERVED_SPECIMEN,Ardisia palmana,100692756,GBIF,Pipoly 7123,Manuel Vargas,,10.26666,-84.53333,"Reserva Forestal San Ramón, cerca de Colonia Palmarena",1984.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
47790,PRESERVED_SPECIMEN,Ardisia palmana,100693704,GBIF,Burger 6202,Manuel Vargas,,10.3333,-84.0,"La Palma area, S of the escarpment and Continental Divide, NE of San Jerónimo",1969.0,1,1,1,,WGS84,2019,William C. Burger
47791,PRESERVED_SPECIMEN,Ardisia palmana,100693705,GBIF,Alverson 2004,Manuel Vargas,,10.216660000000001,-84.3,"Vicinity of Bajos del Toro, road along Río Gorrion, ca 10 km (by air) ENE of Zarcero",1982.0,1,1,1,,WGS84,2019,W. S. Alverson
47813,PRESERVED_SPECIMEN,Ardisia palmana,100694892,GBIF,Morales 6271,Manuel Vargas,,9.586,-84.1485,"Cuenca del Naranjo y Paquita.  Fila Chonta, La Virgen, sector SE, Fila entre la vuelta del Pallo, cabeceras Río Palo Seco y Fila Chonta",1997.0,1,1,1,,WGS84,2019,R.E. Morales
47833,PRESERVED_SPECIMEN,Ardisia palmana,100721665,GBIF,Martínez Sequeira 381,Manuel Vargas,,10.2833,-84.75,"Reserva biológica Monteverde, Cordillera de Tilarán, Sendero Rancho Alegre",1995.0,1,1,1,,WGS84,2019,Kattia Martínez
47840,PRESERVED_SPECIMEN,Ardisia palmana,100721730,GBIF,Penneys 288,Manuel Vargas,,10.3667,-84.8,"Cordillera de Tilarán, Monteverde, San Gerardo Biological Station",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
47853,PRESERVED_SPECIMEN,Ardisia palmana,100722557,GBIF,Morales Quirós 6667,Manuel Vargas,,9.6,-83.9667,"R.F. Los Santos, Cuenca del Naranjo y Paquita, Fila Dota, La Guaria, camino a San Joaquin",1998.0,1,1,1,,WGS84,2019,J. F. Morales
47861,PRESERVED_SPECIMEN,Ardisia palmana,100722611,GBIF,Mora Castro 1176,Manuel Vargas,,9.9833,-83.3667,"P.N. Barbilla, cuenca del Matina, Colonia Puriscaleña, sendero Cerro Azul hasta Río Surubres",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
47870,PRESERVED_SPECIMEN,Ardisia palmana,100723608,GBIF,Bello Carranza 3097,Manuel Vargas,,10.3333,-84.8333,"Monteverde, upper San Luis valley on Pacific slope",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
47874,PRESERVED_SPECIMEN,Ardisia palmana,100723639,GBIF,Thomsen 1185,Manuel Vargas,,10.5167,-83.7167,"El Cedral, 26 km N of Cariari, on the farm of Mario Chavarría P.",1994.0,1,1,1,,WGS84,2019,Karsten Thomsen
49030,PRESERVED_SPECIMEN,Ardisia palmana,1254739,GBIF,Stevens 6509,Manuel Vargas,,11.433333,-85.5,"Isla de Ometepe, NW slope of Volcán Maderas, to rim somewhat E of highest point; cloud forest below and elfin forest near rim",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
50880,PRESERVED_SPECIMEN,Ardisia palmana,1472404,GBIF,Tonduz 12632,Manuel Vargas,,10.05,-83.98,In sylvis prope La Palma.,1898.0,1,1,1,,WGS84,2019,Adolphe Tonduz
50881,PRESERVED_SPECIMEN,Ardisia palmana,1472405,GBIF,Proctor 32020,Manuel Vargas,,8.85,-82.56666,Mountain slopes SE of Cerro Punta.,1971.0,1,1,1,,WGS84,2019,George R. Proctor
50882,PRESERVED_SPECIMEN,Ardisia palmana,1472406,GBIF,Mori 5733,Manuel Vargas,,8.833333,-82.533333,"On Boquete Trail, 4 km from Cerro Punta. Lower montane rain forest. Near Paso Respingo. In pasture and disturbed oak forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
50883,PRESERVED_SPECIMEN,Ardisia palmana,1472439,GBIF,Gentry 17348,Manuel Vargas,,6.0985190000000005,-77.265558,"North ridge of Alto de Buey, premontane wet forest, ESW of El Valle.",1976.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Mary E. Fallen
50884,PRESERVED_SPECIMEN,Ardisia palmana,1472440,GBIF,Neill 3298,Manuel Vargas,,11.441667,-85.516667,"Isla Ometepe, Volcán Maderas, N slope; elfin forest on wind-beaten ridge near summit",1978.0,1,1,1,,WGS84,2019,David A. Neill|Paul C. Vincelli
51851,PRESERVED_SPECIMEN,Ardisia palmana,1747366,GBIF,Gentry 6000,Manuel Vargas,,8.85472,-82.5625,"Along Boquete Trail, Cerro Respinga, E of town of Cerro Punta",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52329,PRESERVED_SPECIMEN,Ardisia palmana,1878491,GBIF,Rueda 17074,Manuel Vargas,,10.983333,-83.966667,"Municipio de San Juan del Norte, Reserva Indio-Maíz, Río Caño Negro, lugar Los Encuentros, en la boca del Caño Los Cedros",2002.0,1,1,1,,WGS84,2019,R.M. Rueda|H. Mendoza
52729,PRESERVED_SPECIMEN,Ardisia palmana,1946115,GBIF,Antonio 2707,Manuel Vargas,,8.885,-82.575,"Monte Azul, 1.4 miles N of Entre Ríos on east slopes of Cerro Punta. 3 miles by road from the town of Cerro Punta.",1979.0,1,1,1,,WGS84,2019,Thomas M. Antonio
