,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
53167,PRESERVED_SPECIMEN,Clusia valerii,202789,GBIF,Davidse 31336,Manuel Vargas,,10.675,-83.658333,"Southwestern-most ridge of Cerro Coronel, NW-facing slope, just S of the Río Colorado.",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
53197,PRESERVED_SPECIMEN,Clusia valerii,203280,GBIF,Haber 7089,Manuel Vargas,,10.33333,-84.71666,Reserva Biológica Monteverde Valle Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
53199,PRESERVED_SPECIMEN,Clusia valerii,203320,GBIF,Haber 7149,Manuel Vargas,,10.333333,-84.716667,"Reserva Biológica Monteverde, Río Peñas Blancas.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
53203,PRESERVED_SPECIMEN,Clusia valerii,203327,GBIF,Chacón Gamboa 658,Manuel Vargas,,9.71,-84.38,"Zona Protectora La Cangreja, Santa Rosa de Puriscal",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón|Quírico Jiménez|Charlotte M. Taylor|Roy E. Gereau
53204,PRESERVED_SPECIMEN,Clusia valerii,203319,GBIF,Chacón Gamboa 649,Manuel Vargas,,10.32916,-84.08055,"Parque Nacional Braulio Carrillo, Estación El Ceibo, bosque entre la Quebrada El Mojón y la margen izquierda del Río Peje",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón|Edgar Corrales
53212,PRESERVED_SPECIMEN,Clusia valerii,2035805,GBIF,Hammel 10971,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel
53341,PRESERVED_SPECIMEN,Clusia valerii,204493,GBIF,Kernan 817,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Skyway.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
53383,PRESERVED_SPECIMEN,Clusia valerii,204600,GBIF,Kernan 769,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Ollas Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
53464,PRESERVED_SPECIMEN,Clusia valerii,206120,GBIF,Robles González 2077,Manuel Vargas,,10.4,-83.55,"La Aurora, Guácimo Ca. 5 Km al E del pueblo, sobre el Río Sierpe, frente al puesto del P.N. Tortu- guero. Manchones de bosque sobre lomas de pendientes medianamante pronunciadas.",1988.0,1,1,1,,WGS84,2019,Rafael Robles|Gerardo Herrera Ch.|Luis Flores
53466,PRESERVED_SPECIMEN,Clusia valerii,206134,GBIF,Robles González 1500,Manuel Vargas,,10.51,-83.5,"Parque Tortuguero Tortugero, 1.5 Km al Sur del pueblo, a la orilla de la laguna.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
53471,PRESERVED_SPECIMEN,Clusia valerii,206211,GBIF,Robles González 1354,Manuel Vargas,,10.51,-83.5,"Parque Tortuguero Estación Cuatro Esquinas. 800 m al Sur de la casa-estación, siguiendo la laguna. Bosque perturbado por explota- ción maderera hace 10 años.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
53472,PRESERVED_SPECIMEN,Clusia valerii,206283,GBIF,Gentry 48543,Manuel Vargas,,8.5,-83.583333,"Vicinity of Sirena Field Station, Corcovado National Park, Osa Peninsula. Remnants patch of mature forest. Transect # 2",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|OTS Class 84-3
53474,PRESERVED_SPECIMEN,Clusia valerii,206232,GBIF,Robles González 2234,Manuel Vargas,,10.36,-83.51,"Lomas de Sierpe 5 Km Noreste de La Aurora, Guápiles. Límite Sur Parque Nacional Tortuguero, junto al Río Sierpe.",1988.0,1,1,1,,WGS84,2019,Rafael Robles
53507,PRESERVED_SPECIMEN,Clusia valerii,206730,GBIF,Kernan 933,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena, Anacardium Trail.",1989.0,1,1,1,,WGS84,2019,Christopher Kernan
53533,PRESERVED_SPECIMEN,Clusia valerii,207435,GBIF,Marín Alpízar 440,Manuel Vargas,,8.72,-83.57,"Estero Guerra, Sector Norte de Rancho Quemado. Sierpe.",1992.0,1,1,1,,WGS84,2019,Juan Marín
53534,PRESERVED_SPECIMEN,Clusia valerii,207428,GBIF,Marín Alpízar 425,Manuel Vargas,,8.72,-83.57,Rancho Quemado. Sector norte. Camino a Cerro Chocuaco.,1992.0,1,1,1,,WGS84,2019,Juan Marín
53597,PRESERVED_SPECIMEN,Clusia valerii,208190,GBIF,McPherson 11945,Manuel Vargas,,9.25,-79.41666,"Cerro Jefe region, along old road below Los Nubes.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
53621,PRESERVED_SPECIMEN,Clusia valerii,208752,GBIF,McPherson 9512,Manuel Vargas,,9.333333,-78.966667,"Along Llano-Cartí road, c. 14.5 miles from Interamerican Highway, [Coordinates on original label: c. 9º15'N, 79º00'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
54196,PRESERVED_SPECIMEN,Clusia valerii,2183475,GBIF,Croat 25404,Manuel Vargas,,8.633333,-80.125,La Mesa above El Valle; in forest on both sides of junction with road to Cerro Pilón.,1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
54204,PRESERVED_SPECIMEN,Clusia valerii,2185567,GBIF,Mori 1809,Manuel Vargas,,9.33333,-79.71666,"Santa Rita Ridge Road, right fork of road on property of Peter & Leslie Tassel, ca. 1.9 km from Boyd-Roosevelt Hwy",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
54213,PRESERVED_SPECIMEN,Clusia valerii,2186552,GBIF,Lewis 5551,Manuel Vargas,,8.941667,-80.533333,Boca del Toabré at confluence of Río Toabré and Río Coclé del Norte.,1969.0,1,1,1,,WGS84,2019,Walter H. Lewis|Duncan M. Porter|La Verne H. Durkee|Richard K. Baker
