,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
48264,PRESERVED_SPECIMEN,Aiouea tonduzii,1087697,GBIF,Correa A. 9008,Manuel Vargas,,8.66666,-79.91666,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque humedo tropical premontano. Parcela: 8-5. Coordenadas: 2.74-9.95.",1992.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|E. Montenegro|Álex Espinosa|L. Guillén|M. Sánchez
48265,PRESERVED_SPECIMEN,Aiouea tonduzii,1087704,GBIF,Correa A. 9218,Manuel Vargas,,8.666667,-79.916667,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque humedo tropical premontano. Parcela: 3-0. Coordenadas: 4.81-5.05.",1992.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|E. Montenegro|L. Guillén
48266,PRESERVED_SPECIMEN,Aiouea tonduzii,1087706,GBIF,Correa A. 8777,Manuel Vargas,,8.66666,-79.91666,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano.",1992.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|E. Montenegro|Álex Espinosa|L. Guillén|M. Sánchez
48267,PRESERVED_SPECIMEN,Aiouea tonduzii,1087713,GBIF,Correa A. 6861,Manuel Vargas,,8.666667,-79.916667,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano. Parcela: 8-3. Coordenadas: 3.34-7.55.",1990.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Carmen Galdames|Álex Espinosa
48268,PRESERVED_SPECIMEN,Aiouea tonduzii,1087715,GBIF,Pérez 137,Manuel Vargas,,8.666667,-79.916667,"Parque Nacional Altos de Campana Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano. Parcela: 6-8. Coordenadas: 5.00-5.94.",1988.0,1,1,1,,WGS84,2019,R. Pérez|M. Ruíz|Clementina Chung|E. García|Beatriz Lara
48269,PRESERVED_SPECIMEN,Aiouea tonduzii,1087707,GBIF,Correa A. 8839,Manuel Vargas,,8.66666,-79.91666,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano.",1992.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
48270,PRESERVED_SPECIMEN,Aiouea tonduzii,1087709,GBIF,Correa A. 10453,Manuel Vargas,,8.66666,-79.91666,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bodque humedo tropical premontano. Detrás de la parcela 1-8.",1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
48271,PRESERVED_SPECIMEN,Aiouea tonduzii,1087711,GBIF,Correa A. 10694,Manuel Vargas,,8.666667,-79.916667,"Sendero de Intrepretacion, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque humedo tropical premontano. Detrás de la parcela 1-8.",1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
48272,PRESERVED_SPECIMEN,Aiouea tonduzii,1087785,GBIF,Salazar Allen 11779,Manuel Vargas,,8.7,-79.91666,"Sendero hacia el Cerro de la Cruz, Parque Nacional Altos de Campana. Parcela: 22",1991.0,1,1,1,,WGS84,2019,Noris Salazar A.|Álex Espinosa
48273,PRESERVED_SPECIMEN,Aiouea tonduzii,1087786,GBIF,Correa A. 10444,Manuel Vargas,,8.66666,-79.91666,Clectado camino hacia la casa de los guardabosques. Bosque humedo tropical premontano.,1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
48562,PRESERVED_SPECIMEN,Aiouea tonduzii,1193510,GBIF,Penneys 319,Manuel Vargas,,10.41,-84.91,"Cordillera de Tilarán. Monteverde, 2 km S of Chiripa. Forest patch and edges. Premontane wet forest.",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys|William A. Haber|Willow Zuchowski
52191,PRESERVED_SPECIMEN,Aiouea tonduzii,1850584,GBIF,Gamboa Romero 2184,Manuel Vargas,,8.924719999999999,-82.79638,"Zona Protectora Las Tablas, Cuenca Térraba-Sierpe, camino a Las Tablas",1998.0,1,1,1,,WGS84,2019,Billen Gamboa R.
52193,PRESERVED_SPECIMEN,Aiouea tonduzii,1850585,GBIF,Navarro Valverde 730,Manuel Vargas,,8.89,-82.75,Cuenca Terraba-Sierpe. Pie Quijada Diablo.,1997.0,1,1,1,,WGS84,2019,Enia Navarro V.
52277,PRESERVED_SPECIMEN,Aiouea tonduzii,1870907,GBIF,Wheelwright 126 D,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
52278,PRESERVED_SPECIMEN,Aiouea tonduzii,1870910,GBIF,Wheelwright 4 B,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
52279,PRESERVED_SPECIMEN,Aiouea tonduzii,1870975,GBIF,Dryer 1335,Manuel Vargas,,10.3,-84.79,"Alajuela, Puntarenas y Guanacaste, Monteverde, Cordillera de Tilarán. En potrera cerca de Reserva.",1977.0,1,1,1,,WGS84,2019,Valerie J. Dryer
52280,PRESERVED_SPECIMEN,Aiouea tonduzii,1870972,GBIF,Burger 9684,Manuel Vargas,,10.3,-84.78,"Puntarenas and Alajuela Provinces. Cloud forest and swamp forest (premontane and lower montane rain forest formations) in and around the Monteverde Nature reserve, mostly on the Pacific watershed.",1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
52282,PRESERVED_SPECIMEN,Aiouea tonduzii,1871051,GBIF,Wheelwright 103,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
52283,PRESERVED_SPECIMEN,Aiouea tonduzii,1871047,GBIF,Burger 12193,Manuel Vargas,,8.91,-82.73,"Steep slopes with pasture, coffee plantations and remnant premontane evergreen forest. Cerro Quihada de Diablo near the border with Panama.",1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
52285,PRESERVED_SPECIMEN,Aiouea tonduzii,1871049,GBIF,Wheelwright 59,Manuel Vargas,,10.3,-84.8,"Monteverde, lower montane wet forest.",1980.0,1,1,1,,WGS84,2019,N. T. Wheelwright
52286,PRESERVED_SPECIMEN,Aiouea tonduzii,1871059,GBIF,Tonduz 11735,Manuel Vargas,,9.64,-83.91,Forests of El Copey,1898.0,1,1,1,,WGS84,2019,Adolphe Tonduz
52287,PRESERVED_SPECIMEN,Aiouea tonduzii,1871050,GBIF,Haber 250,Manuel Vargas,,10.3,-84.8,Monteverde.,1978.0,1,1,1,,WGS84,2019,William A. Haber
52288,PRESERVED_SPECIMEN,Aiouea tonduzii,1871094,GBIF,Haber 252,Manuel Vargas,,10.3,-84.8,Monteverde.,1978.0,1,1,1,,WGS84,2019,William A. Haber
52289,PRESERVED_SPECIMEN,Aiouea tonduzii,1871127,GBIF,Guindon Standing 29,Manuel Vargas,,10.31,-84.81,Cordillera de Tilarán. Entre Monteverde y Santa Elena.,1991.0,1,1,1,,WGS84,2019,C. Guindon|Danilo Brenes
52309,PRESERVED_SPECIMEN,Aiouea tonduzii,1873036,GBIF,Montenegro 1780,Manuel Vargas,,8.78333,-82.43333,Orilla del Rio Pianista.,1997.0,1,1,1,,WGS84,2019,Eduardo Montenegro
52310,PRESERVED_SPECIMEN,Aiouea tonduzii,1873086,GBIF,Croat 27032,Manuel Vargas,,8.81805,-82.45583,Above Boquete on road to Cerro Horqueta; roadside.,1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
54438,HUMAN_OBSERVATION,Aiouea tonduzii,34093887,GBIF,,Manuel Vargas,,10.230963000000001,-84.422093,,2019.0,1,1,1,,WGS84,2019,Emmanuel Rodríguez Rojas
