,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32656,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_93_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32657,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_96_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stresm. Tr",2011.0,1,1,1,,WGS84,2019,
32658,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_96_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stresm. Tr",2011.0,1,1,1,,WGS84,2019,
32659,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_97_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32660,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1047_su_99_indiv_2,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
32661,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_13_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32662,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_13_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32663,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32664,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32665,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32666,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32667,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32668,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_18_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32669,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_19_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32670,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_19_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32672,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_23_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32673,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_26_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32674,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_26_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32675,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32676,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32677,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32678,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_27_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32679,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_28_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32680,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_3_indiv_1,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32681,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32682,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32683,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32684,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32685,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_36_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32686,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_11,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32687,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_12,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32688,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_37_indiv_13,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32689,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_38_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32690,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_39_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32691,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_40_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32692,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_40_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32693,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_41_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32694,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_41_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32695,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32696,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32697,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_42_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32698,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32699,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32700,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32701,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32702,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32703,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_43_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32704,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_44_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32706,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_50_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32707,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_50_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32708,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_51_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32709,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_51_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32710,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32711,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32712,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32713,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_53_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32714,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_53_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32716,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_55_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32717,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_57_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32718,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_57_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32719,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32720,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32721,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32722,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32723,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32724,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32725,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32726,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32727,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_60_indiv_1,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
