,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6790,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3413992,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2000.0,1,1,1,,WGS84,2019,Barry Hammel
6791,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3413991,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2000.0,1,1,1,,WGS84,2019,Barry Hammel
6792,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3413994,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2000.0,1,1,1,,WGS84,2019,Barry Hammel
6793,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3413993,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2000.0,1,1,1,,WGS84,2019,Barry Hammel
10036,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4071395,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
10037,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4071397,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
10038,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4071398,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
10039,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4071396,GBIF,,Manuel Vargas,,9.640278,-83.1375,Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Billen Gamboa R.
10346,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4125780,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10770,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140358,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10771,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140360,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10772,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140362,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10773,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140359,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10774,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140378,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10776,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140361,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10777,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140363,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10778,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140377,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10779,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140376,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10786,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140494,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
10787,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4140495,GBIF,,Manuel Vargas,,9.825,-83.063889,"Fila Matama, Cerro Muchilla, Falda NW. Ro Bananito, Selva Bananito Lodge.",2008.0,1,1,1,,WGS84,2019,Barry Hammel; Sharon Christoph ; Chris. Davidson ; Isabel Pérez
11690,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4236871,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
11691,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4236877,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
11692,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4236872,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
11693,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4236873,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
11694,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4236875,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
11695,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4236876,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
11696,PRESERVED_SPECIMEN,Metteniusa tessmanniana,4236874,GBIF,,Manuel Vargas,,9.811,-83.073611,"Point 1, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,A. K. Monro; Nelson A. Zamora Villalobos ; Daniel Solano
12998,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3576501,GBIF,2549,Manuel Vargas,,9.7917,-83.0917,"Cantón de Limón. Cerro Muchilla, Fila Matama. Valle de la Estrella.",1989.0,1,1,1,,WGS84,2019,G. Herrera & E. Madrigal
13014,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3625138,GBIF,5074,Manuel Vargas,,-0.72,-77.82,Archidona. Reserva Ecologica Antisana. Comunidad Shamato. Entrada por km 21 - Shamato.,1998.0,1,1,1,,WGS84,2019,"J. L. Clark, E. Narváez & T. Pauchi"
13018,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3504147,GBIF,465,Manuel Vargas,,-4.4336,-78.6483,"Nangaritza. Región de la Cordilelra del Cóndor. Cuenca del Río Numpatakaime, afluente del Río Nangaritza. centro Shuar Yawi. Sendero hacia la cumbre de la Cordilelra, al este del centro poblado.",2002.0,1,1,1,,WGS84,2019,"W. Quizhpe, O. Jadan, C. Chimbo & R. Wampach"
13023,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3576491,GBIF,2294,Manuel Vargas,,10.0028,-83.425,"Cordillera de Talamanca. Cantón de Matina. 200 m aguas abajo de la confluencia de quebrada Cañabral con Río Barbilla; margen derecha, siguiendo el curso de la Quebrada Camagre.",1988.0,1,1,1,,WGS84,2019,G. Herrera
13040,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2972851,GBIF,469,Manuel Vargas,,-2.3,-78.12,Sur del Ecuador. Macas- vía Sucúa.,1975.0,1,1,1,,WGS84,2019,"E. L. Little Jr., A. T. Ortega U., A. V. Samaniego & F. A. Vivar C."
13062,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2972853,GBIF,613,Manuel Vargas,,-2.62,-78.1,"Sur del Ecuador. Bosque subtropical húmedo Cordillera de Cutucú, 5-10 Km. E. de Logroño.",1975.0,1,1,1,,WGS84,2019,"E. L. Little Jr., A. T. Ortega U., A. Samaniego & F. A. Vivar C."
13064,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3424563,GBIF,3198,Manuel Vargas,,-4.08,-78.92,Zamora Cantón. Jamboe Bajo. Eastern border of Podocarpus National Park.,1996.0,1,1,1,,WGS84,2019,"J. L. Clark, P. Conza, P. Walter & M. Zapata"
14454,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2668414,GBIF,Jørgensen 61243,Manuel Vargas,,-1.483333,-77.93333299999999,"25 km E of Puyo, 3 km before 10 de Agosto. Allmost totally cleared rain forest.",1986.0,1,1,1,,WGS84,2019,P.M. Jørgensen|H. Balslev|Andrew J. Henderson
14611,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2720603,GBIF,Mora Castro 1582,Manuel Vargas,,9.966660000000001,-83.45,"Parque Nacional Barbilla, Cuenca del Matina, Sendero El Felino",2000.0,1,1,1,,WGS84,2019,Edgar Mora Castro
15396,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2985332,GBIF,Lewis 3447,Manuel Vargas,,-2.5666599999999997,-79.35,"21 km SE of Troncal, track from Zuchay to Manta Real, 2.5 to 3.5 km above Mata Real, above Rio Patúl. Bosque humedo tropical.",1997.0,1,1,1,,WGS84,2019,Gwilym P. Lewis
15398,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2985859,GBIF,Lugo R. 220,Manuel Vargas,,-1.46666,-78.13333,"Pastaza, Mera.",1940.0,1,1,1,,WGS84,2019,Manuel Lugo
15401,PRESERVED_SPECIMEN,Metteniusa tessmanniana,2986682,GBIF,Palacios Cuenca 00234,Manuel Vargas,,-0.4166,-76.75,"Estacion experimental de INIAP, San Carlos. 6 km al SE de los Sachas. Bosque humedo tropical. Bosque primario y margenes, suelo aluvial fertil.",1985.0,1,1,1,,WGS84,2019,Walter A. Palacios|David A. Neill|Marc A. Baker|Jorge Zaruma
15704,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3064662,GBIF,Kajekai 785,Manuel Vargas,,-3.7416669999999996,-78.958333,"Centro Shuar Kurints. Cordillera Kunku Naint (Cordillera de la Ciudad). Reserva Tukupi Nunke. Bosque pluvial montano bajo. Bosque muy denso, árboles hasta 35 m, sobre roca arenisca. Participantes de la comunidad Kurints: Pedro y Julio Tentets.",2006.0,1,1,1,,WGS84,2019,Camilo Kajekai|Abel Wisum
15705,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3064685,GBIF,Kajekai 808,Manuel Vargas,,-3.7416669999999996,-78.958333,"Centro Shuar Kurints. Cordillera Kunku Naint (Cordillera de la Ciudad). Reserva Tukupi Nunke. Bosque pluvial montano bajo. Bosque muy denso, árboles hasta 35 m, sobre roca arenisca. Participantes de la comunidad Kurints: Pedro y Julio Tentets.",2006.0,1,1,1,,WGS84,2019,Camilo Kajekai|Abel Wisum
16510,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3404097,GBIF,Lugo Sánchez 4749,Manuel Vargas,,-1.3666,-77.9833,"Road Puyo - Puerto Napo, ca 12 km N of Puyo.",1974.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16511,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3404100,GBIF,Lugo Sánchez 4764,Manuel Vargas,,-1.46666,-78.15,"Parroquia Cumandá, southern side of Río Pastaza, ca 4 km W of Mera.",1974.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16526,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3409294,GBIF,Lugo Sánchez 5864,Manuel Vargas,,-1.23333,-77.66666,Arajuno.,1979.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16527,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3409348,GBIF,Lugo Sánchez 5776,Manuel Vargas,,-1.3,-77.66667,6 km S of Arajuno.,1979.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16532,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3410426,GBIF,Lugo Sánchez 5801,Manuel Vargas,,-1.23333,-77.68333,12 km N of Arajuno.,1979.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16667,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3436455,GBIF,Dodson 15079,Manuel Vargas,,-0.728,-77.77199999999999,"Km 2, carretera nueva Cotundo-Coca. Coleciones desde un lote de montana virgin cortada el dia anterior.",1984.0,1,1,1,,WGS84,2019,Calaway H. Dodson|Alwyn H. Gentry|Walter A. Palacios|Jorge Zaruma
16671,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3437416,GBIF,Boom 7769,Manuel Vargas,,-1.25,-77.83333,"31 km N of Puyo on road to Tena, side road E to Cajabamba. Remnants of premontane humid forest. National Cancer Institute voucher specimen: Bag(s): 17=leaves; 18=roots; 19=bark, 20=wood; 21=stems.",1987.0,1,1,1,,WGS84,2019,Brian M. Boom
18121,PRESERVED_SPECIMEN,Metteniusa tessmanniana,705699,GBIF,Hurtado 2540,Manuel Vargas,,-0.7166600000000001,-77.66666,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 32. Comuna Challua Yacu. Bosque primario. Bosque pluvial Premontano.",1989.0,1,1,1,,WGS84,2019,Fernando Hurtado|Alberto Angel Alvarado
18402,PRESERVED_SPECIMEN,Metteniusa tessmanniana,781124,GBIF,Grández Rios 4036,Manuel Vargas,,-3.5,-72.96666,"Distrito de Indiana; Explorama Inn, Parcela 20 x 500, (Explor Inn), bosque primario no inundable, suelo areilloso.  Parcela E, sub-parcela 18.",1992.0,1,1,1,,WGS84,2019,Cesár A. Grández|et al.
18416,PRESERVED_SPECIMEN,Metteniusa tessmanniana,786016,GBIF,McPherson 9148,Manuel Vargas,,8.779167,-81.186111,"Along road to Chiriquí Grande. [Coordinates on orginal label: c. 8º48'N, 82º10'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
18529,PRESERVED_SPECIMEN,Metteniusa tessmanniana,FMB-17427,GBIF,3585,Manuel Vargas,,5.285417,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
19015,PRESERVED_SPECIMEN,Metteniusa tessmanniana,28108,GBIF,3529,Manuel Vargas,,5.26,-72.65,vda. Plan Brisas,1997.0,1,1,1,,WGS84,2019,"López-C., R."
19101,PRESERVED_SPECIMEN,Metteniusa tessmanniana,3107171,GBIF,3198,Manuel Vargas,,-4.08,-78.92,Jambo Bajo. Eastern border of Podocarpus National Park. Fundación Maquipucuna  permanent plot 1: Sector Nororiental. Property of Sr. Jorge Acacho.,1996.0,1,1,1,,WGS84,2019,J. L. Clark
19368,PRESERVED_SPECIMEN,Metteniusa tessmanniana,501520,GBIF,,Manuel Vargas,,4.85917,-73.2971,"Vereda Caño Negro, camino a Copa Blanca, desviacion del camino a Palo Negro.",2003.0,1,1,1,,WGS84,2019,"Betancur B., J. C."
19369,PRESERVED_SPECIMEN,Metteniusa tessmanniana,501514,GBIF,,Manuel Vargas,,4.85917,-73.2971,"Vereda Caño Negro, camino a Copa Blanca, desviacion de camino a Palo Negro.",2003.0,1,1,1,,WGS84,2019,"Betancur B., J. C."
19972,PRESERVED_SPECIMEN,Metteniusa tessmanniana,L.2289550,GBIF,,Manuel Vargas,,-0.716667,-77.583333,Prov. Napo: Carretera Hollin-Loreto-Coca.,1988.0,1,1,1,,WGS84,2019,Mena P; Hurtado F
24465,PRESERVED_SPECIMEN,Metteniusa tessmanniana,146704,GBIF,,Manuel Vargas,,10.0,-83.42,"Cordillera de Talamanca. 200 m aguas abajo de la confluencia de Quebrada Cañabral con Río Barbilla; margen derecha, siguiendo el curso de la Quebrada Camagre.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24466,PRESERVED_SPECIMEN,Metteniusa tessmanniana,147667,GBIF,,Manuel Vargas,,9.79,-83.09,"Cerro Muchilla, Fila Matama.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24490,PRESERVED_SPECIMEN,Metteniusa tessmanniana,188861,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero el transecto. Immediately to right of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24500,PRESERVED_SPECIMEN,Metteniusa tessmanniana,196689,GBIF,,Manuel Vargas,,9.94,-83.42,"Margen izquierda de quebrada Jesús, afluente innominado. Camino a Cerro Tigre.",1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24506,PRESERVED_SPECIMEN,Metteniusa tessmanniana,200490,GBIF,,Manuel Vargas,,10.0,-83.48,Las Brisas de Pacuarito. Sector entre el camino principal y la márgen izquierda de la quebrada Azul.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24532,PRESERVED_SPECIMEN,Metteniusa tessmanniana,237225,GBIF,,Manuel Vargas,,9.97,-83.45,P.N. Barbilla Sendero El Felino,2000.0,1,1,1,,WGS84,2019,"Mora, Edgar"
26163,PRESERVED_SPECIMEN,Metteniusa tessmanniana,P.M.Jorgensen61243,GBIF,,Manuel Vargas,,-1.483,-77.933,"25 km E of Puyo, 3 km before ""10 de Agosto"". Allmost totally cleared rain forest.",1986.0,1,1,1,,WGS84,2019,P.M.  Jorgensen
26743,PRESERVED_SPECIMEN,Metteniusa tessmanniana,U.1343353,GBIF,,Manuel Vargas,,-1.5,-78.06666700000001,,1994.0,1,1,1,,WGS84,2019,Cornejo X; Bonifaz C
26957,PRESERVED_SPECIMEN,Metteniusa tessmanniana,UDBC036500,GBIF,186,Manuel Vargas,,4.054778,-73.822583,Vereda San Pablo (La Colonia). Finca Bella Vista,2014.0,1,1,1,,WGS84,2019,"Miranda, R. | Sastoque, E. | Ramírez, C. | Ruiz, R."
29109,PRESERVED_SPECIMEN,Metteniusa tessmanniana,Temp-ADK203,GBIF,SG1306,Manuel Vargas,,4.917444000000001,-73.135361,Vereda San Pedro Arriba,2019.0,1,1,1,,WGS84,2019,Sofía Gómez-Parra | María del Pilar Malagón | Aura Robles
34001,PRESERVED_SPECIMEN,Metteniusa tessmanniana,V0277177F,GBIF,2864,Manuel Vargas,,-1.75,-76.8333,,,1,1,1,,WGS84,2019,F. Hurtado
34576,PRESERVED_SPECIMEN,Metteniusa tessmanniana,,GBIF,2463,Manuel Vargas,,-4.0,-75.0,,1962.0,1,1,1,,WGS84,2019,J. J. Wurdack
34625,PRESERVED_SPECIMEN,Metteniusa tessmanniana,,GBIF,2294,Manuel Vargas,,10.0,-83.8667,,1988.0,1,1,1,,WGS84,2019,G. Herrera C.
36176,PRESERVED_SPECIMEN,Metteniusa tessmanniana,793564,GBIF,Hurtado 2864,Manuel Vargas,,-1.41666,-77.33333,Pozo petrolero Villano 2 de ARCO. Bosque húmedo Tropical. Bosque primario. Arboles cortados por las obras petroleras. Informante: Dalmacio Molina.,1991.0,1,1,1,,WGS84,2019,Fernando Hurtado
36204,PRESERVED_SPECIMEN,Metteniusa tessmanniana,801449,GBIF,Aulestia 368,Manuel Vargas,,-0.466667,-76.666667,"Comunidad de Pompeya. Lado sur del Río Napo. Carretera de Maxus, Km 2. Bosque húmedo Tropical. Bosque primario. Suelo aluvial negro.",1993.0,1,1,1,,WGS84,2019,Milton Aulestia
36212,PRESERVED_SPECIMEN,Metteniusa tessmanniana,804011,GBIF,Tirado 19,Manuel Vargas,,-1.483333,-77.45,Parroquia Curaray. Pozo Petrolero Villano 2 de ARCO. Entre los ríos Iquino y Villano. Bosque húmedo Tropical. Bosque primario sobre colinas disectadas.,1993.0,1,1,1,,WGS84,2019,"Milton Tirado|Vlastimil Zak|Lorenzo Vargas|Andi, Hector"
36340,PRESERVED_SPECIMEN,Metteniusa tessmanniana,882652,GBIF,Rubio 2414,Manuel Vargas,,-0.73333,-77.66666,"Volcán Sumaco. Carretera Hollin-Loreto, Km 50. Comunidad Guagua Sumaco. Bosque pluvial premontano. Area de manejo comunitario de bosque",1992.0,1,1,1,,WGS84,2019,Daniel Rubio|Alberto Angel Alvarado
