,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50383,PRESERVED_SPECIMEN,Dichapetalum brenesii,138062,GBIF,Haber 7084,Manuel Vargas,,10.266667,-84.766667,"Monteverde Río Ojo de Agua, División Continental.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50384,PRESERVED_SPECIMEN,Dichapetalum brenesii,138069,GBIF,Haber 7771,Manuel Vargas,,10.25,-84.766667,"Reserva Biológica Monteverde Ojo de Agua, Finca de Alvarado. Lado pacífico.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50385,PRESERVED_SPECIMEN,Dichapetalum brenesii,138076,GBIF,Haber 4414,Manuel Vargas,,10.416667,-84.833333,"El Dos de Tilaran, 4 km N, Cerro La Chirripa.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
50478,PRESERVED_SPECIMEN,Dichapetalum brenesii,1394499,GBIF,Lent 3019,Manuel Vargas,,10.05,-84.01,Remnant woods between Río Pará Blanco and Bajo La Hondura,1972.0,1,1,1,,WGS84,2019,Roy W. Lent
51553,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698090,GBIF,Skutch 3788,Manuel Vargas,,10.17,-84.15,"Vicinity of Vara Blanca, north slope of Central Cordillera, between Poás and Barba volcanoes.",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
51554,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698087,GBIF,Haber 519,Manuel Vargas,,10.3,-84.79,Monteverde,1981.0,1,1,1,,WGS84,2019,William A. Haber
51555,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698084,GBIF,Smith H971,Manuel Vargas,,10.22,-84.39,"La Brisa de Zarcero, subtropical zone",1938.0,1,1,1,,WGS84,2019,Austin Smith
51556,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698091,GBIF,Smith H746,Manuel Vargas,,10.33,-84.7,"Las Lajas de Zarcero, edge of forest, Caribbean watershed, cloud forest, semi-shade",1938.0,1,1,1,,WGS84,2019,Austin Smith
51557,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698095,GBIF,Dryer 300,Manuel Vargas,,10.29,-84.78,"En bosque primario cerca de Divis. Continental (Ventana). (prov of Alejuela, Puntarenas, or Guanacaste).",1976.0,1,1,1,,WGS84,2019,Valerie J. Dryer
51558,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698089,GBIF,Gómez Pignataro 21022,Manuel Vargas,,10.05,-84.03,"Quebrada El Mochote, borde Cerro Zurquí,",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.|María Marta Chavarría
51559,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698088,GBIF,Skutch 3782,Manuel Vargas,,10.17,-84.15,"Vicinity of Vara Blanca, north slope of Central Cordillera, between Poás and Barba volcanoes",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
51560,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698093,GBIF,Dryer 1514,Manuel Vargas,,10.3,-84.79,En lugar inclinado del bosque maduro arriba de Quebrada cuecha.,1977.0,1,1,1,,WGS84,2019,Valerie J. Dryer
51561,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698083,GBIF,Smith 4104,Manuel Vargas,,10.185833,-84.393055,"Zarcero, upper limit of tropical zone, Pacific watershed hillside in dry forest, some humus, under-soil gray friable clay",1937.0,1,1,1,,WGS84,2019,Austin Smith
51562,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698097,GBIF,Hatheway 1361,Manuel Vargas,,10.05,-84.11,"Growing at edge of rich montane wet forest, with Cornus disciflora dn Roupala complicata. S-facing slope of Volcan Barba, above San José de la Montana",1965.0,1,1,1,,WGS84,2019,William H. Hatheway
51564,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698085,GBIF,Smith H519,Manuel Vargas,,10.18,-84.39,"Zarcero, continental divide",1938.0,1,1,1,,WGS84,2019,Austin Smith
51565,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698096,GBIF,Smith 20,Manuel Vargas,,10.18,-84.39,Zarcero,1937.0,1,1,1,,WGS84,2019,Austin Smith
51566,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698092,GBIF,Croat 36190,Manuel Vargas,,9.69,-83.79,"Tapantí Hydroelectric Reserve, trail along Río dos Amigos.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
51570,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698588,GBIF,Dwyer 15130 A,Manuel Vargas,,16.266667,-88.95,Vicinity of San Pedro Columbia.,1980.0,1,1,1,,WGS84,2019,John D. Dwyer
51571,PRESERVED_SPECIMEN,Dichapetalum brenesii,1698592,GBIF,Gentry 8139,Manuel Vargas,,16.25,-89.06666700000001,1 mile N of Columbia Forestry Station.,1973.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
