,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
49269,PRESERVED_SPECIMEN,Schefflera minutiflora,1263675,GBIF,García 10,Manuel Vargas,,1.14888,-72.64777,"Zona montañosa de la vereda Medio Afan, camino Medio Afan-Churumbelo, ca 2.5 horas de Mocoa hacia el oriente.",1990.0,1,1,1,,WGS84,2019,Luis Carlos García|et al.
49410,PRESERVED_SPECIMEN,Schefflera minutiflora,1279360,GBIF,Ohba 90,Manuel Vargas,,6.10722,-73.19776999999999,Virolín.,1992.0,1,1,1,,WGS84,2019,Tatsuyuki Ohba|César E. Barbosa
49930,PRESERVED_SPECIMEN,Schefflera minutiflora,1330764,GBIF,Neill 11260,Manuel Vargas,,-0.6333300000000001,-77.85,"Cordillera de Guacamayos. Antisana Ecological Reserve. Along road from Baeza to Tena, near crest of Guacamayos ridge. Lower montane rain forest.",1998.0,1,1,1,,WGS84,2019,David A. Neill
50027,PRESERVED_SPECIMEN,Schefflera minutiflora,1338912,GBIF,Clark 5472,Manuel Vargas,,-0.633333,-77.81666700000001,Reserva Ecologica Antisana. Sector Guacamayos. Sendero Jumandy - La Virgen (km 30). Path follows potential oil pipe-line. Ends near Río Urcusiqui.,1998.0,1,1,1,,WGS84,2019,John L. Clark|Edwin Narváez|T. Pauchi
50308,PRESERVED_SPECIMEN,Schefflera minutiflora,1370546,GBIF,Tirado 1571,Manuel Vargas,,-0.666667,-77.833333,Carretera Tena-Baeza. Cordillera de Guacamayos. Reserva Ecológica Antisana. 16 km al norte del desvío a Loreto. Bosque pluvial Premontano.,1995.0,1,1,1,,WGS84,2019,Milton Tirado|R. Murillo
50663,PRESERVED_SPECIMEN,Schefflera minutiflora,1425878,GBIF,Vargas López 3145,Manuel Vargas,,-0.6333300000000001,-77.85,"Reserva Ecológica Antisana. Cordillera de los Guacamayos, camino de La Virgen. Oleoducto de la compañía Arco. Bosque pluvial Montano Bajo, primario, suelo colinado bien drenado.",1998.0,1,1,1,,WGS84,2019,Homero Vargas|Edwin Narváez
50664,PRESERVED_SPECIMEN,Schefflera minutiflora,1425907,GBIF,Vargas López 3174,Manuel Vargas,,-0.6333300000000001,-77.85,"Reserva Ecológica Antisana. Cordillera de los Guacamayos, colecciones desde la parte alta hasta el Río Vinillos. Oleoducto de la compañía Arco, km 111-112. Bosque primario pluvial montano bajo, suelo colinado bien drenado.",1998.0,1,1,1,,WGS84,2019,Homero Vargas|Edwin Narváez
50665,PRESERVED_SPECIMEN,Schefflera minutiflora,1425932,GBIF,Vargas López 3199,Manuel Vargas,,-0.65,-77.83333,"Reserva Ecológica Antisana. Coordillera de los Guacamayos, colecciones entre El Mirador y La Virgen. Oleoducto de la Compañía Arco. Bosque primario pluvial montano bajo, suelo colinado bien drenado.",1998.0,1,1,1,,WGS84,2019,Homero Vargas|Edwin Narváez
50669,PRESERVED_SPECIMEN,Schefflera minutiflora,1426388,GBIF,Vargas López 3345,Manuel Vargas,,-0.6333300000000001,-77.85,"Reserva Ecológica Antisana, Cordillera de los Guacamayos, compañía ARCO. Colecciones entre Río Vinillos y El Mirador. Bosque pluvial montano bajo, vegetación primaria, suelo colinado bien drenado.",1999.0,1,1,1,,WGS84,2019,Homero Vargas|Edwin Narváez
51046,PRESERVED_SPECIMEN,Schefflera minutiflora,1505395,GBIF,Gentry 35144,Manuel Vargas,,1.13333,-77.96666,"La Planda, Salazar Finca 7 km above Ricaurte, premontane wet forest. Non-transect.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51087,PRESERVED_SPECIMEN,Schefflera minutiflora,1517919,GBIF,Neill 12901,Manuel Vargas,,-0.583333,-77.833333,"Reserva Ecológica Antisana. Cordillera de Guacamayos. Roadside from Baeza to Tena, 5 km south of pass at ""La Virgen de Guacamayos"".",2000.0,1,1,1,,WGS84,2019,David A. Neill
51173,PRESERVED_SPECIMEN,Schefflera minutiflora,1555805,GBIF,van der Werff 16206,Manuel Vargas,,-5.26555,-78.36861,"Cerro Tayu, ca. 1 hr. from Chiriaco.",2001.0,1,1,1,,WGS84,2019,H. van der Werff|et al.
51199,PRESERVED_SPECIMEN,Schefflera minutiflora,1564375,GBIF,Neill 13100,Manuel Vargas,,-3.263611,-78.170278,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Cerro Ijiach Naint, flat-topped sandstone mountain, east of Shuar village of Tinkimints. Low, dense montane forest and shrubby vegetation on summi",2001.0,1,1,1,,WGS84,2019,David A. Neill|Paul E. Berry|José M. Manzanares|Lou Jost
52110,PRESERVED_SPECIMEN,Schefflera minutiflora,1829118,GBIF,Neill 14215,Manuel Vargas,,-0.8325,-77.523889,"Cordillera de Galeras. Parque Nacional Sumaco Napo-Galeras. Steep east slope of Galeras massif, below military base on trail to Arapino. Very wet lower montane forest on sandstone substrate.",2003.0,1,1,1,,WGS84,2019,David A. Neill|et al.
54318,PRESERVED_SPECIMEN,Schefflera minutiflora,97353,GBIF,8630,Manuel Vargas,,1.71,-75.9,"cabecera del río Pescado, parque natural municipal Andaquí, bosque de niebla, bien conservado, con dosel medianamente cerrado de 12m, sotobosque denso con alto grado de epifitismo y cobertura de musgos, capa de hojarasca gruesa, terreno muy pendiente",2017.0,1,1,1,,WGS84,2019,"Castaño-A., N."
