,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24521,PRESERVED_SPECIMEN,Conostegia brenesiana,221602,GBIF,,Manuel Vargas,,10.89,-85.48,"P. N. Guanacaste Estación Cacao, cerro Cacao, bosque secundario. Cordillera de Guanacaste.",1995.0,1,1,1,,WGS84,2019,"Chinchilla, Mario"
24522,PRESERVED_SPECIMEN,Conostegia brenesiana,224017,GBIF,,Manuel Vargas,,10.15,-84.68,R. V. S. Peñas Blancas Zapotal.,1996.0,1,1,1,,WGS84,2019,"Martén, Silvana"
24523,PRESERVED_SPECIMEN,Conostegia brenesiana,224018,GBIF,,Manuel Vargas,,10.58,-84.6,Lago Coter. Hotel Eco-loge. Sendero Zamia y  Montaña.,,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24527,PRESERVED_SPECIMEN,Conostegia brenesiana,224847,GBIF,,Manuel Vargas,,10.44,-84.69,La Fortuna. Cerro Chato.,2000.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24531,PRESERVED_SPECIMEN,Conostegia brenesiana,230791,GBIF,,Manuel Vargas,,10.67,-84.99,P. N. V. Tenorio Cuenca del Río Frío.Alto Masís. Colectado en bosque primario.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
29925,PRESERVED_SPECIMEN,Conostegia brenesiana,86457,GBIF,73,Manuel Vargas,,10.611111,-84.99583299999999,Z. P. Tenorio Tilarán. Cord. V. Tilarán; Tierras Morenas; Río San Lorenzo,1992.0,1,1,1,,WGS84,2019,"Rodriguez, G."
29956,PRESERVED_SPECIMEN,Conostegia brenesiana,86459,GBIF,1526,Manuel Vargas,,10.366389,-84.798333,Monteverde. San Gerardo Biological Station. Sendero Principal,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
29988,PRESERVED_SPECIMEN,Conostegia brenesiana,237192,GBIF,94,Manuel Vargas,,10.880556,-85.401389,P.N. Guanacaste. Cordilla de Guanacaste. Estación San Ramón. Dos Ríos.,1995.0,1,1,1,,WGS84,2019,"Chinchilla, Mario"
29989,PRESERVED_SPECIMEN,Conostegia brenesiana,237191,GBIF,11872,Manuel Vargas,,10.733333,-85.05,"Cordillera de Guanacaste. Bijagua, slope of Volcán Tenorio.",1994.0,1,1,1,,WGS84,2019,"Haber, William"
29990,PRESERVED_SPECIMEN,Conostegia brenesiana,237193,GBIF,1156,Manuel Vargas,,10.880556,-85.401389,"P.N. Guanacaste, Cordillera de Guanacaste. San Ramón, dos Ríos de Alajuela. Sendero El Níspero.",1995.0,1,1,1,,WGS84,2019,"Chavarría, Ulises"
29991,PRESERVED_SPECIMEN,Conostegia brenesiana,237195,GBIF,1255,Manuel Vargas,,10.816667,-84.45,"Bijagua, El Pilón. Cabeceras del Río Celeste.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
29992,PRESERVED_SPECIMEN,Conostegia brenesiana,237196,GBIF,14870,Manuel Vargas,,10.366667,-84.5,"15 km NNW of San Ramón by road, 2.5 km N of Balsa on road to San Lorenzo.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald; Judziewicz, Emmet"
29993,PRESERVED_SPECIMEN,Conostegia brenesiana,237194,GBIF,135,Manuel Vargas,,10.880556,-85.401389,"P.N. Guanacaste, Cordillera de Guanacaste. Estación San Ramón. Dos Ríos.",1995.0,1,1,1,,WGS84,2019,"Chinchilla, Mario"
29994,PRESERVED_SPECIMEN,Conostegia brenesiana,237201,GBIF,15524,Manuel Vargas,,10.158333,-84.583333,"15 km NW of San Ramón by air. Cerro Azahar, headwaters of Río San Pedro.",1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
29995,PRESERVED_SPECIMEN,Conostegia brenesiana,237197,GBIF,14997,Manuel Vargas,,10.15,-84.483333,10 km NNW of San Ramón by road on way to San Lorenzo. 2.5 km S of Balsa.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald; Judziewicz, Emmet"
29996,PRESERVED_SPECIMEN,Conostegia brenesiana,237198,GBIF,68071,Manuel Vargas,,10.175,-84.5,Cordillera de Tilarán. Along road between San Ramón and Bajo Rodriguez; vicinity of La Balsa; 8.9 mi NW of center of San Ramon.,1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
29997,PRESERVED_SPECIMEN,Conostegia brenesiana,237199,GBIF,12130,Manuel Vargas,,10.216667,-84.616667,Reserva Forestal San Ramon. On slopes above and in the valley of the Rio San Lorencito.,1987.0,1,1,1,,WGS84,2019,"Burger, Wm.; Gomez-L., J.; Mora, V.; Ortiz, R.; Antonio, T."
29998,PRESERVED_SPECIMEN,Conostegia brenesiana,237207,GBIF,690,Manuel Vargas,,10.258333,-84.793056,Cordillera de Tilarán San Luis; Río Veracruz. Monteverde.,1994.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
29999,PRESERVED_SPECIMEN,Conostegia brenesiana,237205,GBIF,42,Manuel Vargas,,10.893889,-85.486389,"Cantón de Liberia, P.N. Guanacaste, Cordillera de Guanacaste. Estación Cacao: Cerro Cacao.",1995.0,1,1,1,,WGS84,2019,"Chinchilla, Mario"
30000,PRESERVED_SPECIMEN,Conostegia brenesiana,237209,GBIF,269,Manuel Vargas,,10.316667,-84.81666700000001,Cordillera de Tilarán. Monteverde. Canadians Biology Station.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin"
30198,PRESERVED_SPECIMEN,Conostegia brenesiana,530226,GBIF,5752,Manuel Vargas,,8.68334,-82.22238,Sendero Rio Hornito,2011.0,1,1,1,,WGS84,2019,"Kriebel, R.; Burke, J."
33618,PRESERVED_SPECIMEN,Conostegia brenesiana,V0063694F,GBIF,21981,Manuel Vargas,,10.0114,-83.9519,,1937.0,1,1,1,,WGS84,2019,A. M. Brenes
34501,PRESERVED_SPECIMEN,Conostegia brenesiana,,GBIF,2993,Manuel Vargas,,10.5,-84.5,,1972.0,1,1,1,,WGS84,2019,R. W. Lent
34789,PRESERVED_SPECIMEN,Conostegia brenesiana,02137462,GBIF,3665,Manuel Vargas,,9.797956,-83.857539,"Sendero el Colibrí, Kiri Lodge, Orosi.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
34820,PRESERVED_SPECIMEN,Conostegia brenesiana,1127272,GBIF,1477,Manuel Vargas,,10.169839,-84.552351,"Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,R. Kriebel
34904,PRESERVED_SPECIMEN,Conostegia brenesiana,1127239,GBIF,3664,Manuel Vargas,,9.797956,-83.857539,"Sendero el Colibrí, Kiri Lodge, Orosi.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
35432,PRESERVED_SPECIMEN,Conostegia brenesiana,903952,GBIF,Rodríguez Ramírez 73,Manuel Vargas,,10.61,-84.99,Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Río San Lorenzo.,1992.0,1,1,1,,WGS84,2019,Gladys Rodríguez
35974,PRESERVED_SPECIMEN,Conostegia brenesiana,983626,GBIF,Haber 11872,Manuel Vargas,,10.73,-85.05,"Cordillera de Guanacaste, Bijagua, slope of Volcán Tenorio, Premontane wet forest on west fancing slope",1994.0,1,1,1,,WGS84,2019,William A. Haber
36473,PRESERVED_SPECIMEN,Conostegia brenesiana,890236,GBIF,Boyle 2407,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2019,Brad Boyle
36478,PRESERVED_SPECIMEN,Conostegia brenesiana,890426,GBIF,Boyle 2742,Manuel Vargas,,10.21,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, 0.5 km south of junction at 1730 m with trail to La Legua de Barva.",1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
36522,PRESERVED_SPECIMEN,Conostegia brenesiana,891327,GBIF,Boyle 3210,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
36645,PRESERVED_SPECIMEN,Conostegia brenesiana,894170,GBIF,Bello Carranza 1839,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde, Bosque de los Niños, Finca Fernando Villalobos, Quebrada Gata, Río Peñas Blancas.  [Original Label Coordinates 10°20' N 84°42' W].",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36830,PRESERVED_SPECIMEN,Conostegia brenesiana,898809,GBIF,Fuentes Alvarado 690,Manuel Vargas,,10.25,-84.79,Cordillera de Tilarán. San Luis; Río Veracruz. Monteverde.,1994.0,1,1,1,,WGS84,2019,Zobeida Fuentes
37532,PRESERVED_SPECIMEN,Conostegia brenesiana,01127102,GBIF,6528,Manuel Vargas,,9.8132,-83.16813,Z.P. Río Banano. Valle de la Estrella. Fila Matama. Cerca de 11km SW del pueblo de Aguas Zarcas.,2007.0,1,1,1,,WGS84,2019,D. Santamaría
37551,PRESERVED_SPECIMEN,Conostegia brenesiana,1127237,GBIF,5335,Manuel Vargas,,9.75895,-83.78195,P.N. Tapantí-Macizo de La Muerte. Alrededores de la estación.,2008.0,1,1,1,,WGS84,2019,R. Kriebel
37726,PRESERVED_SPECIMEN,Conostegia brenesiana,100149961,GBIF,Chaves Chaves 704,Manuel Vargas,,10.671389,-84.990278,"P.N. Volcán Tenorio. Cuenca del Río Frío. Tenorio. Alto Masís, colectado en bosque secundario.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
37727,PRESERVED_SPECIMEN,Conostegia brenesiana,100149995,GBIF,Kriebel Haehner 879,Manuel Vargas,,10.924722000000001,-85.471389,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37730,PRESERVED_SPECIMEN,Conostegia brenesiana,100150110,GBIF,Chaves Chaves 1150,Manuel Vargas,,10.671389,-84.990278,P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masís. Colectado en bosque secundario;  a orilla de sendero.,2001.0,1,1,1,,WGS84,2019,José Luis Chaves
37751,PRESERVED_SPECIMEN,Conostegia brenesiana,100155209,GBIF,Penneys 269,Manuel Vargas,,10.316667,-84.81666700000001,Cordillera de Tilarán. Monteverde. Canadians Biology Station.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
37757,PRESERVED_SPECIMEN,Conostegia brenesiana,100155234,GBIF,Chaves Chaves 1031,Manuel Vargas,,10.704722,-84.992222,P.N. Volcán Tenorio. Cuenca del Río Frío. Sector Los Teñideros; colectado en bosque secundario.,2001.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
37763,PRESERVED_SPECIMEN,Conostegia brenesiana,100155492,GBIF,Jiménez Morera 4,Manuel Vargas,,10.216667,-84.586111,No protegida. Cuenca del San Carlos. Estación San Lorencito. Sendero Ficus.,2000.0,1,1,1,,WGS84,2019,"Jiménez Morera, Iván Antonio"
37777,PRESERVED_SPECIMEN,Conostegia brenesiana,100156262,GBIF,Kriebel Haehner 931,Manuel Vargas,,10.216667,-84.588889,No protegida. Cuenca del San Carlos. Curso de Plantas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38380,PRESERVED_SPECIMEN,Conostegia brenesiana,100478956,GBIF,Santamaría-Aguilar 6693,Manuel Vargas,,9.80516,-83.1679,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto 10B. Bosque nuboso. Predominando arboles de Cecropia angustifolia, Ruagea glabra, Lauraceae y otras spp. con tama?os medios de 25 m. DAP 0.4-1 m. Copas de 8-10 m. El sotobosque con Bactris y varias spp. de helechos arborescentes.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38387,PRESERVED_SPECIMEN,Conostegia brenesiana,100479048,GBIF,Solano Peralta 4501,Manuel Vargas,,9.605389,-83.2802,Bratis. Punto 11 B. Cerca de 1 km NE de Laguna Dabagri.,2007.0,1,1,1,,WGS84,2019,Daniel Solano
38388,PRESERVED_SPECIMEN,Conostegia brenesiana,100479057,GBIF,Solano Peralta 4738,Manuel Vargas,,9.815669999999999,-83.1637,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas.Limon, Valle de la Estrella, Fila Matama. Sitio La Ventana. Bosque alterado con dominancia de Inga punctata, Guarea kunthiana, Cupania glabra, Cecropia angustifolia, Bactris, Geonoma y Miconia.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
38485,PRESERVED_SPECIMEN,Conostegia brenesiana,100489656,GBIF,Santamaría-Aguilar 6460,Manuel Vargas,,9.824160000000001,-83.16167,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Camino que lleva al rancho El Hotel. Bosque nuboso primario. Predominando arboles de Elaegia sp., Geonoma, Lauraceae. El sotobosque con Melastomataceae, Caliptrogyne, Heliconia, Calathea.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38487,PRESERVED_SPECIMEN,Conostegia brenesiana,100489684,GBIF,Santamaría-Aguilar 6528,Manuel Vargas,,9.8132,-83.16813,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Bosque nuboso primario. Predominando arboles de Elaegia sp., Geonoma, Lauraceae. El sotobosque con Melastomataceae, Caliptrogyne, Heliconia, Calathea.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38625,PRESERVED_SPECIMEN,Conostegia brenesiana,100493055,GBIF,Kriebel Haehner 1255,Manuel Vargas,,10.143056,-84.16056,Posada Volcan Poas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38636,PRESERVED_SPECIMEN,Conostegia brenesiana,100493193,GBIF,Kriebel Haehner 2917,Manuel Vargas,,10.174392,-84.16946,"Hotel Posada Volcan Poas, Viento fresco.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38646,PRESERVED_SPECIMEN,Conostegia brenesiana,100493264,GBIF,Kriebel Haehner 3665,Manuel Vargas,,9.797956,-83.85754,"Sendero el Colibri, Kiri Lodge, Orosi.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38649,PRESERVED_SPECIMEN,Conostegia brenesiana,100493263,GBIF,Kriebel Haehner 3664,Manuel Vargas,,9.797956,-83.85754,"Sendero el Colibri, Kiri Lodge, Orosi.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38654,PRESERVED_SPECIMEN,Conostegia brenesiana,100493345,GBIF,Kriebel Haehner 4614,Manuel Vargas,,10.720833,-84.99583,Cuenca del Zapote.Entrada La Carmela a salir a la estacion.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38665,PRESERVED_SPECIMEN,Conostegia brenesiana,100499515,GBIF,Rodríguez González 2844,Manuel Vargas,,9.023862,-82.96634,Estacion Pittier. Sendero sobre la Fila hacia el Cerro Pittier.,1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38672,PRESERVED_SPECIMEN,Conostegia brenesiana,100499548,GBIF,Rodríguez González 6019,Manuel Vargas,,10.288056,-84.38278000000001,P.N. Juan Casto Blanco. Cuenca del San Carlos. Entrando por San Vicente. Faldas del Cerro Platanar.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Geovanny Sancho|Gerardo Soto
38705,PRESERVED_SPECIMEN,Conostegia brenesiana,100500571,GBIF,Solano Peralta 2134,Manuel Vargas,,10.236388999999999,-84.11778000000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. 9 km NO de Varablanca, hacia finca Murillo. Proyecto ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano|José Á. González R.|Daniel Santamaría
38763,PRESERVED_SPECIMEN,Conostegia brenesiana,100502376,GBIF,Zamora Villalobos 4269,Manuel Vargas,,10.947574000000001,-85.43656,"P.N. Guanacaste.  Volcán Orosí.  Upala, Dos Ríos.  P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo.  Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2019,Nelson Zamora|Roberto Espinoza|Alexander Rojas
38768,PRESERVED_SPECIMEN,Conostegia brenesiana,100502415,GBIF,Kriebel Haehner 1255,Manuel Vargas,,10.143056,-84.16056,No protegida. Cuenca del Tárcoles. Posada Volcán Poás.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
39163,PRESERVED_SPECIMEN,Conostegia brenesiana,BM000582364,GBIF,30,Manuel Vargas,,10.983333,-86.416667,Volcán Orosí; Vicinity of Estación Biológica Pitilla,1996.0,1,1,1,,WGS84,2019,"M.J. Short, P.J. Stafford"
39786,PRESERVED_SPECIMEN,Conostegia brenesiana,MA-01-00549935,GBIF,12476,Manuel Vargas,,10.2167,-84.6167,"Prov. Alajuela, Estación Biologica, Reserva Forestal de San Ramón, in the valley of the Rio Lorencito",1988.0,1,1,1,,WGS84,2019,"Wm. Burger, R. Ortiz, J., Gómez-Laurito & K. Swage"
39823,PRESERVED_SPECIMEN,Conostegia brenesiana,MA-01-00733455,GBIF,1150,Manuel Vargas,,10.6714,-84.9903,Alajuela: Guatuso. P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masís. A orilla de sendero,2001.0,1,1,1,,WGS84,2019,J.L. Chaves
39832,PRESERVED_SPECIMEN,Conostegia brenesiana,MA-01-00733677,GBIF,4,Manuel Vargas,,10.2167,-84.5861,Alajuela: San Ramón. No protegida. Cuenca del San Carlos. Estación San Lorencito. Sendero Ficus,2000.0,1,1,1,,WGS84,2019,I. Jiménez
39997,PRESERVED_SPECIMEN,Conostegia brenesiana,3363896,GBIF,5656,Manuel Vargas,,10.4431,-84.6903,"San Carlos, La Fortuna, Finca El Jilguero, Cumbre de Volcán Chato.",1992.0,1,1,1,,WGS84,2019,G. Herrera
40025,PRESERVED_SPECIMEN,Conostegia brenesiana,2746421,GBIF,2993,Manuel Vargas,,10.35,-84.32,"Prov. Alajuela, Primary forest on ridge top between Río Gorrión and Río Toro.",1972.0,1,1,1,,WGS84,2019,R. W. Lent
40082,PRESERVED_SPECIMEN,Conostegia brenesiana,2906970,GBIF,2736,Manuel Vargas,,8.75,-82.25,"S. O. del campamento Fortuna, Desde la finca Pittí hasta el filo del Cerro Fortuna.",1976.0,1,1,1,,WGS84,2019,"M. D. Corrêa-A., R. Dressler, N. Salazar, J. Mendieta & et al."
40808,PRESERVED_SPECIMEN,Conostegia brenesiana,2306657,GBIF,Lent 1352,Manuel Vargas,,10.11,-83.95,Secondary growth near Río Hondura,1967.0,1,1,1,,WGS84,2019,Roy W. Lent
40810,PRESERVED_SPECIMEN,Conostegia brenesiana,2306999,GBIF,Poveda Álvarez 745,Manuel Vargas,,10.14,-84.53,La Paz de San Ramón,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
40820,PRESERVED_SPECIMEN,Conostegia brenesiana,2308929,GBIF,Croat 46865,Manuel Vargas,,10.16,-84.49,"North of San Ramón on gravel road to Angeles Norte and Balsa, ca. 1.3 mi N of Angeles Norte.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
40823,PRESERVED_SPECIMEN,Conostegia brenesiana,2309368,GBIF,Wilbur 10586,Manuel Vargas,,9.76,-83.95,"About 10 km southwest of Navarro on a winding trail or about 10 km south of Cartago in a straight line, forested and pastured slopes",1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
40830,PRESERVED_SPECIMEN,Conostegia brenesiana,2310259,GBIF,Koptur SK-84,Manuel Vargas,,10.313880000000001,-84.80555,"Monteverde, Campbell's wood, lower montane wet forest",1979.0,1,1,1,,WGS84,2019,S. Koptur
40853,PRESERVED_SPECIMEN,Conostegia brenesiana,2313981,GBIF,"Kirkbride, Jr. 842",Manuel Vargas,,8.766667,-82.25,Between Pinola and divide on Chiriquicito-Calderas Trail. Mostly in mossy forest above the oak forest,1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
41521,PRESERVED_SPECIMEN,Conostegia brenesiana,2526302,GBIF,Chinchilla Díaz 42,Manuel Vargas,,10.893880000000001,-85.48638000000001,"P.N. Guanacaste, Cordillera de Guanacaste. Estación Cacao: Cerro Cacao. Bosque primario.",1995.0,1,1,1,,WGS84,2019,Mario Chinchilla
41524,PRESERVED_SPECIMEN,Conostegia brenesiana,2526452,GBIF,Chinchilla Díaz 135,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos.",1993.0,1,1,1,,WGS84,2019,Mario Chinchilla
41525,PRESERVED_SPECIMEN,Conostegia brenesiana,2526903,GBIF,Chavarría García 1156,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste San Ramón, Dos Rios de Alajuela.  Sendero El Nispero.",1995.0,1,1,1,,WGS84,2019,Ulises Chavarría
41674,PRESERVED_SPECIMEN,Conostegia brenesiana,2567522,GBIF,Smith H42,Manuel Vargas,,10.185830000000001,-84.39305,"Region de Zarcero, upper Pacific tropical zone",1938.0,1,1,1,,WGS84,2019,Austin Smith
41745,PRESERVED_SPECIMEN,Conostegia brenesiana,2585132,GBIF,Almeda 7062,Manuel Vargas,,10.309439999999999,-84.80055,"Cordillera de Tilarán, Monteverde Cloud Forest Reserve, forest margin along El Camino",1992.0,1,1,1,,WGS84,2019,Frank Almeda|Thomas F. Daniel
41748,PRESERVED_SPECIMEN,Conostegia brenesiana,2585507,GBIF,Almeda 7110,Manuel Vargas,,10.309439999999999,-84.80055,"Border of Alajuela/Guanacaste and Puntarenas Provinces, Cordillera de Tilarán, Monteverde Cloud Forest Reserve, Sendero Pantanoso",1992.0,1,1,1,,WGS84,2019,Frank Almeda|Thomas F. Daniel
41750,PRESERVED_SPECIMEN,Conostegia brenesiana,2588001,GBIF,Burger 12476,Manuel Vargas,,10.21,-84.61,"Estación Biológica Reserva Forestal de San Ramón.  In the valley of  the Río Lorencito, Premontane rain forest (cloud forest) formations  on the Caribbean slope.",1988.0,1,1,1,,WGS84,2019,William C. Burger|Rodolfo Ortiz|Jorge Gómez-Laurito|Kevin A. Swagel
43367,PRESERVED_SPECIMEN,Conostegia brenesiana,100907397,GBIF,Rodríguez González 6779,Manuel Vargas,,10.722937,-85.03681,"Altos Los Brenes, bosques aleda?os al hotel Las Heliconias, sendero que lleva a Laguna Danta.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
46374,PRESERVED_SPECIMEN,Conostegia brenesiana,1127242,GBIF,2134,Manuel Vargas,,10.236388999999999,-84.117778,"R.F. Cordillera Volcánica Central. 9 km NO de Varablanca, hacia finca Murillo. Proyecto ALAS.",2005.0,1,1,1,,WGS84,2019,D. Solano
46432,PRESERVED_SPECIMEN,Conostegia brenesiana,02146117,GBIF,5752,Manuel Vargas,,8.68334,-82.22238,Sendero Rio Hornito.,2011.0,1,1,1,,WGS84,2019,R. Kriebel
46462,PRESERVED_SPECIMEN,Conostegia brenesiana,01127109,GBIF,361,Manuel Vargas,,10.671389,-84.990278,Guatuso. P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masis.,2000.0,1,1,1,,WGS84,2019,J. L. Chaves
46525,PRESERVED_SPECIMEN,Conostegia brenesiana,1127243,GBIF,6019,Manuel Vargas,,10.288056,-84.382778,"P.N. Juan Castro Blanco. Entrando por San Vicente, faldas del Cerro Platanar.",2000.0,1,1,1,,WGS84,2019,A. Rodríguez González
46580,PRESERVED_SPECIMEN,Conostegia brenesiana,01127117,GBIF,2736,Manuel Vargas,,8.75,-82.25,"S.O.  del campamento Fortuna, sitio de presa. Desde la finca Pittí hasta el filo del Cerro Fortuna.",1976.0,1,1,1,,WGS84,2019,M. D. Correa A.
46773,PRESERVED_SPECIMEN,Conostegia brenesiana,1127235,GBIF,7118,Manuel Vargas,,10.930104,-85.464477,"P.N. Guanacaste. Volcán Cacao. Estación Biológica Cacao. Trail to Cacao summit, ca. 1 km from station, along side trail. Premontane Moist Forest. Tenth ha transect Cacao-1.",2003.0,1,1,1,,WGS84,2019,B. Boyle
46871,PRESERVED_SPECIMEN,Conostegia brenesiana,1738906,GBIF,9584,Manuel Vargas,,10.2972,-84.5278,"Cuenca del San Carlos.  San Ramón, Los Ángeles, Bajo Rodríguez.  Entrando por Santa Rita.  Alrededores de la cuenca del Río Balsa.  No protegida.",2004.0,1,1,1,,WGS84,2019,A. Rodríguez González
47003,PRESERVED_SPECIMEN,Conostegia brenesiana,01127098,GBIF,12130,Manuel Vargas,,10.22,-84.62,"Reserva forestal San Ramón, slope above and in the valley of the Río San Lorencito",1987.0,1,1,1,,WGS84,2019,W. C. Burger
47289,PRESERVED_SPECIMEN,Conostegia brenesiana,RB00238433,GBIF,7836,Manuel Vargas,,10.383333,-84.85,GUANACASTE  :  RÍO  CHIQUITO  DE  TILARÁN  SAN  PEDRO  VERTENTE  NORTE.,1987.0,1,1,1,,WGS84,2019,WILLIAM  HABER; ERICK  BELLO
49715,PRESERVED_SPECIMEN,Conostegia brenesiana,1304017,GBIF,Stevens 14101,Manuel Vargas,,10.13,-84.48,"Along road from San Ramón northward through Balsa, ca. 5.7 km north of bridge over Quebrada Volio, southwest of road.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
49717,PRESERVED_SPECIMEN,Conostegia brenesiana,1304022,GBIF,Burger 12130,Manuel Vargas,,10.21,-84.61,"Reserva Forestal San Ramon, premontane rain forest formations on slopes above and in valley of the Rio San Lorencito.",1982.0,1,1,1,,WGS84,2019,William C. Burger
50131,PRESERVED_SPECIMEN,Conostegia brenesiana,1358096,GBIF,Correa A. 2736,Manuel Vargas,,8.716667,-82.283333,"S.O. del campamento de Fortuna. Sitio de presa. Desde la finca Pittí hasta el filo del Cerro Fortuna [original coordinates on label: 08º45'N, 82º15'W]",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Noris Salazar A.|Jorge A. Mendieta M.|Francisco Farnum|Cristina Garibaldi E.|Tania Béliz
52784,PRESERVED_SPECIMEN,Conostegia brenesiana,1963636,GBIF,Chaves Chaves 361,Manuel Vargas,,10.671380000000001,-84.99027,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío,  Alto Masis,  Colectado en bosque primario",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
56260,PRESERVED_SPECIMEN,Conostegia brenesiana,1127241,GBIF,3474,Manuel Vargas,,10.056889,-84.023111,P. N. Braulio Carrillo. Faldas del cerro junto al Río Zurquí. Sector Santa Elena.,2008.0,1,1,1,,WGS84,2019,L. D. Vargas
56270,PRESERVED_SPECIMEN,Conostegia brenesiana,1127269,GBIF,1255,Manuel Vargas,,10.143056,-84.160556,Posada Volcán Poás.,2002.0,1,1,1,,WGS84,2019,R. Kriebel
56399,PRESERVED_SPECIMEN,Conostegia brenesiana,1127240,GBIF,7203,Manuel Vargas,,10.930121,-85.459903,"P.N. Guanacaste. Estación Biológica Cacao. Trail to Cacao summit, aprox. 1 km from station, along-side trail. Premontane Moist Forest. Tenth ha transect Cacao -1.",2003.0,1,1,1,,WGS84,2019,B. Boyle
