,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39953,PRESERVED_SPECIMEN,Miconia biperulifera,MA-01-00762965,GBIF,4084,Manuel Vargas,,9.6167,-83.8194,"Cartago: El Guarco. No protegida. Cuenca del Savegre. Cerro de La Muerte, entrando por el camino a Providencia, entrada frente a Los Chespiritos #2",2003.0,1,1,1,,WGS84,2019,R. Kriebel & D. Solano
40037,PRESERVED_SPECIMEN,Miconia biperulifera,3178631,GBIF,7526,Manuel Vargas,,10.13,-84.12,"Heredia: Southwest, west and north slopes of Volcán Barva, along road from Sacramento to Colonia Jesús Maria.",1986.0,1,1,1,,WGS84,2019,M. H. Grayum
40831,PRESERVED_SPECIMEN,Miconia biperulifera,2310364,GBIF,Smith 348,Manuel Vargas,,10.185830000000001,-84.39305,Region of Zarcero,1937.0,1,1,1,,WGS84,2019,Austin Smith
40835,PRESERVED_SPECIMEN,Miconia biperulifera,2310797,GBIF,Wilbur 10653,Manuel Vargas,,10.19,-84.22,Upper slopes of Volcán Poás in the forest about the crater and just below the crater area,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
40837,PRESERVED_SPECIMEN,Miconia biperulifera,2311368,GBIF,Webster 12263,Manuel Vargas,,10.163333,-84.230278,"Volcán Poás, ca. 3.5 miles west of Poasito.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
43373,PRESERVED_SPECIMEN,Miconia biperulifera,145937,GBIF,12263,Manuel Vargas,,10.164452705112415,-84.23000607250897,Volcán Poás subalpine meadow with tussocks of Hypericum ca. 3.5 miles west of Poasito.,1962.0,1,1,1,,WGS84,2019,Grady L. Webster
46539,PRESERVED_SPECIMEN,Miconia biperulifera,01397375,GBIF,3365,Manuel Vargas,,9.653811,-83.844332,"R. F. Río Macho.  Cuenca del Reventazón.  P. N. Tapantí, entre Salsipuendes y Loma del Indio.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
46559,PRESERVED_SPECIMEN,Miconia biperulifera,01397372,GBIF,1780,Manuel Vargas,,10.1839,-84.2303,Parque Nacional Volcan Poas.  near crater.,2005.0,1,1,1,,WGS84,2019,D. S. Penneys
47963,PRESERVED_SPECIMEN,Miconia biperulifera,100780304,GBIF,Quesada Quesada 1961,Manuel Vargas,,9.12,-82.96,P.N. La Amistad. Tararia. Valle del Silencio.,1997.0,1,1,1,,WGS84,2019,F. J. Quesada
47969,PRESERVED_SPECIMEN,Miconia biperulifera,100781310,GBIF,Penneys 1780,Manuel Vargas,,10.183833,-84.23016700000001,Parque Nacional Volcan Poas. Near Crater.,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys|Brynne Rivlin
49197,PRESERVED_SPECIMEN,Miconia biperulifera,1259632,GBIF,Aguilar Fernández 3971,Manuel Vargas,,9.53,-83.58,"Parque Internacional La Amistad, sobre el Sendero Herradura-Uran",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
49742,PRESERVED_SPECIMEN,Miconia biperulifera,1306333,GBIF,Wilbur 13819,Manuel Vargas,,10.18,-84.23,"Low dense woods on rim of crater of Volcán Poás, along trail to the Laguna",1971.0,1,1,1,,WGS84,2019,Robert L. Wilbur|James A. Teeri
49743,PRESERVED_SPECIMEN,Miconia biperulifera,1306339,GBIF,Gómez Pignataro 21929,Manuel Vargas,,9.08,-82.869722,Upper Río Colubre.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Rafael Chacón|Isidro A. Chacón G.|Gerardo Herrera Ch.
50132,PRESERVED_SPECIMEN,Miconia biperulifera,1358113,GBIF,Gómez Pignataro 21930,Manuel Vargas,,9.08,-82.869722,Upper Río Colubre.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Rafael Chacón|Isidro A. Chacón G.|Gerardo Herrera Ch.
50466,PRESERVED_SPECIMEN,Miconia biperulifera,1392932,GBIF,Morales Quirós 5699,Manuel Vargas,,10.82,-85.34,"P.N. Rincón de la Vieja. Cordillera de Guanacaste. Sector Las Pailas. Volcán Rincón de la Vieja, falda oeste bosque enano y copelares.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
54656,PRESERVED_SPECIMEN,Miconia biperulifera,222225,GBIF,1780,Manuel Vargas,,10.183833,-84.23016700000001,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
56422,PRESERVED_SPECIMEN,Miconia biperulifera,01874203,GBIF,7922,Manuel Vargas,,10.174422999999999,-84.237512,P.N. Volcán Poás. Cuenca del Tárcoles. P.N. Volcán Poás. Alrededores de parqueo 4 y sendero escallonia.,2003.0,1,1,1,,WGS84,2019,A. Rodríguez González
