,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25178,PRESERVED_SPECIMEN,Peltogyne purpurea,153394,GBIF,,Manuel Vargas,,8.77,-83.37,"R. F. Golfo Dulce Área conocida como Alto Los Mogos, 25 km O de Chacarita, 1 km N de la carretera entre Rincón y Chacarita.",1990.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
25181,PRESERVED_SPECIMEN,Peltogyne purpurea,163606,GBIF,,Manuel Vargas,,9.69,-84.38,"P.N. La Cangreja Santa Rosa, bosque primario en las faldas de Fila La Cangreja.",1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25182,PRESERVED_SPECIMEN,Peltogyne purpurea,168252,GBIF,,Manuel Vargas,,8.7,-83.51,R. F. Golfo Dulce Agua Buena Oeste.,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25183,PRESERVED_SPECIMEN,Peltogyne purpurea,169193,GBIF,,Manuel Vargas,,9.77,-84.53,"P.N. Carara Alrededores del puesto Carara, ribera del río Carara.",1993.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
25185,PRESERVED_SPECIMEN,Peltogyne purpurea,179205,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincó. Four hectare permanent sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosimu",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
25186,PRESERVED_SPECIMEN,Peltogyne purpurea,179464,GBIF,,Manuel Vargas,,9.76,-84.53,P.N. Carara Mature moist forest near Carara Guard Post.,1993.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
25188,PRESERVED_SPECIMEN,Peltogyne purpurea,194373,GBIF,,Manuel Vargas,,8.77,-83.37,R. F. Golfo Dulce Península de Osa. Los Mogos. Bahía Chal.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25189,PRESERVED_SPECIMEN,Peltogyne purpurea,200334,GBIF,,Manuel Vargas,,9.37,-84.14,"P.N. Manuel Antonio Faja costeña del Valle de Parrita, bosque primario en el sendero de Punta Catedral.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25190,PRESERVED_SPECIMEN,Peltogyne purpurea,200589,GBIF,,Manuel Vargas,,8.72,-83.44,R. F. Golfo Dulce Península de Osa. Los Mogos. 3 km después del centro rumbo a Bahía Chal.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25191,PRESERVED_SPECIMEN,Peltogyne purpurea,200728,GBIF,,Manuel Vargas,,8.71,-83.58,"R. F. Golfo Dulce Península de Osa. Bahía Chal, entrada Chocuaco.",1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25192,PRESERVED_SPECIMEN,Peltogyne purpurea,204466,GBIF,,Manuel Vargas,,8.56,-83.51,"P. N. Corcovado Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25193,PRESERVED_SPECIMEN,Peltogyne purpurea,206723,GBIF,,Manuel Vargas,,8.71,-83.58,R. F. Golfo Dulce Península de Osa. Fila que va para Rancho Quemado.,,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25194,PRESERVED_SPECIMEN,Peltogyne purpurea,207788,GBIF,,Manuel Vargas,,8.76,-83.25,P. N. Corcovado Valle de Coto Colorado. Estación Esquinas. Sección Esquinas.,1993.0,1,1,1,,WGS84,2019,Marianela Segura
25195,PRESERVED_SPECIMEN,Peltogyne purpurea,228441,GBIF,,Manuel Vargas,,8.73,-83.45,R. F. Golfo Dulce Bahía Chal. La Parcela.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
27081,PRESERVED_SPECIMEN,Peltogyne purpurea,FMB-19406,GBIF,1661,Manuel Vargas,,9.859167,-75.110556,Santuario Los Colorados,1996.0,1,1,1,,WGS84,2019,H. Mendoza
33601,PRESERVED_SPECIMEN,Peltogyne purpurea,6237,GBIF,60640,Manuel Vargas,,9.936952999999999,-75.10400600000001,"Santuario de Fauna y Flora Los Colorados, 70 km SW de Cartagena",1988.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros; P. Keating
33602,PRESERVED_SPECIMEN,Peltogyne purpurea,7209,GBIF,57472,Manuel Vargas,,9.92371,-75.10369399999999,"Santuario de Fauna y Flora Los Colorados, vía Cartagena a Magangue, cerca de 2 km S de San Juan",1987.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros
33603,PRESERVED_SPECIMEN,Peltogyne purpurea,6684,GBIF,57124,Manuel Vargas,,10.366667,-73.133333,"Vía Manaure a La Paz, km 5, W de Manaure",1987.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros
33604,PRESERVED_SPECIMEN,Peltogyne purpurea,6556,GBIF,60577,Manuel Vargas,,9.936952999999999,-75.10400600000001,"Santuario de Fauna y Flora Los Colorados, 70 km SW de Cartagena",1988.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros; P. Keating
33605,PRESERVED_SPECIMEN,Peltogyne purpurea,10793,GBIF,68173,Manuel Vargas,,9.483333,-75.35,Estación de Primates,1989.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros
33845,PRESERVED_SPECIMEN,Peltogyne purpurea,,GBIF,4865,Manuel Vargas,,10.0,-84.8333,,1995.0,1,1,1,,WGS84,2019,J. F. Morales
33916,PRESERVED_SPECIMEN,Peltogyne purpurea,,GBIF,5595,Manuel Vargas,,10.0,-84.8333,,1950.0,1,1,1,,WGS84,2019,P. H. Allen
34736,PRESERVED_SPECIMEN,Peltogyne purpurea,0029513,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas, Golfito: P.N. Esquinas, ""Sendero Fila"". 8°41' N, 83°13' W.",1998.0,1,1,1,,WGS84,2019,"Schembera,E."
35362,PRESERVED_SPECIMEN,Peltogyne purpurea,902141,GBIF,Gentry 79430,Manuel Vargas,,9.76,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, mature moist forest Río Carara near Carara Guard Post.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Nelson Zamora|Quírico Jiménez|INBio Parataxonomy Course
35523,PRESERVED_SPECIMEN,Peltogyne purpurea,905972,GBIF,Morales Quirós 707,Manuel Vargas,,9.69,-84.38,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1992.0,1,1,1,,WGS84,2019,J. F. Morales
35589,PRESERVED_SPECIMEN,Peltogyne purpurea,907688,GBIF,Jiménez Madrigal 1230,Manuel Vargas,,9.77,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, alrededores del puesto Carara, ribera del Río Carara",1993.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alwyn H. Gentry|Barry E. Hammel|Michael H. Grayum|Nelson Zamora|Curso de Botánica
35827,PRESERVED_SPECIMEN,Peltogyne purpurea,957970,GBIF,Gentry 78692,Manuel Vargas,,8.7,-83.55,"R.F. Golfo Dulce. Fila before Rancho Quemado, near Rincón.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Irene Shonle|Jason C. Bradford|P. Anderson
35851,PRESERVED_SPECIMEN,Peltogyne purpurea,96664,GBIF,Aguilar Fernández 1286,Manuel Vargas,,8.7,-83.51,Cantón de Osa Agua Buena Oeste.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
35876,PRESERVED_SPECIMEN,Peltogyne purpurea,97476,GBIF,Gentry 57124,Manuel Vargas,,10.366660000000001,-73.13333,"Ca. 5 km W of Manaure on road to LaPaz, streamside moist forest remnant. Transect 1.",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
35891,PRESERVED_SPECIMEN,Peltogyne purpurea,97828,GBIF,Gentry 68173,Manuel Vargas,,9.5,-75.366667,"Colosó, Estación de Primatos, forest on limestone. Transect 3.",1989.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
36314,PRESERVED_SPECIMEN,Peltogyne purpurea,85767,GBIF,Hammel 17930,Manuel Vargas,,8.77,-83.37,"Reserva Forestal Golfo Dulce Cantón de Osa; área conocido como Alto Los Mogos, 25 km O de Chacarita; 1 km N de la carretera entre Rincón y Chacarita",1990.0,1,1,1,,WGS84,2019,Barry E. Hammel|L. Azofeifa|Rolando Vargas
36746,PRESERVED_SPECIMEN,Peltogyne purpurea,896612,GBIF,Aguilar Fernández 2250,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado; Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36808,PRESERVED_SPECIMEN,Peltogyne purpurea,898336,GBIF,Aguilar Fernández 2859,Manuel Vargas,,8.71,-83.58,R.F. Golfo Dulce; Península de Osa. Fila que va para Rancho Quemado.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37856,PRESERVED_SPECIMEN,Peltogyne purpurea,100190,GBIF,Gentry 57472,Manuel Vargas,,9.966660000000001,-75.16666,"Loma de Los Colorados, Mun. San Juan Nepomuceno, ca. 2 km S of San Juan, Cartagena-Magangue road, disturbed moist forest. Transect 1.",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
38090,PRESERVED_SPECIMEN,Peltogyne purpurea,100357960,GBIF,Duke 275,Manuel Vargas,,8.3,-78.15,Chepigana.,,1,1,1,,WGS84,2019,James A. Duke|Narciso Bristan
38122,PRESERVED_SPECIMEN,Peltogyne purpurea,100383339,GBIF,Allen 5608,Manuel Vargas,,8.740278,-83.292778,Vicinity Esquinas Station near Rio Esquinas.,1950.0,1,1,1,,WGS84,2019,Paul H. Allen
38805,PRESERVED_SPECIMEN,Peltogyne purpurea,100503142,GBIF,Santamaría-Aguilar 491,Manuel Vargas,,8.716667,-83.58055999999999,"R.F. Golfo Dulce. Península Osa. Rancho Quemado, finca de Chang.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|Reinaldo Aguilar
39730,PRESERVED_SPECIMEN,Peltogyne purpurea,G-G-154433/1,GBIF,,Manuel Vargas,,8.71667,-83.58055999999999,"Puntarenas - Puntarenas: Osa. R. F. Golfo Dulce. Península de Osa. Rancho Quemado, finca de Chang/Provincia de Puntarenas",2005.0,1,1,1,,WGS84,2019,"Santamaría, D. & R. Aguilar"
42143,PRESERVED_SPECIMEN,Peltogyne purpurea,,GBIF,3668,Manuel Vargas,,8.1667,-81.25,,1996.0,1,1,1,,WGS84,2019,C. Galdames
42530,PRESERVED_SPECIMEN,Peltogyne purpurea,En proceso de catalogación,GBIF,MFG 2157,Manuel Vargas,,9.544944000000001,-75.3425,"Estación Primatológica, sector el Salto del Sereno, tomando el camino que va Sereno arriba.",2014.0,1,1,1,,WGS84,2019,M. González; S. Medina; L. Morelo y J. Varilla
48014,PRESERVED_SPECIMEN,Peltogyne purpurea,100818536,GBIF,Acosta Vargas 1354,Manuel Vargas,,8.683333,-83.533333,R.F. Golfo Dulce.  Península de Osa. Camino a Rancho Quemado.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
48283,PRESERVED_SPECIMEN,Peltogyne purpurea,109117,GBIF,Gentry 60577,Manuel Vargas,,9.966667,-75.166667,"Santuario Nacional de los Colorados, Municipio San Juan Nepomuceno, 70 km SW of Cartagena. TRANSECT 3",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.|Phillip Keating
48310,PRESERVED_SPECIMEN,Peltogyne purpurea,109775,GBIF,Gentry 60640,Manuel Vargas,,9.966660000000001,-75.16666,"Santuario Nacional de los Colorados, Municipio San Juan Nepomuceno, 70 km SW of Cartagena. Disturbed moist forest. TRANSECT 7",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.|Phillip Keating
48325,PRESERVED_SPECIMEN,Peltogyne purpurea,110349,GBIF,Gentry 60702,Manuel Vargas,,10.366667,-73.133333,Manaure 5 km W of Manaure. TRANSECT 3,1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.|Phillip Keating
49054,PRESERVED_SPECIMEN,Peltogyne purpurea,1256722,GBIF,Morales Quirós 4865,Manuel Vargas,,9.37,-84.14,P.N. Manuel Antonio. Faja Costeña del Valle de Parrita. Bosque primario en el sendero de Punta Catedral.,1995.0,1,1,1,,WGS84,2019,J. F. Morales|R. J. Abarca
49086,PRESERVED_SPECIMEN,Peltogyne purpurea,1257746,GBIF,Aguilar Fernández 4150,Manuel Vargas,,8.76,-83.36,"Los Mogos, Bahia Chal.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49123,PRESERVED_SPECIMEN,Peltogyne purpurea,1258273,GBIF,Aguilar Fernández 4637,Manuel Vargas,,8.71,-83.45,Bahia Chal. La Parcela.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50041,PRESERVED_SPECIMEN,Peltogyne purpurea,1340734,GBIF,Huber 295,Manuel Vargas,,8.68,-83.21,"Seccion ""Bosque de los Austriacos"". Primary forest-Research Plot-La Gamba",1994.0,1,1,1,,WGS84,2019,Werner Huber|Anton Weissenhofer
