,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23934,PRESERVED_SPECIMEN,Koanophyllon pittieri,26392,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de  San Ramón.,1926.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
23936,PRESERVED_SPECIMEN,Koanophyllon pittieri,84076,GBIF,,Manuel Vargas,,10.8,-85.26,Santa María National Park. Disturbed primary forest along stream. Road down Caribbean slope. Ca. 1 km west of east end of park. 7 km east of colored house at junction of road to Hacienda Santa María.,1978.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23937,PRESERVED_SPECIMEN,Koanophyllon pittieri,84078,GBIF,,Manuel Vargas,,10.8,-85.26,Santa María National Park. Disturbed primary forest along  stream. Road down Caribbean slope. Ca. 1 km west of east end of park. 7 km east of colored house at junction of road t Hacienda Santa María.,1978.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
23939,PRESERVED_SPECIMEN,Koanophyllon pittieri,106196,GBIF,,Manuel Vargas,,9.07,-83.08,"Foothills of the Cordillera de Talamanca, vicinity of Helechales, along the río Guineal. Premontane wet forest along river.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23941,PRESERVED_SPECIMEN,Koanophyllon pittieri,122599,GBIF,,Manuel Vargas,,10.73,-85.08,"Evergreen tropical wet forest  formations and pastures on eastern slopes of Volcán Miravalles, west of Bijagua, near the Río Zapote.",1982.0,1,1,1,,WGS84,2019,"Burger, William"
23942,PRESERVED_SPECIMEN,Koanophyllon pittieri,123710,GBIF,,Manuel Vargas,,9.88,-83.68,Cataratas de Zapote. Turrialba.,,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23943,PRESERVED_SPECIMEN,Koanophyllon pittieri,134112,GBIF,,Manuel Vargas,,10.76,-85.3,"South and east slopes of ridges SE of quebrada Zopilote, lower SE slopes of Volcán Santa María.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23944,PRESERVED_SPECIMEN,Koanophyllon pittieri,134289,GBIF,,Manuel Vargas,,9.66,-83.03,R. B. Hitoy Cerere SW of Valle de la Estrella. Along río Cerere to ca. 1 km upstream from Quebrada Barrera.,1985.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23945,PRESERVED_SPECIMEN,Koanophyllon pittieri,139421,GBIF,,Manuel Vargas,,10.93,-85.45,"Slopes of volcano Cacao, along main trail to the top.",1987.0,1,1,1,,WGS84,2019,"Smith, J. F."
23946,PRESERVED_SPECIMEN,Koanophyllon pittieri,141069,GBIF,,Manuel Vargas,,10.93,-85.45,"P.N. Guanacaste Slopes of volcano Cacao, along main trail to the top,",1987.0,1,1,1,,WGS84,2019,"Smith, J. F."
23947,PRESERVED_SPECIMEN,Koanophyllon pittieri,141070,GBIF,,Manuel Vargas,,10.4,-84.03,R.B. La Selva Estación Biológica La Selva. By suspension bridge.,1987.0,1,1,1,,WGS84,2019,"Smith, J. F."
23948,PRESERVED_SPECIMEN,Koanophyllon pittieri,143999,GBIF,,Manuel Vargas,,10.33,-84.83,R. B. Monteverde Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
23949,PRESERVED_SPECIMEN,Koanophyllon pittieri,151323,GBIF,,Manuel Vargas,,10.8,-83.31,"P.N. Rincón de la Vieja Siguiendo el canal desde la Hacienda Santa María, hasta Quebrada Provisión.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23952,PRESERVED_SPECIMEN,Koanophyllon pittieri,173485,GBIF,,Manuel Vargas,,10.18,-84.35,Z.P. El Chayote Cordillera Central. Cerro Palmira.Bosque secundario y primario en la falda oeste.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23953,PRESERVED_SPECIMEN,Koanophyllon pittieri,184195,GBIF,,Manuel Vargas,,10.18,-84.34,Z.P. El Chayote Cordillera Central. Faldas Cerro Chayote.,1994.0,1,1,1,,WGS84,2019,"Lépiz, Eduardo"
23954,PRESERVED_SPECIMEN,Koanophyllon pittieri,185299,GBIF,,Manuel Vargas,,9.86,-85.34,,1994.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23955,PRESERVED_SPECIMEN,Koanophyllon pittieri,188462,GBIF,,Manuel Vargas,,10.18,-84.35,Z.P. El Chayote Cordillera Central. Cerro Palmira.,,1,1,1,,WGS84,2019,"Lépiz, Eduardo"
23956,PRESERVED_SPECIMEN,Koanophyllon pittieri,194538,GBIF,,Manuel Vargas,,10.92,-85.46,"P.N. Santa Rosa Seasonal premontane moist forest, hills ca. 0.5 km W of biological station on western flank of Volcan Cacao.",1994.0,1,1,1,,WGS84,2019,"Alverson, William S."
23960,PRESERVED_SPECIMEN,Koanophyllon pittieri,207039,GBIF,,Manuel Vargas,,10.96,-85.49,P.N. Guanacaste Estación Maritza.,1992.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
23965,PRESERVED_SPECIMEN,Koanophyllon pittieri,213628,GBIF,,Manuel Vargas,,9.58,-84.06,Cerro Pito. Camino entre Naranjilo y San Lorenzo.,1997.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
23970,PRESERVED_SPECIMEN,Koanophyllon pittieri,219271,GBIF,,Manuel Vargas,,10.16,-83.94,P.N. Braulio Carrillo  Cuenca del Sarapiquí. En los alrededores de la Estacisn.,1997.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23973,PRESERVED_SPECIMEN,Koanophyllon pittieri,230819,GBIF,,Manuel Vargas,,10.88,-85.47,P. N. Guanacaste Cuenca del Tempisque. Sector Cacao. Colecta alrededor del río  Góngora.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
23974,PRESERVED_SPECIMEN,Koanophyllon pittieri,231261,GBIF,,Manuel Vargas,,10.88,-85.41,P. N. Guanacaste A.C.G San Ramón Upala.,1997.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
23975,PRESERVED_SPECIMEN,Koanophyllon pittieri,231894,GBIF,,Manuel Vargas,,10.19,-83.85,Cuenca del Sarapiquí. Camino de lastre 1 km antes de llegar a finca del Bosque Lluvioso.,1999.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23976,PRESERVED_SPECIMEN,Koanophyllon pittieri,232174,GBIF,,Manuel Vargas,,10.92,-85.46,"P. N. Guanacaste Cuenca del Tempisque. Estación Cacao, sendero a Maritza.",1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23977,PRESERVED_SPECIMEN,Koanophyllon pittieri,233593,GBIF,,Manuel Vargas,,10.21,-84.6,R.B. Alberto Manuel Brenes Sendero al noroeste de la Estación.,1996.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
24172,PRESERVED_SPECIMEN,Koanophyllon pittieri,23841,GBIF,175,Manuel Vargas,,16.55,-88.7,"In the lowlands near the northeastern Bladen Nature Reserve, at BFREE in 15-20 yr. old forest next to an old logging road.",1997.0,1,1,1,,WGS84,2019,Steven W. Brewer
24173,PRESERVED_SPECIMEN,Koanophyllon pittieri,23993,GBIF,406,Manuel Vargas,,16.55,-88.716667,In the lowlands of the northeastern Bladen Nature Reserve near the Bladen River next to Plot 2.,1999.0,1,1,1,,WGS84,2019,Steven W. Brewer
26944,PRESERVED_SPECIMEN,Koanophyllon pittieri,3703915,GBIF,907,Manuel Vargas,,18.1549,-96.8512,Alrededores del Puente de Fierro en direccion a Sta. Maria Chilchotla (7km de Huautla de Jimenez por la carretera a Teotitlan - MEX 182),2001.0,1,1,1,,WGS84,2019,X. Munn-Estrada
27271,PRESERVED_SPECIMEN,Koanophyllon pittieri,1035436,GBIF,,Manuel Vargas,,16.981556,-91.254028,"A 2.2 km al E de Nuevo Guerrero, camino a Nuevo Tumbalá",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.
27328,HUMAN_OBSERVATION,Koanophyllon pittieri,NO APLICA,GBIF,,Manuel Vargas,,16.201222,-91.303944,1.5 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2003.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27329,HUMAN_OBSERVATION,Koanophyllon pittieri,NO APLICA,GBIF,,Manuel Vargas,,16.200861,-91.306361,1.3 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2003.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27330,HUMAN_OBSERVATION,Koanophyllon pittieri,NO APLICA,GBIF,,Manuel Vargas,,16.201028,-91.305444,1.4 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27331,PRESERVED_SPECIMEN,Koanophyllon pittieri,13089,GBIF,,Manuel Vargas,,16.200861,-91.30680600000001,1.2 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; FSJH
27894,PRESERVED_SPECIMEN,Koanophyllon pittieri,54688,GBIF,,Manuel Vargas,,16.586522,-94.205111,"San Antonio Chimalapa, Zona Oriente.",2008.0,1,1,1,,WGS84,2019,J. Lucas G
28308,UNKNOWN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.139617,-91.725672,Grutas,,1,1,1,,WGS84,2019,NO DISPONIBLE
28309,UNKNOWN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.425,-92.608333,Mt. Ovando,,1,1,1,,WGS84,2019,Matuda E.
28429,PRESERVED_SPECIMEN,Koanophyllon pittieri,1043006,GBIF,,Manuel Vargas,,16.137222,-93.62,Ejido Sierra Morena,2002.0,1,1,1,,WGS84,2019,Alberto Reyes García; Daniel Gómez Casillas; Eloy Montejo
28633,PRESERVED_SPECIMEN,Koanophyllon pittieri,3116700,GBIF,5619,Manuel Vargas,,10.33,-84.83,"Monteverde Reserve, Pacific clope wet forest. Treelet in secondary forest",1986.0,1,1,1,,WGS84,2019,W. A. Haber & E. Bello C.
28653,PRESERVED_SPECIMEN,Koanophyllon pittieri,3014753,GBIF,5177,Manuel Vargas,,10.8,-85.27,"Santa Maria National Park, disturbed primary forest along stream, road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",1978.0,1,1,1,,WGS84,2019,R. L. Liesner
28655,PRESERVED_SPECIMEN,Koanophyllon pittieri,3320948,GBIF,190,Manuel Vargas,,10.96,-85.4933,"Cantón de La Cruz., Parque Nacional Guanacaste Estacíon Maritza",1992.0,1,1,1,,WGS84,2019,R. Espinoza
30471,PRESERVED_SPECIMEN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.869095547585555,-90.97698544929659,"Garganta de la omega, Monumento Natural Yaxchilán.",1999.0,1,1,1,,WGS84,2019,JMC
30474,PRESERVED_SPECIMEN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.898983118457945,-90.96448522934877,Zona arqueológica de Yaxchilán.,1998.0,1,1,1,,WGS84,2019,MARR
30475,PRESERVED_SPECIMEN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.898983118457945,-90.96448522934877,Zona arqueológica de Yaxchilán.,1997.0,1,1,1,,WGS84,2019,AVD
30476,PRESERVED_SPECIMEN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.898983118457945,-90.96448522934877,Zona arqueológica de Yaxchilán.,1998.0,1,1,1,,WGS84,2019,ARG
30478,PRESERVED_SPECIMEN,Koanophyllon pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.898761107677533,-90.973541443888,"Porción N de la omega, Monumento Natural Yaxchilán.",1998.0,1,1,1,,WGS84,2019,MARR
32456,PRESERVED_SPECIMEN,Koanophyllon pittieri,ECOSCoEupi195,GBIF,,Manuel Vargas,,16.951667,-93.679167,9 km al NO de Emilio Rabasa; 1 km al SO de El Aguajito,1991.0,1,1,1,,WGS84,2019,S. Ochoa
33886,PRESERVED_SPECIMEN,Koanophyllon pittieri,,GBIF,4000,Manuel Vargas,,16.8333,-88.9167,,1996.0,1,1,1,,WGS84,2019,N. C. Garwood
34554,PRESERVED_SPECIMEN,Koanophyllon pittieri,,GBIF,175,Manuel Vargas,,16.3333,-88.75,,1997.0,1,1,1,,WGS84,2019,S. W. Brewer
34983,PRESERVED_SPECIMEN,Koanophyllon pittieri,S11-2942,GBIF,4123,Manuel Vargas,,18.58,-95.08,"Mexico. Veracruz: San Andrés Tuxtla Municipio. Rainforest along Sendero Vigia 1 at about the 500 m marker, in the Estacion de biologia los Tuxtlas, ca. 7.5 km SSE of Montepio and Gulf of Mexico and ca. 17 km N of Catemaco.",2007.0,1,1,1,,WGS84,2019,John Pruski & Rosa Ortiz
35145,PRESERVED_SPECIMEN,Koanophyllon pittieri,BM000582495,GBIF,10024,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
35161,PRESERVED_SPECIMEN,Koanophyllon pittieri,Belize_CW_All_9114,GBIF,9114,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
35560,PRESERVED_SPECIMEN,Koanophyllon pittieri,907001,GBIF,Lépiz Villalobos 237,Manuel Vargas,,10.18,-84.34,"Zona Protectora Naranjo Cerro Chayote, Cordillera Central, faldas del Cerro Chayote",1994.0,1,1,1,,WGS84,2019,Eduardo Lépiz|Víctor H. Ramírez
36170,PRESERVED_SPECIMEN,Koanophyllon pittieri,100903441,GBIF,Munn-Estrada 907,Manuel Vargas,,18.154889,-96.851167,Mun. Huautla de Jiménez. Alrededores del Puente de Fierro en dirección a Santa María Chichotla (7 km de Huautla de Jiménez por la carretera a Teotitlán-Mex 182).,2001.0,1,1,1,,WGS84,2019,Xochitl Munn-Estrada
36423,PRESERVED_SPECIMEN,Koanophyllon pittieri,888577,GBIF,Morales Quirós 2547,Manuel Vargas,,10.89,-85.49,P.N. Guanacaste; Cordillera de Guanacaste. Bosque primario y tacotales en el sendero al Volcán Cacao.,1994.0,1,1,1,,WGS84,2019,J. F. Morales|et al.
36583,PRESERVED_SPECIMEN,Koanophyllon pittieri,892689,GBIF,Haber 11008,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Pacific slope, moist forest, Quebrada Máquina.",1992.0,1,1,1,,WGS84,2019,William A. Haber
36686,PRESERVED_SPECIMEN,Koanophyllon pittieri,895020,GBIF,Bello Carranza 2132,Manuel Vargas,,10.31,-84.8,R.B. Monteverde; Cordillera de Tilarán. La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36885,PRESERVED_SPECIMEN,Koanophyllon pittieri,900280,GBIF,Bello Carranza 5275,Manuel Vargas,,10.24,-84.66,"R.B. Monteverde; Cord. de Tilarán. Montes de Oro, Cerro Ojo de Agua, Est. Leonel Hernández",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
37007,PRESERVED_SPECIMEN,Koanophyllon pittieri,CIB 8277,GBIF,,Manuel Vargas,,17.275,-94.625,"Río Solosúchil, orillas del campamento Hermanos Cedillo.",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
37011,PRESERVED_SPECIMEN,Koanophyllon pittieri,CIB 1692,GBIF,,Manuel Vargas,,18.325,-94.741667,"Volcán San Martín Pajapan, 4 km al SW de La Valentina.",1994.0,1,1,1,,WGS84,2019,M. Vázquez T.; H. Barney G.; M. Ortega Q.
37054,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 4288,GBIF,,Manuel Vargas,,15.858332999999998,-93.208333,"Cerro La Angostura, ejido Nuevo Edén, 9 km. al sur de la colonia Plan de Ayala.",2002.0,1,1,1,,WGS84,2019,M.A.Pérez-Farrera
37056,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 6448,GBIF,,Manuel Vargas,,15.772778,-93.09,"Reserva de la Biósfera El Triunfo, polígono IV, cerro Soconusco, 5 km. en línea recta hacia el sur del rancho San Martín de Porres.",2002.0,1,1,1,,WGS84,2019,N.M.M.
37062,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 27129,GBIF,,Manuel Vargas,,16.160833,-93.551389,Ejido Sierra Morena.,2002.0,1,1,1,,WGS84,2019,A.R.G.; D.G.C.
37064,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 19569,GBIF,,Manuel Vargas,,16.1125,-93.458611,Rancho El Retiro,2003.0,1,1,1,,WGS84,2019,J.P.V.H.
37087,PRESERVED_SPECIMEN,Koanophyllon pittieri,HEM 4050,GBIF,,Manuel Vargas,,15.111389,-92.12861099999999,"Volcán Tacaná, por el camino de Talquián.",1987.0,1,1,1,,WGS84,2019,E.M.S.; A.M.G.; G.U.; M.R.
37119,PRESERVED_SPECIMEN,Koanophyllon pittieri,10485,GBIF,,Manuel Vargas,,17.225,-94.225,2 km al N de Uxpanapa (Pob.12) en camino a Poblado 13. mpio. Minatitlán.,1982.0,1,1,1,,WGS84,2019,T. Wendt; A. Villalobos C.; I. Navarrete
37385,PRESERVED_SPECIMEN,Koanophyllon pittieri,59229,GBIF,,Manuel Vargas,,17.383333,-89.4,"Camino El Cedro-Río Azul, km 3",2000.0,1,1,1,,WGS84,2019,M. Peña-Chocarro; J. Tun; N. Bonilla; D. Galicia
37410,PRESERVED_SPECIMEN,Koanophyllon pittieri,6729,GBIF,,Manuel Vargas,,17.434722,-91.469444,A 2.5 km arriba del campamento de la escollera y 5 km deTenosique hacia Emiliano Zapata,1982.0,1,1,1,,WGS84,2019,M.A. Magaña; S. Zamudio
37453,PRESERVED_SPECIMEN,Koanophyllon pittieri,U.1126911,GBIF,,Manuel Vargas,,11.825,-85.966667,"Dep. de Granada: Volcán Mombacho, Plan de Flores to W rim.",1978.0,1,1,1,,WGS84,2019,Stevens WD; Krukoff BA
37508,PRESERVED_SPECIMEN,Koanophyllon pittieri,840049,GBIF,1849,Manuel Vargas,,17.1,-89.07,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway. (Chaa Creek, Ix Chel)",1993.0,1,1,1,,WGS84,2019,W. Warrior
37550,PRESERVED_SPECIMEN,Koanophyllon pittieri,191007,GBIF,562,Manuel Vargas,,17.25,-89.15,Pilar archeological site.  North of Bullet Tree Falls,1994.0,1,1,1,,WGS84,2019,J. B. Walker
37860,PRESERVED_SPECIMEN,Koanophyllon pittieri,100191853,GBIF,Chaves Chaves 918,Manuel Vargas,,10.712222,-85.118611,Z.P. Miravalles. Cuenca del Tempisque. Sector Caralampio. Finca Río Naranjo. Colectado en bosque secundario y potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
37861,PRESERVED_SPECIMEN,Koanophyllon pittieri,100191855,GBIF,Chaves Chaves 801,Manuel Vargas,,10.673611,-85.055,"P.N. Volcán Tenorio. Cuenca del Tempisque. Finca Montezuma, colectado en bosque primario a orillas de cafetal.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|I. López
37926,PRESERVED_SPECIMEN,Koanophyllon pittieri,100238500,GBIF,Brewer 175,Manuel Vargas,,16.55,-88.716667,"Lowlands near of the northeastern Bladen Nature Reserve, at BFREE in 15-20 year old forest next ao an old logging road.",1997.0,1,1,1,,WGS84,2019,Steven W. Brewer
38025,PRESERVED_SPECIMEN,Koanophyllon pittieri,100303653,GBIF,González Arce 1385,Manuel Vargas,,10.153333,-84.548611,No protegida. Cuenca del Barranca. Zapotal.,2002.0,1,1,1,,WGS84,2019,Luis A. González
38600,PRESERVED_SPECIMEN,Koanophyllon pittieri,100492604,GBIF,González Arce 1385,Manuel Vargas,,10.153333,-84.54861,Zapotal.,2002.0,1,1,1,,WGS84,2019,Luis A. González
38669,PRESERVED_SPECIMEN,Koanophyllon pittieri,100499525,GBIF,Rodríguez González 3586,Manuel Vargas,,10.321458999999999,-84.80993000000001,Sendero que lleva a la Estacion Aleman.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38721,PRESERVED_SPECIMEN,Koanophyllon pittieri,100501054,GBIF,Quesada Quesada 545,Manuel Vargas,,10.869722,-85.39389,San Cristobal.Por el Rio Cucaracho.,1998.0,1,1,1,,WGS84,2019,Freddy A. Quesada
38790,PRESERVED_SPECIMEN,Koanophyllon pittieri,100502853,GBIF,Soto Solís 1725,Manuel Vargas,,10.937342,-85.46313,"Estacion Cacao, camino hacia Casa Frank.",2007.0,1,1,1,,WGS84,2019,Armando Soto
39132,PRESERVED_SPECIMEN,Koanophyllon pittieri,100622948,GBIF,Smith 4118,Manuel Vargas,,10.185556,-84.390555,Zarcero.,1937.0,1,1,1,,WGS84,2019,Austin Smith
39166,PRESERVED_SPECIMEN,Koanophyllon pittieri,BM000596823,GBIF,10176,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
39185,PRESERVED_SPECIMEN,Koanophyllon pittieri,BM000508925,GBIF,4000,Manuel Vargas,,16.733333,-88.983333,Chiquibul,1996.0,1,1,1,,WGS84,2019,Nancy C. Garwood
39518,PRESERVED_SPECIMEN,Koanophyllon pittieri,DES00017082,GBIF,1658,Manuel Vargas,,17.947778,-96.1675,"En falda de un cerro, Chiltepec",1968.0,1,1,1,,WGS84,2019,Gpe. Martinez C.
39839,PRESERVED_SPECIMEN,Koanophyllon pittieri,MA-01-00734364,GBIF,444,Manuel Vargas,,9.8492,-84.1403,San José: Acosta. Z.P. Cerros de Escazú. Cuenca del Tárcoles. Cerros de Escazú,2003.0,1,1,1,,WGS84,2019,D. Solano
41534,PRESERVED_SPECIMEN,Koanophyllon pittieri,2530391,GBIF,Dillon 1775,Manuel Vargas,,18.58333,-95.01666,"Estacion Biologica Tropical de Los Tuxtlas, UNAM camino a la Laguna Escondida. Selva Alta Perennifolia.",1979.0,1,1,1,,WGS84,2019,Michael O. Dillon|Juan Ismael Calzada|I. Cantú R.|G. Williams L.
41540,PRESERVED_SPECIMEN,Koanophyllon pittieri,2530527,GBIF,Whitefoord 9114,Manuel Vargas,,16.716667,-88.983333,Las Cuevas.,1995.0,1,1,1,,WGS84,2019,Caroline Whitefoord
41546,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531187,GBIF,Calzada 441,Manuel Vargas,,18.583333,-95.016667,Playa Escondida-Jicacal.,1971.0,1,1,1,,WGS84,2019,Juan Ismael Calzada
41547,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531267,GBIF,Dwyer S-78,Manuel Vargas,,17.22277,-88.8975,"Begonia Hill, 8 miles E of Central Farm",1967.0,1,1,1,,WGS84,2019,John D. Dwyer|Thomas S. Elias|Richard H. Maxwell
41552,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531705,GBIF,Ingram 1743,Manuel Vargas,,10.3,-84.8,"Monterverde Reserve; 2km SW station, in leeward cloud forest",1992.0,1,1,1,,WGS84,2019,Stephen W. Ingram|Karen Ferrell-Ingram
41555,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531622,GBIF,Smith 146,Manuel Vargas,,10.205833,-84.40083299999999,(2 miles NW) Zarcero,1937.0,1,1,1,,WGS84,2019,Austin Smith
41556,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531620,GBIF,Vargas Salazar 321,Manuel Vargas,,10.19777,-83.85665999999999,Cuenca del Sarapiquí. Camino hacia la finca Bosque Lluvioso,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Víctor H. Ramírez
41559,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532269,GBIF,Acosta Vargas 1014,Manuel Vargas,,10.889167,-85.47555600000001,"Parque Nacional Guanacaste, Cuenca del Tempisque. Sector Cacao, colecta alrededor del Río Góngora.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Armando Soto|Gerardo Soto|Geovanny Sancho
41560,PRESERVED_SPECIMEN,Koanophyllon pittieri,2531860,GBIF,Hernández G. 1139,Manuel Vargas,,16.95,-94.68333,"Flora de Chimalapa. Sta. María Chimalapa: Ca. 8 Km al N. de Sta. María por la vereda a la cabecera del Río verde, en la salida al N. del Río del Corte; selva alta con Calophyllum, Tapirira, ladera mediana fuerte con suelo café profundo.",1985.0,1,1,1,,WGS84,2019,Heriberto Hernández G.
41563,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532271,GBIF,Croat 46845,Manuel Vargas,,10.14,-84.48,"Along road between San Ramón and Balsa, at Angeles Norte. Primary cloud forest on slopes",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
41566,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532178,GBIF,Beaman 5755,Manuel Vargas,,18.51666,-95.08333,"Cerca de Ejido la Perla de San Martin, ca. 15 km. al N. de Catemaco. Bosque caducifolio, primaria perturbado.",1972.0,1,1,1,,WGS84,2019,John H. Beaman
41567,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532183,GBIF,Haber s.n.,Manuel Vargas,,10.309444000000001,-84.804167,"Monteverde, upper community",1981.0,1,1,1,,WGS84,2019,William A. Haber
41572,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532924,GBIF,González Ramírez 2022,Manuel Vargas,,10.241667,-84.7,"Olojuela center san ramón. Reserva Biologica. Cuenca del Aranjuez. Arncibia, Fila Cedral, entrando por corazon de Jesus. tacotales y bosques (AC Arenal)",1997.0,1,1,1,,WGS84,2019,José Á. González R.|Isidro A. Chacón G.|Víctor Mora|H. Perez|M. Umaga
41575,PRESERVED_SPECIMEN,Koanophyllon pittieri,2532754,GBIF,Hernández G. 2096,Manuel Vargas,,16.96666,-94.68333,"Flora de Chimalapa. Sta. María Chimalapa: Ca. 10 km. al N. de Sta. María por la vereda a la cabecera del Río Verde, loma al sur del Río Verde, en la bajada al Río; pendientes con selva de Terminalia, Dialium, Tapirira, Calophyllum, Sloanea tuerckheimii; suelo profundo café.",1986.0,1,1,1,,WGS84,2019,Heriberto Hernández G.
41581,PRESERVED_SPECIMEN,Koanophyllon pittieri,2533474,GBIF,Smith s.n.,Manuel Vargas,,10.183333,-84.4,San Luis Zareero [Zarcero],1937.0,1,1,1,,WGS84,2019,Austin Smith
41582,PRESERVED_SPECIMEN,Koanophyllon pittieri,2533556,GBIF,Cascante Marín 815,Manuel Vargas,,10.211111,-84.605556,R.B. Alberto Brenes. Sendero al noroeste de la Estación,1996.0,1,1,1,,WGS84,2019,Alfredo Cascante
41583,PRESERVED_SPECIMEN,Koanophyllon pittieri,2533588,GBIF,Acevedo R. 40,Manuel Vargas,,18.95,-96.766667,"Cerro del Infiernillo, 2.5 km al O de Canaletas y 6 km al N de Atoyac. Selva mediana subperennifolia, primaria, suelo roca caliza aflorante, en algunos lugares 15 cm de [espesor] de humus.",1985.0,1,1,1,,WGS84,2019,Raúl Acevedo R.|M.E. Medina A.
41584,PRESERVED_SPECIMEN,Koanophyllon pittieri,2534223,GBIF,Croat 46848a,Manuel Vargas,,10.14,-84.48,"Along road between San Ramón and Balsa, at Angeles Norte. Primary cloud forest on slopes",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
41587,PRESERVED_SPECIMEN,Koanophyllon pittieri,2534420,GBIF,Poveda Álvarez 3943,Manuel Vargas,,10.36805,-84.38110999999999,bosque del balheario Aguas Calientes La Marina-Ciudad Quesada,1985.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez|Victor H. Castro
41588,PRESERVED_SPECIMEN,Koanophyllon pittieri,2534416,GBIF,Beaman 6398,Manuel Vargas,,18.45,-95.35,"Cima del Cerro Vigia de Santiago Tuxtla. Bosque caducifolio, primaria perturbado.",1972.0,1,1,1,,WGS84,2019,John H. Beaman
