,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24336,PRESERVED_SPECIMEN,Malpighia albiflora,164281,GBIF,,Manuel Vargas,,8.4,-83.28,"Río Piro, camino a Cerro Osa.",1990.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
24337,PRESERVED_SPECIMEN,Malpighia albiflora,165218,GBIF,,Manuel Vargas,,9.61,-82.73,Cocles. Filas Carbón. Forest or cacao plantation.,1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas
24338,PRESERVED_SPECIMEN,Malpighia albiflora,165340,GBIF,,Manuel Vargas,,8.42,-83.34,Río Piro.,1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24340,PRESERVED_SPECIMEN,Malpighia albiflora,168284,GBIF,,Manuel Vargas,,8.41,-83.33,"Río Piro, finca de Fidencio Sánchez.",1990.0,1,1,1,,WGS84,2019,"Chacón, Abelardo M."
24341,PRESERVED_SPECIMEN,Malpighia albiflora,168568,GBIF,,Manuel Vargas,,10.75,-85.28,"P.N. Rincón de la Vieja Sendero León. Límite este del parque. San Jorge, en cabecera del quebrada Tapezco.",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
24345,PRESERVED_SPECIMEN,Malpighia albiflora,174355,GBIF,,Manuel Vargas,,10.99,-85.42,P.N. Guanacaste 9 km al sur de Santa Cecilia. Estación Pitilla.,1990.0,1,1,1,,WGS84,2019,"Chávez, Carlos"
24346,PRESERVED_SPECIMEN,Malpighia albiflora,175605,GBIF,,Manuel Vargas,,8.68,-83.51,"Agua Buena, Rincón, en las cercanías del Tanque de agua del pueblo. Bosque primario. (Laderas con grava).",1990.0,1,1,1,,WGS84,2019,"Morales, Carlos O."
24351,PRESERVED_SPECIMEN,Malpighia albiflora,181097,GBIF,,Manuel Vargas,,8.46,-83.58,"Península de Osa. Estación Sirena, alrededores de la estación y del sendero La Olla.",1990.0,1,1,1,,WGS84,2019,Gilberto Fonseca
24352,PRESERVED_SPECIMEN,Malpighia albiflora,183865,GBIF,,Manuel Vargas,,10.92,-85.49,P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Gustavo Maass
24353,PRESERVED_SPECIMEN,Malpighia albiflora,184036,GBIF,,Manuel Vargas,,9.56,-82.6,Gandoca. Zona intermedia entre el Humedal del Sixaola y Laguna Gandoca.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24357,PRESERVED_SPECIMEN,Malpighia albiflora,186065,GBIF,,Manuel Vargas,,9.62,-82.9,Suretka. Campo Diablo.,1994.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
24358,PRESERVED_SPECIMEN,Malpighia albiflora,186175,GBIF,,Manuel Vargas,,10.44,-83.57,P.N. Tortuguero Llanura de Tortuguero. Estación Agua Fría. Sendero Agua Fría hasta entrada Sendero Aguacate.,,1,1,1,,WGS84,2019,"Solano, José"
24360,PRESERVED_SPECIMEN,Malpighia albiflora,187816,GBIF,,Manuel Vargas,,9.67,-83.02,"R.B. Hitoy Cerere Valle de la Estrella. Bosque primario, bosque secundario.",1992.0,1,1,1,,WGS84,2019,"Carballo, Gerardo"
24362,PRESERVED_SPECIMEN,Malpighia albiflora,187891,GBIF,,Manuel Vargas,,10.27,-84.82,R.B. Monteverde Finca Buen Amigo. Represa Trapiche.,1993.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
24365,PRESERVED_SPECIMEN,Malpighia albiflora,193534,GBIF,,Manuel Vargas,,8.56,-83.51,P.N. Corcovado Península de Osa. Estación Los Patos.,1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24366,PRESERVED_SPECIMEN,Malpighia albiflora,193535,GBIF,,Manuel Vargas,,8.46,-83.58,P.N. Corcovado Península de Osa. Estación Sirena. Sendero y alrededores.,1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24367,PRESERVED_SPECIMEN,Malpighia albiflora,193536,GBIF,,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado Península de Osa.Estación San Pedrillo, sendero que va al límite.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24370,PRESERVED_SPECIMEN,Malpighia albiflora,197979,GBIF,,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao. Cerro Cacao.,1995.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
24372,PRESERVED_SPECIMEN,Malpighia albiflora,202475,GBIF,,Manuel Vargas,,8.4,-83.33,Playa Piro. Bosques aledaños a la casa de Miguel Sánchez.,1994.0,1,1,1,,WGS84,2019,"González, José"
24373,PRESERVED_SPECIMEN,Malpighia albiflora,202560,GBIF,,Manuel Vargas,,10.3,-84.8,R.B. Monteverde Cordillera de Tilarán. Monteverde. Sendero Tranquilo. 1.5 km SE of Cerro Amigos. Disturbed primary forest. Premontane wet forest.,1995.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
24374,PRESERVED_SPECIMEN,Malpighia albiflora,203369,GBIF,,Manuel Vargas,,9.63,-82.68,R.V.S. Gandoca Manzanillo Faja Costeña de Limón. Manzanilla. Punta Uva.,1995.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
24376,PRESERVED_SPECIMEN,Malpighia albiflora,206752,GBIF,,Manuel Vargas,,8.55,-83.51,P.N. Corcovado Península de Osa.Sendero Mirador.,1995.0,1,1,1,,WGS84,2019,"Angulo, Luis"
24378,PRESERVED_SPECIMEN,Malpighia albiflora,210907,GBIF,,Manuel Vargas,,9.73,-83.3,Filas al Este de Almirante. Divisoria de aguas entre la cuenca superior de Río Xichiari y río Boyei.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24379,PRESERVED_SPECIMEN,Malpighia albiflora,212707,GBIF,,Manuel Vargas,,9.9,-83.17,Faja Costeña de Limón. Asunción.,1995.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24380,PRESERVED_SPECIMEN,Malpighia albiflora,213863,GBIF,,Manuel Vargas,,9.29,-84.77,Fila Tinamaste. Finca de los suizos.,1997.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
24381,PRESERVED_SPECIMEN,Malpighia albiflora,226249,GBIF,,Manuel Vargas,,8.45,-83.49,P. N. Corcovado. Estación La Leona.,1996.0,1,1,1,,WGS84,2019,"Quesada, Alonso"
24382,PRESERVED_SPECIMEN,Malpighia albiflora,231938,GBIF,,Manuel Vargas,,10.91,-85.46,"P. N. Guanacaste Cuenca del Tempisque. Sector Cacao, bosque en la entrada hacia la estación.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
24383,PRESERVED_SPECIMEN,Malpighia albiflora,233046,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas P.N. Piedras Blancas. La Bolsa, near the river.",2001.0,1,1,1,,WGS84,2019,"Huber, Werner"
24384,PRESERVED_SPECIMEN,Malpighia albiflora,234810,GBIF,,Manuel Vargas,,9.56,-82.63,San Miguel de Sixaola.,1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
24385,PRESERVED_SPECIMEN,Malpighia albiflora,235363,GBIF,,Manuel Vargas,,8.53,-83.43,"P. N. Corcovado Península de Osa. Estación Agujas, alrededores de la estación.",1999.0,1,1,1,,WGS84,2019,"Mora, Edgar"
24386,PRESERVED_SPECIMEN,Malpighia albiflora,242257,GBIF,,Manuel Vargas,,9.57,-82.66,"Área no protegida Cuenca del Sixaola. San Miguel, bosques sometidos a explotación de madera entre San Miguel y Gandoca, siguiendo el curso de quebrada innominada. (Aparentemente MIle Creek.)",1997.0,1,1,1,,WGS84,2019,"González, José"
26514,PRESERVED_SPECIMEN,Malpighia albiflora,303957,GBIF,5226,Manuel Vargas,,2.397162,-77.687828,Sin Datos.,1986.0,1,1,1,,WGS84,2019,G. Lozano C
29664,UNKNOWN,Malpighia albiflora,100082251,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, La Bolsa, near the river",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29665,UNKNOWN,Malpighia albiflora,100082252,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, La Bolsa, near the river",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29666,UNKNOWN,Malpighia albiflora,100082253,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, La Bolsa, near the river",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
30235,PRESERVED_SPECIMEN,Malpighia albiflora,1553438,GBIF,,Manuel Vargas,,8.552778,-83.511111,Golfito. P.N. Corcovado; Península de Osa; Sendero Mirador,1995.0,1,1,1,,WGS84,2019,L. Angulo
30237,PRESERVED_SPECIMEN,Malpighia albiflora,1223931,GBIF,,Manuel Vargas,,8.41667,-83.33333,"Cantón de Golfito: Puerto Jiménez; Río Piro, finca de Fidencio Sánchez",1990.0,1,1,1,,WGS84,2019,A. Chacón
30238,PRESERVED_SPECIMEN,Malpighia albiflora,1223926,GBIF,,Manuel Vargas,,10.31667,-84.71667,Reserva Biológica Monteverde; Río Peñas Blancas; parcela de Pérez,1988.0,1,1,1,,WGS84,2019,E. Bello
30246,PRESERVED_SPECIMEN,Malpighia albiflora,1553452,GBIF,,Manuel Vargas,,9.633333,-82.769444,"Reserva Indígena de Cocles Talamanca, 3-4 km SW de Puerto Viejo",1990.0,1,1,1,,WGS84,2019,Q. Jiménez
30247,PRESERVED_SPECIMEN,Malpighia albiflora,1553399,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde, upper community, Pacific slope",1990.0,1,1,1,,WGS84,2019,William R. Anderson
30249,PRESERVED_SPECIMEN,Malpighia albiflora,1553420,GBIF,,Manuel Vargas,,10.008333,-83.4125,Cordillera de Talamanca; Matina; al NE de la confluencia de Quebrada Cañabral con Río Barbilla; Fila Suita,1988.0,1,1,1,,WGS84,2019,G. Herrera
30250,PRESERVED_SPECIMEN,Malpighia albiflora,1553446,GBIF,,Manuel Vargas,,9.891667,-83.19166700000001,Talamanca. Fila de Matama,1995.0,1,1,1,,WGS84,2019,A. Rodríguez
30261,PRESERVED_SPECIMEN,Malpighia albiflora,1553417,GBIF,,Manuel Vargas,,12.633333,-85.716667,"Monte Azul, San José de los Ramates",1983.0,1,1,1,,WGS84,2019,Pedro P. Moreno
30262,PRESERVED_SPECIMEN,Malpighia albiflora,1553410,GBIF,,Manuel Vargas,,8.66667,-83.56667,"Reserva Forestal Golfo Dulce, Osa Peninsula, Rancho Quemado 15 km E of Rincón",1988.0,1,1,1,,WGS84,2019,Barry Hammel
30263,PRESERVED_SPECIMEN,Malpighia albiflora,1223935,GBIF,,Manuel Vargas,,8.422222,-83.340278,"Cantón de Golfito; Jiménez, Río Piro",1990.0,1,1,1,,WGS84,2019,G. Herrera
30265,PRESERVED_SPECIMEN,Malpighia albiflora,1235103,GBIF,,Manuel Vargas,,10.33333,-83.6,"Pueblo Nuevo, 17 km NE of Guácimo",1995.0,1,1,1,,WGS84,2019,K. Thomsen
30267,PRESERVED_SPECIMEN,Malpighia albiflora,1553394,GBIF,,Manuel Vargas,,10.58333,-84.93333,"Tilarán. Cordillera de Tilarán; 1–2 km W of Lago de Cote, 13 km N of Tilarán, continental divide on SE slope of Volcán Tenorio",1993.0,1,1,1,,WGS84,2019,W. Haber
30270,PRESERVED_SPECIMEN,Malpighia albiflora,1553430,GBIF,,Manuel Vargas,,10.675,-83.658333,"Southwesternmost ridge of Cerro Coronel, NW-facing slope, just S of the Río Colorado",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse
30272,PRESERVED_SPECIMEN,Malpighia albiflora,1553433,GBIF,,Manuel Vargas,,9.65,-82.75,"S and W of slopes of Cerro Pirripli, just SE of Puerto Viejo de Talamanca, along trail leading from cemetery",1984.0,1,1,1,,WGS84,2019,M.H. Grayum
30274,PRESERVED_SPECIMEN,Malpighia albiflora,1553444,GBIF,,Manuel Vargas,,9.675278,-83.026667,"Cantón de Limón, Cuenca del Estrella, Est. Hitoy Cerere, senderos en los alrededores de la Estación",1997.0,1,1,1,,WGS84,2019,A. Soto
30277,PRESERVED_SPECIMEN,Malpighia albiflora,1223940,GBIF,,Manuel Vargas,,10.31667,-84.71667,Reserva Biológica Monteverde; Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,E. Bello
30280,PRESERVED_SPECIMEN,Malpighia albiflora,1553405,GBIF,,Manuel Vargas,,9.4,-79.65,"Santa Rita Ridge Rd, 20–25 m [sic] from Transistmian Hwy",1980.0,1,1,1,,WGS84,2019,K.J. Sytsma
30282,PRESERVED_SPECIMEN,Malpighia albiflora,1555073,GBIF,,Manuel Vargas,,6.3333330000000005,-77.333333,"Parque Nacional de Utría: Colecciones realizadas en la playa ubicada al SE de la Ensenda de Utría y alrededor de la casa del Señor ""Montes"".",1990.0,1,1,1,,WGS84,2019,"Fabio García C., Enzo D. Agualimpia"
30283,PRESERVED_SPECIMEN,Malpighia albiflora,1223939,GBIF,,Manuel Vargas,,8.733333,-83.584722,"Cantón de Osa: Rancho Quemado, Finca de Juan Marín, cerca a Guerra",1991.0,1,1,1,,WGS84,2019,J. Marín
30286,PRESERVED_SPECIMEN,Malpighia albiflora,1553455,GBIF,,Manuel Vargas,,10.5,-83.78333,"Hacienda Tapezco–Hda. La Suerte, 29 air km W of Tortuguero; bank of Río Suerte",1979.0,1,1,1,,WGS84,2019,Christopher Davidson
30289,PRESERVED_SPECIMEN,Malpighia albiflora,1553396,GBIF,,Manuel Vargas,,10.928611,-85.469444,Liberia. P.N. Guanacaste; Estación Cacao; Cerro Cacao,1995.0,1,1,1,,WGS84,2019,R. Espinoza
30290,PRESERVED_SPECIMEN,Malpighia albiflora,1553395,GBIF,,Manuel Vargas,,9.416667,-79.666667,"Santa Rita Ridge, Colon, SE of, ca. 12 rd mi. from trans-isthmian Hwy.",1987.0,1,1,1,,WGS84,2019,Gordon D. McPherson
30293,PRESERVED_SPECIMEN,Malpighia albiflora,1553431,GBIF,,Manuel Vargas,,9.65,-82.66667,"Tortuguero canton, between Bri Bri and Sixaola, NW of Paraíso",1983.0,1,1,1,,WGS84,2019,K. Barringer
30296,PRESERVED_SPECIMEN,Malpighia albiflora,1553419,GBIF,,Manuel Vargas,,8.46667,-83.58333,"Parque Nacional Corcovado Estación Sirena, S of Río Sirena along Río Camaronal",1981.0,1,1,1,,WGS84,2019,S. Knapp
30300,PRESERVED_SPECIMEN,Malpighia albiflora,1223928,GBIF,,Manuel Vargas,,8.4,-83.28333,"Cantón de Golfito: Puerto Jiménez, Río Piro, camino a Cerro Osa",1990.0,1,1,1,,WGS84,2019,A. Chacón
30301,PRESERVED_SPECIMEN,Malpighia albiflora,1553426,GBIF,,Manuel Vargas,,10.272222,-84.825,Puntarenas. Finca Buen Amico; Sendero a Veracruz,1993.0,1,1,1,,WGS84,2019,Z. Fuentes
30305,PRESERVED_SPECIMEN,Malpighia albiflora,1553447,GBIF,,Manuel Vargas,,9.3,-79.26666999999999,Trail from Alto Pacora to Cerro Brewster,1985.0,1,1,1,,WGS84,2019,G.de Nevers
30306,PRESERVED_SPECIMEN,Malpighia albiflora,1553456,GBIF,,Manuel Vargas,,10.75,-85.05,3 km NNE of Bijagua on new rd to Upala,1975.0,1,1,1,,WGS84,2019,W. Burger
30439,PRESERVED_SPECIMEN,Malpighia albiflora,JBL04851,GBIF,,Manuel Vargas,,13.85,-89.91667,"Depto. Ahuachapán, Municipio Tacuba. [El Imposible]. P.N. El Imposible, sector La Campana; E of Campana Sur. Alt. 1150 m. Citrus plantation; on Estoraque (Styrax argenteus), on fallen branch/twig.",1999.0,1,1,1,,WGS84,2019,"Bohnke,J."
34837,PRESERVED_SPECIMEN,Malpighia albiflora,01095762,GBIF,652,Manuel Vargas,,8.5314,-83.4336,"P.N. Corcovado, Estacion Agujas, alrededores de la Estacion",1999.0,1,1,1,,WGS84,2019,E. Mora
34949,PRESERVED_SPECIMEN,Malpighia albiflora,S08-18078,GBIF,163,Manuel Vargas,,9.8,-84.47,"Flora de Costa Rica. San José: Turrubares. No protegida. Cuenca del Tárcoles. San Luis de Turrubares, finca de Melvin Chavarría.",2004.0,1,1,1,,WGS84,2019,A. Soto
35353,PRESERVED_SPECIMEN,Malpighia albiflora,901930,GBIF,Araya Mena 475,Manuel Vargas,,10.64,-83.73,R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Sardinas.,1994.0,1,1,1,,WGS84,2019,Flor Araya
35410,PRESERVED_SPECIMEN,Malpighia albiflora,903200,GBIF,Herrera Chacón 4294,Manuel Vargas,,8.42,-83.34,"Jiménez, Río Piro.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35703,PRESERVED_SPECIMEN,Malpighia albiflora,933224,GBIF,Rueda 2668,Manuel Vargas,,10.8,-83.766667,"Municipio de San Juan del Norte, del Delta 1 km al este y despues 2 km al norte.",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
35965,PRESERVED_SPECIMEN,Malpighia albiflora,983307,GBIF,Haber 11608,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán. 1-2 km west of Lago de Cote, 13 km north of Tilarán, continental divide on SE slope of Volcán Tenorio, Eco-Lodge cloud forest reserve.",1993.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36349,PRESERVED_SPECIMEN,Malpighia albiflora,886227,GBIF,Herrera 1615,Manuel Vargas,,9.183333,-78.266667,Vertiente Pacifica de la Cordillera de San Blas.,1994.0,1,1,1,,WGS84,2019,Heraclio Herrera
36369,PRESERVED_SPECIMEN,Malpighia albiflora,887602,GBIF,Jiménez Madrigal 1431,Manuel Vargas,,9.73,-84.38,"Cerros de Puriscal, Faldas Fila Vara Blanca, San Martín de Puriscal",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|J. F. Morales|Eduardo Lépiz|José Á. González R.|F. J. Quesada
36593,PRESERVED_SPECIMEN,Malpighia albiflora,892922,GBIF,Haber 11087,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, canyon of Río Guacimal below cheese factory, lower montane moist forest.",1992.0,1,1,1,,WGS84,2019,William A. Haber
36741,PRESERVED_SPECIMEN,Malpighia albiflora,896462,GBIF,Aguilar Fernández 2200,Manuel Vargas,,8.56,-83.51,P.N. Corcovado; Península de Osa. Estación Los Patos.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36765,PRESERVED_SPECIMEN,Malpighia albiflora,897233,GBIF,Fuentes Alvarado 161,Manuel Vargas,,10.27,-84.82,Cordillera de Tilarán. Buen Amigo. San Luis. Monteverde.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
36766,PRESERVED_SPECIMEN,Malpighia albiflora,897234,GBIF,Aguilar Fernández 2482,Manuel Vargas,,8.46,-83.58,P.N. Corcovado; Península de Osa. Estación Sirena. Sendero y alrededores.,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36782,PRESERVED_SPECIMEN,Malpighia albiflora,897629,GBIF,Fuentes Alvarado 293,Manuel Vargas,,10.27,-84.82,Cordillera de Tilarán. Finca Buen Amigo. Represa Trapiche.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
36784,PRESERVED_SPECIMEN,Malpighia albiflora,897652,GBIF,Fuentes Alvarado 300,Manuel Vargas,,10.27,-84.82,Cordillera de Tilarán. Finca Buen Amigo. San Luis. Monteverde. Sendero a Veracruz. En bosque secundario.,1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
36794,PRESERVED_SPECIMEN,Malpighia albiflora,897912,GBIF,Fuentes Alvarado 388,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Finca Buen Amigo, (trapiche). Catarata por el río San Luis. Monteverde.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
36839,PRESERVED_SPECIMEN,Malpighia albiflora,899021,GBIF,Fonseca Céspedes 7,Manuel Vargas,,8.46,-83.58,P.N. Corcovado; Península de Osa. Estación Sirena; alrededores de la estación y del Sendero La Olla.,1990.0,1,1,1,,WGS84,2019,Gilberto Fonseca
38696,PRESERVED_SPECIMEN,Malpighia albiflora,100500297,GBIF,Santamaría-Aguilar 6410,Manuel Vargas,,9.787649,-83.75278,Turrialba. El Humo. Albergue El Copal.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38702,PRESERVED_SPECIMEN,Malpighia albiflora,100500415,GBIF,Solano Peralta 1341,Manuel Vargas,,9.809444000000001,-84.47417,San Rafael de Turrubares.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
38733,PRESERVED_SPECIMEN,Malpighia albiflora,100501325,GBIF,Morales Quirós 11243,Manuel Vargas,,10.077919,-83.58386999999999,"Siquirres, Lomas, Rio Rubio (Cuarenta y Cinco).",2004.0,1,1,1,,WGS84,2019,J. F. Morales
38735,PRESERVED_SPECIMEN,Malpighia albiflora,100501494,GBIF,Morales Quirós 12553,Manuel Vargas,,9.713889,-84.18889,"Acosta, Tiquires, cabeceras de Quebrada Ayarales y Fila Ayarales.",2005.0,1,1,1,,WGS84,2019,J. F. Morales
39080,PRESERVED_SPECIMEN,Malpighia albiflora,100584065,GBIF,Espinosa 6113,Manuel Vargas,,8.516945,-81.12083299999999,"Parque Nacional Santa Fe, sendero a las cascadas entrando cerca a la finca El Nazareno. Bosque muy humedo.",,1,1,1,,WGS84,2019,Álex Espinosa
39268,PRESERVED_SPECIMEN,Malpighia albiflora,1553400,GBIF,,Manuel Vargas,,9.25,-79.0,"El Llano-Carti Rd., creek along E side of",1989.0,1,1,1,,WGS84,2019,Gordon D. McPherson
39269,PRESERVED_SPECIMEN,Malpighia albiflora,1553436,GBIF,,Manuel Vargas,,10.643889,-83.736111,Pococi. R.N.F.S. Barra del Colorado; Llanura de Tortuguero; Sardinas,1994.0,1,1,1,,WGS84,2019,F. Araya
39270,PRESERVED_SPECIMEN,Malpighia albiflora,1553434,GBIF,,Manuel Vargas,,10.272222,-84.825,Puntarenas. Finca Buen Amigo; Catarata por el río San Luis; Monteverde,1993.0,1,1,1,,WGS84,2019,Z. Fuentes
39271,PRESERVED_SPECIMEN,Malpighia albiflora,1553428,GBIF,,Manuel Vargas,,10.333333,-84.833333,"Monteverde, upper San Luis valley on Pacific Slope",1985.0,1,1,1,,WGS84,2019,E. Bello C.
39273,PRESERVED_SPECIMEN,Malpighia albiflora,1553404,GBIF,,Manuel Vargas,,9.4,-79.65,"Santa Rita Ridge Rd, 20-25 m from Transisthmian Hwy",1980.0,1,1,1,,WGS84,2019,K.J. Sytsma
39275,PRESERVED_SPECIMEN,Malpighia albiflora,1553401,GBIF,,Manuel Vargas,,9.733333,-84.383333,Cantón de Puriscal; Faldas Fila Vara Blanca; San Martín de Puriscal,1994.0,1,1,1,,WGS84,2019,Q. Jiménez
39277,PRESERVED_SPECIMEN,Malpighia albiflora,1553453,GBIF,,Manuel Vargas,,10.36667,-84.85,"Cordillera de Tilarán 1 km al N de Las Nubes de Río Chiquito, Zona Monteverde",1988.0,1,1,1,,WGS84,2019,W. Haber
39278,PRESERVED_SPECIMEN,Malpighia albiflora,1223902,GBIF,,Manuel Vargas,,9.25,-78.25,"Pueblo de Playón Chico, Río Ukupseni, caminando 5 km río arriba despues del campamento Ilaguandi",1991.0,1,1,1,,WGS84,2019,H. Herrera
39285,PRESERVED_SPECIMEN,Malpighia albiflora,1553445,GBIF,,Manuel Vargas,,10.33333,-84.83333,"Monteverde Reserve, Pacific slope",1986.0,1,1,1,,WGS84,2019,W.A. Haber  ex E. Bello C.
39286,PRESERVED_SPECIMEN,Malpighia albiflora,1553422,GBIF,,Manuel Vargas,,10.444444,-83.57777800000001,Pococi. P.N. Tortuguero; Llanura de Tortuguero; Estación Agua Fría; Sendero Agua Fría hasta entrada Sendero Aguacate,1990.0,1,1,1,,WGS84,2019,J. Solano
39292,PRESERVED_SPECIMEN,Malpighia albiflora,1553423,GBIF,,Manuel Vargas,,10.05,-83.95,"P. N. Braulio Carillo, between Bajo La Hondura and the Río Sucio",1982.0,1,1,1,,WGS84,2019,K. Barringer
39294,PRESERVED_SPECIMEN,Malpighia albiflora,1553412,GBIF,,Manuel Vargas,,8.45,-83.55,"P.N. Corcovado; Sirena; Los Patos Forest, near Los Patos",1988.0,1,1,1,,WGS84,2019,C. Kernan
39296,PRESERVED_SPECIMEN,Malpighia albiflora,1553392,GBIF,,Manuel Vargas,,8.667778,-79.83444399999999,"Fortuna Dam, vicinity of, Quebrada Hornito, along trail across valley of",1987.0,1,1,1,,WGS84,2019,Gordon D. McPherson
39298,PRESERVED_SPECIMEN,Malpighia albiflora,1223929,GBIF,,Manuel Vargas,,8.705556,-83.525,Reserva Forestal Golfo Dulce Aguabuena; Sector norte [Osa Pen],1991.0,1,1,1,,WGS84,2019,R. Aguilar
39305,PRESERVED_SPECIMEN,Malpighia albiflora,1553425,GBIF,,Manuel Vargas,,10.928611,-84.469444,Liberia. P.N. Guanacaste; Cordillera de Guanacaste; Estación Cacao; Sendero Arenales,1995.0,1,1,1,,WGS84,2019,S. Avila
39307,PRESERVED_SPECIMEN,Malpighia albiflora,1553454,GBIF,,Manuel Vargas,,10.5,-83.78333,Hacienda Tapezco-Hda. La Suerte 29 air km W of Tortuguero,1979.0,1,1,1,,WGS84,2019,Christopher Davidson
39309,PRESERVED_SPECIMEN,Malpighia albiflora,1223877,GBIF,,Manuel Vargas,,10.283333,-84.8,"Ecolodge San Luis, Buenos Amigos trail, ca. 600 m along trail from cabins",2002.0,1,1,1,,WGS84,2019,"L.R. Landrum, A. Salywon, K. Bagstad, E. Gilbert, D. Damrel, R. Schoeninger, E. Makings"
39313,PRESERVED_SPECIMEN,Malpighia albiflora,1553402,GBIF,,Manuel Vargas,,9.7,-83.03333,Hitoy Cerere Reserve and vic. in Valle La Estrella S of Finca Concepción; from station to top of ridge Miramar or Los Jabillos,1985.0,1,1,1,,WGS84,2019,Barry Hammel
39321,PRESERVED_SPECIMEN,Malpighia albiflora,1553403,GBIF,,Manuel Vargas,,9.36667,-78.56667,"Caminando por Río Diablo y luego subiendo por la Quebrada hacia el Sur, hacia la cordillera de Cerro IBEDON (Cerro Ebitan en el mapa)",1993.0,1,1,1,,WGS84,2019,H. Herrera
39328,PRESERVED_SPECIMEN,Malpighia albiflora,1553393,GBIF,,Manuel Vargas,,9.4,-79.65,"Santa Ridge Rd., Transismithica Hwy. 20 km from",1980.0,1,1,1,,WGS84,2019,K.J. Sytsma
39330,PRESERVED_SPECIMEN,Malpighia albiflora,1553398,GBIF,,Manuel Vargas,,8.7,-83.51666999999999,"Aguabuena, oeste; Rincón; Cantón de Osa",1992.0,1,1,1,,WGS84,2019,R. Aguilar
39331,PRESERVED_SPECIMEN,Malpighia albiflora,1553407,GBIF,,Manuel Vargas,,9.184722,-78.266667,Vertiente Pacifica de la Cordillera de San Blas,1994.0,1,1,1,,WGS84,2019,H. Herrera
39333,PRESERVED_SPECIMEN,Malpighia albiflora,1223932,GBIF,,Manuel Vargas,,9.61667,-82.73333000000001,"Cantón de Talamanca: Cocles, Fila Carbón",1991.0,1,1,1,,WGS84,2019,Paulus J.M. Maas
39334,PRESERVED_SPECIMEN,Malpighia albiflora,1553429,GBIF,,Manuel Vargas,,10.66667,-83.66667,"hills 2 airline km SSE of Islas Buenas Vista in the Río Colorado, 14 airline km SW of Barra del Colorado",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse
