,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23448,PRESERVED_SPECIMEN,Guarea rhopalocarpa,176236,GBIF,,Manuel Vargas,,10.28,-84.04,Estación El Plástico.Rara Avis.Sendero El Tigre.,1994.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
23449,PRESERVED_SPECIMEN,Guarea rhopalocarpa,176286,GBIF,,Manuel Vargas,,10.27,-84.08,P.N. Braulio Carrillo Sendero del Transecto. Immediately to right of trail one half hour below refugio at 1070 m. Primary premontane wet foret.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23450,PRESERVED_SPECIMEN,Guarea rhopalocarpa,176296,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto El Ceibo. On ridge crest 250 m E of transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23451,PRESERVED_SPECIMEN,Guarea rhopalocarpa,176297,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto El Ceibo. On ridge crest 250 m E of transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23452,PRESERVED_SPECIMEN,Guarea rhopalocarpa,176299,GBIF,,Manuel Vargas,,10.29,-84.06,P.N. Braulio Carrillo Puesto El Ceibo. 1/4 km W of río Guácimo off trail that runs due E from transect trail at  730 m. Primary Premontane Wet Forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23453,PRESERVED_SPECIMEN,Guarea rhopalocarpa,176300,GBIF,,Manuel Vargas,,10.29,-84.06,P.N. Braulio Carrillo Puesto El Ceibo.1/4 km W of río Guácimo off trail  that runs due E from Transect Trail at 730 m. Primary Premontane Wet Forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23454,PRESERVED_SPECIMEN,Guarea rhopalocarpa,176308,GBIF,,Manuel Vargas,,10.29,-84.07,P.N. Braulio Carrillo Puesto El Ceibo.On ridge crest 250 m W of transect trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23455,PRESERVED_SPECIMEN,Guarea rhopalocarpa,176310,GBIF,,Manuel Vargas,,10.33,-84.07,"P.N. Braulio Carrillo Puesto El Ceibo.Gently sloping area just above the steep rim of the río Peje gorge on the west side. Along side path that goes from guard house to water supply intake, about 15 minutes uphill. Primary premontane Wet Forest. Transect",,1,1,1,,WGS84,2019,"Boyle, Brad"
23456,PRESERVED_SPECIMEN,Guarea rhopalocarpa,182756,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilarán. 5 km al norte del Lago Arenal. Alrededores del lago Coter.,1994.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
23457,PRESERVED_SPECIMEN,Guarea rhopalocarpa,183307,GBIF,,Manuel Vargas,,10.44,-84.7,Finca El Jilguero. Sendero Lava.,1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23458,PRESERVED_SPECIMEN,Guarea rhopalocarpa,190661,GBIF,,Manuel Vargas,,9.77,-83.54,Vereh. Alto entre Cuenca del río Vereh y el Jicotea.,1995.0,1,1,1,,WGS84,2019,"Cascante, Alfredo"
23459,PRESERVED_SPECIMEN,Guarea rhopalocarpa,193752,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste Cordillera de Guanacaste. Límite del parque. Sector San Ramón.,1995.0,1,1,1,,WGS84,2019,"Chavarría, Ulises"
23460,PRESERVED_SPECIMEN,Guarea rhopalocarpa,210225,GBIF,,Manuel Vargas,,9.41,-83.05,"Alto Lari, trail down to the river.",1992.0,1,1,1,,WGS84,2019,"Bittner, Jens"
23461,PRESERVED_SPECIMEN,Guarea rhopalocarpa,211896,GBIF,,Manuel Vargas,,10.3,-84.05,"Rara Avis, Sendero Atajo.",,1,1,1,,WGS84,2019,"Knapstein, Juan C."
23462,PRESERVED_SPECIMEN,Guarea rhopalocarpa,215273,GBIF,,Manuel Vargas,,10.36,-84.48,Llanura de San Carlos. Florencia. Pénjamo. 3 km E del puente sobre el río Pénjamo. Finca de Antonio Rigioni.,1996.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
23464,PRESERVED_SPECIMEN,Guarea rhopalocarpa,233481,GBIF,,Manuel Vargas,,8.68,-83.21,"P.N. Piedras Blancas, Bosque Esquinas. Sendero Ozelot, forest in a gorge (near Esquinas Rainforest Lodge.).",2002.0,1,1,1,,WGS84,2019,Eduardo G. Arauz Suarez
23465,PRESERVED_SPECIMEN,Guarea rhopalocarpa,240629,GBIF,,Manuel Vargas,,9.29,-83.77,Área no protegida Finca de los Suizos.,1999.0,1,1,1,,WGS84,2019,"Estrada, Armando"
26518,PRESERVED_SPECIMEN,Guarea rhopalocarpa,78991,GBIF,42720,Manuel Vargas,,1.581,-75.94833,"Cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2019,"Cárdenas, D."
26521,PRESERVED_SPECIMEN,Guarea rhopalocarpa,78992,GBIF,42720,Manuel Vargas,,1.581,-75.94833,"Cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2019,"Cárdenas, D."
26523,PRESERVED_SPECIMEN,Guarea rhopalocarpa,76514,GBIF,42266,Manuel Vargas,,1.59111,-75.86908000000001,"Vda. Los Ángeles, camino Los Ángeles-Las Verdes, vegetación a orilla de camino",2011.0,1,1,1,,WGS84,2019,"Cárdenas, D."
29830,UNKNOWN,Guarea rhopalocarpa,100082981,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de Los Austriacos Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29831,UNKNOWN,Guarea rhopalocarpa,100082982,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot - forest in a gorge  (near Esquinas Rainforest Lodge)",2002.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29832,UNKNOWN,Guarea rhopalocarpa,100113940,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot - forest in a gorge  (near Esquinas Rainforest Lodge)",2002.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29833,UNKNOWN,Guarea rhopalocarpa,100113941,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot - forest in a gorge  (near Esquinas Rainforest Lodge)",2002.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29834,UNKNOWN,Guarea rhopalocarpa,100113942,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot - forest in a gorge  (near Esquinas Rainforest Lodge)",2002.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
29835,UNKNOWN,Guarea rhopalocarpa,100113943,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot - forest in a gorge  (near Esquinas Rainforest Lodge)",2002.0,1,1,1,,WGS84,2019,Arauz Suarez Eduardo Gerrado
30356,PRESERVED_SPECIMEN,Guarea rhopalocarpa,0026487,GBIF,,Manuel Vargas,,8.7,-83.2,"Puntarenas/Golfito; P.N. Piedras Blancas, Bosque Esquinas, Sendero Ozelot - forest in a gorge (near Esquinas Rainforest Lodge). Coordinates 8°41' N, 83°13' W, altitude 100 m.",2002.0,1,1,1,,WGS84,2019,"Arauz S.,E.G."
33775,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,2822,Manuel Vargas,,10.0114,-83.9519,,1975.0,1,1,1,,WGS84,2019,J. F. Utley & K. Burt-Utley
33800,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,7314b,Manuel Vargas,,10.0114,-83.9519,,1897.0,1,1,1,,WGS84,2019,A. Tonduz
33921,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,6711,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,L. R. Holdridge
34056,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,4460,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,W. C. Burger & G. Matta U.
34089,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,3914,Manuel Vargas,,8.4833,-78.5,,1997.0,1,1,1,,WGS84,2019,C. Galdames
34341,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,7314b,Manuel Vargas,,10.0114,-83.9519,,1897.0,1,1,1,,WGS84,2019,A. Tonduz
34392,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,4049,Manuel Vargas,,9.6667,-84.0,,1985.0,1,1,1,,WGS84,2019,L. J. Poveda
34490,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,385,Manuel Vargas,,8.4833,-80.4,,1992.0,1,1,1,,WGS84,2019,M. C. Peña
34950,PRESERVED_SPECIMEN,Guarea rhopalocarpa,S08-18087,GBIF,107,Manuel Vargas,,10.2,-83.86,Flora de Costa Rica. Limón: Pococí. No protegida. Cuenca del Sarapiquí. Finca Bosque Lluvioso.,1999.0,1,1,1,,WGS84,2019,"L. Acosta, L. Vargas, V. Ramírez"
35482,PRESERVED_SPECIMEN,Guarea rhopalocarpa,904984,GBIF,Ramírez Villalobos 68,Manuel Vargas,,10.99,-85.42,"P.N. Guanacaste; Cordillera de Guanacaste. Estación Pitilla, Sta. Cecilia 9 km S.",1993.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Nelson Zamora|Eduardo Lépiz|E. Ureña
35490,PRESERVED_SPECIMEN,Guarea rhopalocarpa,905175,GBIF,Ramírez Villalobos 168,Manuel Vargas,,9.95,-83.86,"Parque Nacional Volcán Irazú, Cordillera Central, San Juan de Chicuá, carretera al Volcán Irazú",1993.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Eduardo Lépiz|Nelson Zamora
36481,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890519,GBIF,Boyle 2797,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|S. Ezeta
36482,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890521,GBIF,Boyle 2798,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|S. Ezeta
36485,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890652,GBIF,Boyle 2865,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|L. Esquivel|S. Kelly
36497,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890917,GBIF,Boyle 2992,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|A. Espino
36501,PRESERVED_SPECIMEN,Guarea rhopalocarpa,890946,GBIF,Boyle 3007,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|J. A. Pickering
36504,PRESERVED_SPECIMEN,Guarea rhopalocarpa,891008,GBIF,Boyle 3038,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|J. A. Pickering
36506,PRESERVED_SPECIMEN,Guarea rhopalocarpa,891057,GBIF,Boyle 3063,Manuel Vargas,,10.29,-84.06,"Parque Nacional Braulio Carrillo, Estación El Ceibo, 1/4 km west of Río Guácimo, off trail that runs due east from Transect Trail at 730 m, Primary Premontane Wet Forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle
36510,PRESERVED_SPECIMEN,Guarea rhopalocarpa,891172,GBIF,Boyle 3130,Manuel Vargas,,10.29,-84.06,"Parque Nacional Braulio Carrillo, Estación El Ceibo, 1/4 km west of Río Guácimo, off trail that runs due east from Transect Trail at 730 m, Primary Premontane Wet Forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle
36513,PRESERVED_SPECIMEN,Guarea rhopalocarpa,891197,GBIF,Boyle 3143,Manuel Vargas,,10.29,-84.06,"Parque Nacional Braulio Carrillo, Estación El Ceibo, 1/4 km west of Río Guácimo, off trail that runs due east from Transect Trail at 730 m, Primary Premontane Wet Forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle
36599,PRESERVED_SPECIMEN,Guarea rhopalocarpa,893079,GBIF,Haber 11159,Manuel Vargas,,10.35,-84.66,"Bosque Eterno De Los Niños, Cordillera de Tilarán, Atlantic slope, Río Peñas Blancas valley, Laguna Poco Sol",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36665,PRESERVED_SPECIMEN,Guarea rhopalocarpa,894759,GBIF,Bello Carranza 2044,Manuel Vargas,,10.33,-84.7,"Reserva Biológica Monteverde, Río Peñas Blancas, División Reserva Bosque Eterno de Los Niños y Finca I.Q.P.S.A.",1990.0,1,1,1,,WGS84,2019,Erick Bello C.
36825,PRESERVED_SPECIMEN,Guarea rhopalocarpa,898705,GBIF,Fuentes Alvarado 653,Manuel Vargas,,10.27,-84.79,"No protegida. Cuenca del lagarto y Guacimal. San Luis; Buen Amigo, camino a Veracruz Monteverde.",1994.0,1,1,1,,WGS84,2019,Zobeida Fuentes
37753,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100155224,GBIF,Acosta Vargas 2111,Manuel Vargas,,9.660556,-83.019722,R.B. Hitoy Cerere. Cuenca del Estrella. Fila Espavel.,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Gerardo Soto|Geovanny Sancho
37754,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100155214,GBIF,Boyle 157,Manuel Vargas,,10.255556,-84.085,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Near refuge at 1070 m elevation along transect trail.,2002.0,1,1,1,,WGS84,2019,Alice Boyle|H. Reider|L. Cholodenko
37756,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100155212,GBIF,Boyle 154,Manuel Vargas,,10.255556,-84.085,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Near refuge at 1070 m elevation along transect trail.,2002.0,1,1,1,,WGS84,2019,Alice Boyle|H. Reider|L. Cholodenko
38123,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100384640,GBIF,Burger 12462,Manuel Vargas,,10.21,-84.61,"Estación Biológica Reserva Forestal de San Ramón. In the valley of the Río Lorencito, Premontane rain forest (cloud forest) formations on the Caribbean slope.",1988.0,1,1,1,,WGS84,2019,William C. Burger|Rodolfo Ortiz|Jorge Gómez-Laurito|Kevin A. Swagel
38423,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100487906,GBIF,Rodríguez González 8370,Manuel Vargas,,10.164249,-83.94001999999999,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Pocosí, Guápiles. P.N. Braulio Carrillo. Estación Quebrada González, sendero Las Palmas.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38428,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100487941,GBIF,Rodríguez González 8959,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38571,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100491612,GBIF,Chaves Chaves 630,Manuel Vargas,,10.704603,-84.9923,"P.N. Volcán Tenorio. Cuenca del Río Frío. El Piloón, sector Los teñideros.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
38573,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100491635,GBIF,Chaves Chaves 1189,Manuel Vargas,,10.704603,-84.9923,P.N. Volcán Tenorio. Cuenca del Río Frío. Sendero Misterios del Tenorio.,2001.0,1,1,1,,WGS84,2019,José Luis Chaves
38604,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100492500,GBIF,Acosta Vargas 107,Manuel Vargas,,10.197778,-83.856667,No protegida. Cuenca del Sarapiquí. Finca Bosque Lluvioso.,1999.0,1,1,1,,WGS84,2019,Luis Acosta|Luis Diego Vargas|Víctor H. Ramírez
38615,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100492914,GBIF,Vargas Ramírez 47,Manuel Vargas,,10.283333,-84.03333,"Llanura de Santa Clara. Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas|J. Frazee
38657,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100493449,GBIF,Ramírez Villalobos 168,Manuel Vargas,,9.95,-83.8625,"San Juan de Chicua, carretera al Volcan Irazu.",1993.0,1,1,1,,WGS84,2019,Víctor H. Ramírez
38678,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100499736,GBIF,Rodríguez González 8392,Manuel Vargas,,10.433333,-84.00833,"Z.P. La Selva. Cuenca del Sarapiquí. Sarapiqui, La Virgen. Estación Biológica La Selva. Senderos aledaños a la estación.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Reinaldo Aguilar
38680,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100499738,GBIF,Rodríguez González 8402,Manuel Vargas,,10.433333,-84.00833,"Z.P. La Selva. Cuenca del Sarapiquí. Sarapiqui, La Virgen. Estación Biológica La Selva. Senderos aledaños a la estación.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38681,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100499742,GBIF,Rodríguez González 8422,Manuel Vargas,,10.433333,-84.65278,"No protegida. Cuenca del San Carlos. San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Eduardo Lépiz
38694,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100500202,GBIF,Santamaría-Aguilar 4695,Manuel Vargas,,10.06516,-83.63089000000001,"No protegida. Cuenca del Reventazón. Finca Las Brisas propiedad de Erick Berlin, la finca de arriba.",2006.0,1,1,1,,WGS84,2019,Daniel Santamaría|José Á. González R.
38718,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100500963,GBIF,Rojas Mora 328,Manuel Vargas,,9.675378,-83.02678,R.B. Hitoy Cerere. Cuenca del Estrella. A.C Amistad caribe. R.B. Hitoy Cerere. Sendero a toma de agua. 400 m de la estación.,1998.0,1,1,1,,WGS84,2019,Elías Rojas
39680,PRESERVED_SPECIMEN,Guarea rhopalocarpa,G-G-243547/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica,,1,1,1,,WGS84,2019,"Tonduz, A. (Coll. Delessert 1909)"
39842,PRESERVED_SPECIMEN,Guarea rhopalocarpa,MA-01-00734991,GBIF,2111,Manuel Vargas,,9.6603,-83.0197,Limón: Limón. R.B. Hitoy Cerere. Cuenca del Estrella. Fila Espavel,2000.0,1,1,1,,WGS84,2019,L. Acosta & al
40651,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2270788,GBIF,Hammel 12841,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
40713,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2279711,GBIF,Hammel 12987,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
40714,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2279817,GBIF,Hammel 13012,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
41287,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418797,GBIF,Beach 1542,Manuel Vargas,,10.42,-84.02,La Selva Biological Station,1981.0,1,1,1,,WGS84,2019,James H. Beach
41288,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418802,GBIF,Smith 207,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
41289,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418815,GBIF,Folsom 8770,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
41290,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418821,GBIF,Hammel 8292,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
41291,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418810,GBIF,Smith 350,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
41292,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418825,GBIF,Burger 4256,Manuel Vargas,,10.41,-83.98,"Original wet forest and cocoa plantation on the property of Dr. L. Holdridge, about 2 km upstream on the Río Puerto Viejo",1967.0,1,1,1,,WGS84,2019,William C. Burger|G. Mata U.
41293,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2418818,GBIF,Folsom 9415,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
41672,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2566544,GBIF,Cascante Marín 385,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán, 5 km norte del Lago Arenal, Alrededores del Lago Cote",1994.0,1,1,1,,WGS84,2019,Alfredo Cascante|Julio Sánchez|E. Volio
42139,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,4524,Manuel Vargas,,10.0114,-83.9519,,1967.0,1,1,1,,WGS84,2019,W. C. Burger & G. Matta U.
42204,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,1293,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,V. J. Dryer
42298,PRESERVED_SPECIMEN,Guarea rhopalocarpa,,GBIF,11306,Manuel Vargas,,10.0114,-83.9519,,1897.0,1,1,1,,WGS84,2019,A. Tonduz
42486,PRESERVED_SPECIMEN,Guarea rhopalocarpa,ASU0044847,GBIF,10290,Manuel Vargas,,10.428045,-84.009945,"La Selva Research Station of OTS, in arboretum, tree no. 527.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger, E. Gilbert & E. Makings"
42491,PRESERVED_SPECIMEN,Guarea rhopalocarpa,ASU0044846,GBIF,10290,Manuel Vargas,,10.428045,-84.009945,"La Selva Research Station of OTS, in arboretum, tree no. 527.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger. E. Gilbert & E. Makings"
42633,PRESERVED_SPECIMEN,Guarea rhopalocarpa,330,GBIF,,Manuel Vargas,,8.785806,-82.958139,,,1,1,1,,WGS84,2019,
42652,PRESERVED_SPECIMEN,Guarea rhopalocarpa,554,GBIF,,Manuel Vargas,,8.792556,-82.967972,,,1,1,1,,WGS84,2019,
42806,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100913656,GBIF,Rodríguez González 601,Manuel Vargas,,9.89,-83.19,Fila de Matama.,1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
42837,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100918417,GBIF,Lezcano 346,Manuel Vargas,,9.056111,-82.704167,PILA.,2008.0,1,1,1,,WGS84,2019,Jorge Lezcano|Daniel Solano
43542,PRESERVED_SPECIMEN,Guarea rhopalocarpa,2792,GBIF,,Manuel Vargas,,8.78578,-82.97706,,,1,1,1,,WGS84,2019,
43566,PRESERVED_SPECIMEN,Guarea rhopalocarpa,25959,GBIF,789,Manuel Vargas,,0.67,-76.75,"vda. San Andrés, vía de Orito a Tesalia.",1997.0,1,1,1,,WGS84,2019,"Rodríguez, N."
43584,PRESERVED_SPECIMEN,Guarea rhopalocarpa,46386,GBIF,5180,Manuel Vargas,,-2.52,-70.18,En zona de llanura aluvial de ríos amazonenses.,1999.0,1,1,1,,WGS84,2019,"López-C., R."
43589,PRESERVED_SPECIMEN,Guarea rhopalocarpa,50536,GBIF,2927,Manuel Vargas,,1.64,-75.69,"vda. Villa Flores, finca Buenavista",2002.0,1,1,1,,WGS84,2019,"Correa, M."
43606,PRESERVED_SPECIMEN,Guarea rhopalocarpa,65790,GBIF,2399,Manuel Vargas,,1.21,-76.71,"vda. Campucana, sector San Martín 1, bosque intervenido de tierra firme, moderadamente húmedo.",2007.0,1,1,1,,WGS84,2019,"Hernández A., M."
43622,PRESERVED_SPECIMEN,Guarea rhopalocarpa,76514,GBIF,42266,Manuel Vargas,,1.59,-75.86,"vda. Los Ángeles, camino Los Ángeles-Las Verdes, vegetación a orilla de camino",2011.0,1,1,1,,WGS84,2019,"Cárdenas, D."
45217,PRESERVED_SPECIMEN,Guarea rhopalocarpa,65456,GBIF,2399,Manuel Vargas,,1.21,-76.71,"vda. Campucana, sector San Martín 1, bosque intervenido de tierra firme, moderadamente húmedo.",2007.0,1,1,1,,WGS84,2019,"Hernández A., M."
45219,PRESERVED_SPECIMEN,Guarea rhopalocarpa,78992,GBIF,42720,Manuel Vargas,,1.58,-75.94,"cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2019,"Cárdenas, D."
47058,PRESERVED_SPECIMEN,Guarea rhopalocarpa,78991,GBIF,42720,Manuel Vargas,,1.58,-75.94,"cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2019,"Cárdenas, D."
48065,PRESERVED_SPECIMEN,Guarea rhopalocarpa,100875813,GBIF,Alfaro Vindas 476,Manuel Vargas,,9.39,-83.6,"Cordillera de Talamanca, Las Nubes, Estación Santa Elena.",1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
48842,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124155,GBIF,Moreno 25638,Manuel Vargas,,11.04166,-84.46666,"Boca de Sábalo, camino a Buenavista",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
48925,PRESERVED_SPECIMEN,Guarea rhopalocarpa,124458,GBIF,Haber 1258,Manuel Vargas,,10.29722,-84.76916,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley,  Second growth.",1985.0,1,1,1,,WGS84,2019,William A. Haber
