,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23963,PRESERVED_SPECIMEN,Koanophyllon hylonoma,210267,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the río Puerto viejo just E of its junction with the río Sarapiquí. Sendero Ribereño.",1986.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
23964,PRESERVED_SPECIMEN,Koanophyllon hylonoma,210273,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the río Puerto Viejo just E of its junction with the río Sarapiquí. Avenida Marañón.",1986.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
23966,PRESERVED_SPECIMEN,Koanophyllon hylonoma,214832,GBIF,,Manuel Vargas,,10.25,-84.17,Llanura de San Carlos. Cinchona.,1995.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
23967,PRESERVED_SPECIMEN,Koanophyllon hylonoma,214834,GBIF,,Manuel Vargas,,10.35,-84.66,Bosque Eterno de los Niños. Cordillera de Tilarán. Poco Sol Field Station. Laguna Poco Sol. 10 km W of La Tigra. Premontane rain forest.,1994.0,1,1,1,,WGS84,2019,"Haber, William"
23968,PRESERVED_SPECIMEN,Koanophyllon hylonoma,214845,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste Cordillera de Guanacaste. Estación San Ramón. Límite del parque. A 2 km de la casa.,1995.0,1,1,1,,WGS84,2019,"Quesada, Freddy"
23969,PRESERVED_SPECIMEN,Koanophyllon hylonoma,219219,GBIF,,Manuel Vargas,,9.54,-84.02,Llanos de Santa María.,1998.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23971,PRESERVED_SPECIMEN,Koanophyllon hylonoma,220181,GBIF,,Manuel Vargas,,9.54,-84.02,Llanos de Santa María.,1998.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23972,PRESERVED_SPECIMEN,Koanophyllon hylonoma,224210,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca la Selva, the OTS Field Station on the Río Puerto Viejo",1998.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
23978,PRESERVED_SPECIMEN,Koanophyllon hylonoma,235768,GBIF,,Manuel Vargas,,10.74,-85.11,"Z.P.  Volcán Miravalles Sector Caralampio, bosque y potrero.",2000.0,1,1,1,,WGS84,2019,"Chaves, José Luis"
23979,PRESERVED_SPECIMEN,Koanophyllon hylonoma,235770,GBIF,,Manuel Vargas,,10.74,-85.11,"Z.P.  Volcán Miravalles Sector Caralampio, bosque y potrero.",2000.0,1,1,1,,WGS84,2019,"Chaves, José Luis"
23980,PRESERVED_SPECIMEN,Koanophyllon hylonoma,242519,GBIF,,Manuel Vargas,,8.54,-83.41,R.F. Golfo Dulce Península de Osa. Quebrada Salitre; sendero Ajo.,1998.0,1,1,1,,WGS84,2019,"Lobo, Manuel"
34960,PRESERVED_SPECIMEN,Koanophyllon hylonoma,S09-42438,GBIF,24050,Manuel Vargas,,9.58,-84.07,"Flora de Costa Rica. San José: Tarrazú. No protegida. Cuenca del Naranjo y Paquita. Del puente de San Marcos 18 km camino hacia Quepos, propiedad de la familia Garro.",2006.0,1,1,1,,WGS84,2019,"B. Hammel, I Perez, & D. Santamaría"
35971,PRESERVED_SPECIMEN,Koanophyllon hylonoma,983513,GBIF,Haber 11773,Manuel Vargas,,10.35,-84.66,"Bosque Eterno De Los Niños, Cordillera de Tilarán, Poco Sol Field Station, Laguna Poco Sol, 10 km W of La Tigra,",1994.0,1,1,1,,WGS84,2019,William A. Haber
36580,PRESERVED_SPECIMEN,Koanophyllon hylonoma,892655,GBIF,Haber 10997,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, Quebrada Máquina. Pacific slope moist forest.",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36608,PRESERVED_SPECIMEN,Koanophyllon hylonoma,893257,GBIF,Haber 11219,Manuel Vargas,,10.3,-84.61,"Bosque Eterno De Los Niños, Llanura de San Carlos, 4 km SW of La Tigra de San Carlos, valley of Río La Esperanza, finca Araya Ledezma",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski|G. Céspedes|J. Chacón
37654,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100142350,GBIF,Grayum 13097,Manuel Vargas,,10.95,-85.416667,"Vicinity of Finca Montecele (not on current maps), along Río Colón (Las Haciendas), NE of Cerro Cacao, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum
37857,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100191835,GBIF,Chaves Chaves 1089,Manuel Vargas,,10.58,-84.98527800000001,"P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Rancho Capú. Colectado en bosque secundario, a orilla de quebrada.",2001.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
37858,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100191837,GBIF,Chaves Chaves 835,Manuel Vargas,,10.718889,-85.03694399999999,No protegida. Cuenca del Zapote. Estación Heliconias. Sendero Laguna Danta.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
37859,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100191854,GBIF,Chaves Chaves 800,Manuel Vargas,,10.673611,-85.055,"P.N. Volcán Tenorio. Cuenca del Tempisque. Finca Montezuma, colectado en bosque primario a orillas de cafetal.",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|I. López
37970,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100262441,GBIF,Hammel 24050,Manuel Vargas,,9.595833,-84.068056,"No protegida. Cuenca del Naranjo y Paquita. Del puente de San Marcos 18 km camino hacia Quepos, propiedad de la familia Garro.",2006.0,1,1,1,,WGS84,2019,Barry E. Hammel
38124,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100385308,GBIF,Chaves Chaves 859,Manuel Vargas,,10.704722,-84.992222,P.N. Volcán Tenorio. Cuenca del Río Frío. El Pilón. Colectado en bosque primario a orillas de sendero Los Misterios del Tenorio.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves
38243,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100430009,GBIF,Godfrey 66219,Manuel Vargas,,9.9,-83.68,Vicinity of Turrialba.,1965.0,1,1,1,,WGS84,2019,Robert K. Godfrey
38462,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100488827,GBIF,Hammel 24050,Manuel Vargas,,9.595833,-84.06806,"Del puente de San Marcos 18 km camino hacia Quepos, propiedad de la familia Garro.",2006.0,1,1,1,,WGS84,2019,Barry E. Hammel
38682,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100499761,GBIF,Rodríguez González 8596,Manuel Vargas,,10.452778,-84.65833,"San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38754,PRESERVED_SPECIMEN,Koanophyllon hylonoma,100502173,GBIF,Vargas Salazar 3163,Manuel Vargas,,10.321278,-84.07436,El Ceibo Station. Riparious secondary forests towards Peje river edge.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas
39692,PRESERVED_SPECIMEN,Koanophyllon hylonoma,G-G-161291/1,GBIF,,Manuel Vargas,,10.70472,-84.99221999999999,Volcán Tenorio - Alajuela: Guatuso. P. N. Volcán Tenorio. Cuenca del Río Frío. El Pilón. Colectado en bosque primario a orillas de sendero Los Misterios del Tenorio/Provincia de Alajuela,2000.0,1,1,1,,WGS84,2019,"Chaves, J.-L."
39833,PRESERVED_SPECIMEN,Koanophyllon hylonoma,MA-01-00733643,GBIF,800,Manuel Vargas,,10.6736,-85.055,"Guanacaste: Cañas. P.N. Volcán Tenorio. Cuenca del Tempisque. Finca Montezuma,",2000.0,1,1,1,,WGS84,2019,J.L. Chaves & al
39840,PRESERVED_SPECIMEN,Koanophyllon hylonoma,MA-01-00734807,GBIF,859,Manuel Vargas,,10.7044,-84.9922,"Alajuela: Guatuso, P.N. Volcán Tenorio. Cuenca del Río Frío. A orillas de sendero Los Misterios del Tenorio. El Pilón",2000.0,1,1,1,,WGS84,2019,J.L. Chaves
39885,PRESERVED_SPECIMEN,Koanophyllon hylonoma,MA-01-00758380,GBIF,835,Manuel Vargas,,10.7189,-85.0369,Alajuela: Upala. No protegida. Cuenca del Zapote. Estación Heliconias. Sendero Laguna Danta,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
39916,PRESERVED_SPECIMEN,Koanophyllon hylonoma,MA-01-00759563,GBIF,800,Manuel Vargas,,10.6736,-85.055,Guanacaste: Cañas. P.N. Volcán Tenorio. Cuenca del Tempisque. Finca de Montezuma,2000.0,1,1,1,,WGS84,2019,J.L. Chaves & I. López
40250,PRESERVED_SPECIMEN,Koanophyllon hylonoma,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Rancho Harol",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
40262,PRESERVED_SPECIMEN,Koanophyllon hylonoma,,GBIF,,Manuel Vargas,,10.87,-85.42,"Costa Rica:Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
40266,PRESERVED_SPECIMEN,Koanophyllon hylonoma,,GBIF,,Manuel Vargas,,10.9,-85.47,"Costa Rica:Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Rancho Harol",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
41532,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2530281,GBIF,Poveda Álvarez 42,Manuel Vargas,,9.87,-83.67,"Florencia Sur, Instituto Interamericano de Ciencias Agrícolas",1972.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
41539,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2530566,GBIF,Wilbur 10023,Manuel Vargas,,9.891667,-83.653056,Remnant of virgin forest on bluff above the Río Reventazón at the CATIE at Turrialba,1968.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Donald E. Stone
41542,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2530738,GBIF,Hammel 6251,Manuel Vargas,,8.683333,-82.216667,15 km N of Hornito on road to La Fortuna.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
41543,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2530816,GBIF,Rodríguez González 4388,Manuel Vargas,,10.197778,-83.856667,Cuenca del Sarapiquí Guápiles. Camino de lastre 1km antes de llegar a la Finca del Bosque lluvioso,1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|E. Ureña|A. Ureña
41548,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2531219,GBIF,Espinoza Obando 1680,Manuel Vargas,,10.883333,-85.413889,"Parque Nacional Guanacaste, Cuenca del Pizote, A.C.G. San Ramón Upala",1997.0,1,1,1,,WGS84,2019,Roberto Espinoza
41549,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2531789,GBIF,Hazlett 7448,Manuel Vargas,,9.87,-83.67,"CATIE, Turrialba, Florencia Norte, Suelo: Serie Colorado",1982.0,1,1,1,,WGS84,2019,Donald L. Hazlett|Martín Artavia
41551,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2531377,GBIF,Jiménez Muñoz 3590,Manuel Vargas,,10.435556,-84.113889,En borde de bosque que va a caer al Río Sarapiquí,1966.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
41558,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2532347,GBIF,Rodríguez González 4911,Manuel Vargas,,9.67361,-83.07638,Reserva Biológica Hitoy Cerere. Cuenca del Estrella. Sendero en alrededores de la estación,1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|E. Salas
41576,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2532674,GBIF,Bawa 307,Manuel Vargas,,10.1,-84.1,"Slopes of Volcán Barba, premontane evergreen forest",1970.0,1,1,1,,WGS84,2019,K. S. Bawa
43099,MATERIAL_SAMPLE,Koanophyllon hylonoma,INB0002851759,GBIF,,Manuel Vargas,,8.32,-83.24,"Osa, Golfito, Quebrada Salitre: Sendero Ajo.",1998.0,1,1,1,,WGS84,2019,"Lobo, Manuel 170"
43119,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot06818,GBIF,,Manuel Vargas,,10.899000000000001,-85.27,"Area de Conservacion Guanacaste, Sector Rincon Rain Forest, Sendero Venado",2012.0,1,1,1,,WGS84,2019,Jorge Hernandez
43122,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot10238,GBIF,,Manuel Vargas,,10.927999999999999,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Pedregal.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43157,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot10236,GBIF,,Manuel Vargas,,10.927999999999999,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Pedregal.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43163,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot06823,GBIF,,Manuel Vargas,,10.885,-85.258,"Area de Conservacion Guanacaste, Sector Rincon Rain Forest, Finca Aurita",2012.0,1,1,1,,WGS84,2019,Jorge Hernandez
43164,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot10240,GBIF,,Manuel Vargas,,10.927999999999999,-85.47399999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Pedregal.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43194,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11158,GBIF,,Manuel Vargas,,10.865,-85.415,"Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43228,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11160,GBIF,,Manuel Vargas,,10.865,-85.415,"Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43241,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11159,GBIF,,Manuel Vargas,,10.865,-85.415,"Area de Conservacion Guanacaste, Sector San Cristobal, Tajo Angeles",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43242,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11943,GBIF,,Manuel Vargas,,10.905,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Ra",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43246,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11944,GBIF,,Manuel Vargas,,10.905,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Ra",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43266,MATERIAL_SAMPLE,Koanophyllon hylonoma,BioBot11945,GBIF,,Manuel Vargas,,10.905,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Margen del camino a Cacao cerca de las casas de Ra",2011.0,1,1,1,,WGS84,2019,Adrian Guadamuz
50114,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1354075,GBIF,Liesner 5209,Manuel Vargas,,10.8,-85.26,"Santa Maria National Park (Rincón de la Vieja), disturbed primary forest along stream, road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",1978.0,1,1,1,,WGS84,2019,Ronald L. Liesner
50116,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1354072,GBIF,Lent 2339,Manuel Vargas,,9.81,-83.76,"Primary forest, middle slopes of Cerro Doán, 4 km east of Cachí",1972.0,1,1,1,,WGS84,2019,Roy W. Lent
50117,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1354098,GBIF,Grayum 3224,Manuel Vargas,,10.42,-84.02,"Zona Protectora. Northern slopes Volcan Barba, between Rio Peje and Rio Guacimo. Along trail from main road across Quebrada Cantarana to Rio Guacimo, overhanging Rio Guacimo",1983.0,1,1,1,,WGS84,2019,Michael H. Grayum|George E. Schatz
50118,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1354109,GBIF,Hampshire 80,Manuel Vargas,,8.733333,-82.266667,Trail west from Fortuna Dam Camp to La Fortuna.,1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
50172,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1363421,GBIF,Quesada Quesada 222,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos, limite del Parque, a 2 Km de la casa",1995.0,1,1,1,,WGS84,2019,Freddy A. Quesada
50173,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1363423,GBIF,Quesada Quesada 223,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos, limite del Parque, a 2 Km de la casa",1995.0,1,1,1,,WGS84,2019,Freddy A. Quesada
51252,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1600197,GBIF,Rodríguez González 1987,Manuel Vargas,,10.16,-83.94,P.N. Braulio Carrillo. Cuenca del Sarapiqui.,1997.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Sandy Salas
51259,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1600242,GBIF,Rodríguez González 803,Manuel Vargas,,10.226389,-84.170278,"Llanura de San Carlos, Cinchona",1995.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
51269,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1601241,GBIF,Chavarría García 1126,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Dos Ríos de Alajuela, Sendero La Argentina",1995.0,1,1,1,,WGS84,2019,Ulises Chavarría
51545,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1697155,GBIF,Wilbur 70152,Manuel Vargas,,10.43,-84.04,La Selva Biological Station. Banks of the Río Peje about 1300 m along the Sendero Ribereno.,1998.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Gerry Moore
51546,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1697149,GBIF,Wilbur 70370,Manuel Vargas,,10.44,-84.02,La Selva Bilogical Station. Avenida Marañon in La Guaria Annex.,1998.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Gerry Moore
51547,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1697216,GBIF,Wilbur 70071,Manuel Vargas,,10.43,-84.0,La Selva Biological Station in the vicinity of the tree nursery by the house of the guard and near the front gate by the Puerto Viejo highway.,1998.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Gerry Moore
51574,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1699003,GBIF,Russell 790,Manuel Vargas,,10.46,-84.7,"North slope of Volcán Arenal, along Río Guillermina",1989.0,1,1,1,,WGS84,2019,George F. Russell
52785,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1963150,GBIF,Wilbur 63378,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero Ribereño along the Río Peje from 3400-900 m.,1995.0,1,1,1,,WGS84,2019,Robert L. Wilbur
52796,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1973726,GBIF,Wilbur 65070,Manuel Vargas,,10.43138,-84.00361,All La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Robert L. Wilbur
52801,PRESERVED_SPECIMEN,Koanophyllon hylonoma,1973766,GBIF,Wilbur 65078,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station. Sendero Tres Ríos.,1996.0,1,1,1,,WGS84,2019,Robert L. Wilbur
53253,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2041775,GBIF,Hammel 11194,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
53407,PRESERVED_SPECIMEN,Koanophyllon hylonoma,2047104,GBIF,Hammel 11539,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
54540,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3116677,GBIF,439,Manuel Vargas,,10.2147,-84.6078,"Reserva Forestal de San Ramón, en bosque alterado, finca de Bolivar Ruíz entrando a La Reserva, inforescencia verde-amarillento",1987.0,1,1,1,,WGS84,2019,G. Herrera Ch. & A. Solis B.
54542,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3014755,GBIF,5209,Manuel Vargas,,10.8,-85.27,"Santa Maria National Park, disturbed primary forest along stream, Road down Caribbean slope, ca. 1 km west of east end of park, 7 km east of colored house at junction of road to Hacienda Santa Maria",1978.0,1,1,1,,WGS84,2019,R. L. Liesner
54544,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3126076,GBIF,10562,Manuel Vargas,,8.6678,-79.8344,"Vicinity of Fortuna Dam, along trail across valley of Quebrada Hornito, Forest",1987.0,1,1,1,,WGS84,2019,G. D. McPherson
54577,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3116682,GBIF,68053,Manuel Vargas,,10.175,-84.5,"Cordillera de Tilarán, along road betweem San Ramón and Bajo Rodriguez; vicinity of La Balsa; disturbed primary cloud forest, 8.9 mi NW of center of San Ramón",1987.0,1,1,1,,WGS84,2019,T. B. Croat
54619,PRESERVED_SPECIMEN,Koanophyllon hylonoma,3126157,GBIF,6274,Manuel Vargas,,9.8917,-83.65,"Forested slope leading down to Rio Reventazón behind main building of Carie, Turrialba",1986.0,1,1,1,,WGS84,2019,M. H. Grayum
