,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8191,PRESERVED_SPECIMEN,Miconia tonduzii,3908512,GBIF,,Manuel Vargas,,10.169839,-84.552351,"Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8192,PRESERVED_SPECIMEN,Miconia tonduzii,3908510,GBIF,,Manuel Vargas,,10.169839,-84.552351,"Finca La Paz, San Ramón.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8209,PRESERVED_SPECIMEN,Miconia tonduzii,3909023,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González
8210,PRESERVED_SPECIMEN,Miconia tonduzii,3909024,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González
8211,PRESERVED_SPECIMEN,Miconia tonduzii,3909025,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González
8257,PRESERVED_SPECIMEN,Miconia tonduzii,3910615,GBIF,,Manuel Vargas,,9.705513,-83.91753800000001,Bajo Gloria.,2002.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8258,PRESERVED_SPECIMEN,Miconia tonduzii,3910612,GBIF,,Manuel Vargas,,9.705513,-83.91753800000001,Bajo Gloria.,2002.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8259,PRESERVED_SPECIMEN,Miconia tonduzii,3910613,GBIF,,Manuel Vargas,,9.705513,-83.91753800000001,Bajo Gloria.,2002.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8260,PRESERVED_SPECIMEN,Miconia tonduzii,3910614,GBIF,,Manuel Vargas,,9.705513,-83.91753800000001,Bajo Gloria.,2002.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8261,PRESERVED_SPECIMEN,Miconia tonduzii,3910632,GBIF,,Manuel Vargas,,9.705513,-83.91753800000001,Bajo Gloria.,2002.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
8270,PRESERVED_SPECIMEN,Miconia tonduzii,3910979,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8273,PRESERVED_SPECIMEN,Miconia tonduzii,3910976,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8274,PRESERVED_SPECIMEN,Miconia tonduzii,3910975,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8275,PRESERVED_SPECIMEN,Miconia tonduzii,3910978,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8276,PRESERVED_SPECIMEN,Miconia tonduzii,3910973,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8277,PRESERVED_SPECIMEN,Miconia tonduzii,3910974,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8278,PRESERVED_SPECIMEN,Miconia tonduzii,3910980,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8279,PRESERVED_SPECIMEN,Miconia tonduzii,3910977,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8301,PRESERVED_SPECIMEN,Miconia tonduzii,3911411,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8302,PRESERVED_SPECIMEN,Miconia tonduzii,3911409,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8303,PRESERVED_SPECIMEN,Miconia tonduzii,3911410,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8306,PRESERVED_SPECIMEN,Miconia tonduzii,3911412,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8307,PRESERVED_SPECIMEN,Miconia tonduzii,3911413,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8312,PRESERVED_SPECIMEN,Miconia tonduzii,3911611,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8317,PRESERVED_SPECIMEN,Miconia tonduzii,3911609,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8318,PRESERVED_SPECIMEN,Miconia tonduzii,3911610,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8337,PRESERVED_SPECIMEN,Miconia tonduzii,3911946,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8341,PRESERVED_SPECIMEN,Miconia tonduzii,3911979,GBIF,,Manuel Vargas,,9.615849,-83.817894,"P. N. Tapantí, estación Ojo de Agua.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8344,PRESERVED_SPECIMEN,Miconia tonduzii,3911947,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8345,PRESERVED_SPECIMEN,Miconia tonduzii,3911980,GBIF,,Manuel Vargas,,9.615849,-83.817894,"P. N. Tapantí, estación Ojo de Agua.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8346,PRESERVED_SPECIMEN,Miconia tonduzii,3911978,GBIF,,Manuel Vargas,,9.615849,-83.817894,"P. N. Tapantí, estación Ojo de Agua.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8347,PRESERVED_SPECIMEN,Miconia tonduzii,3911977,GBIF,,Manuel Vargas,,9.615849,-83.817894,"P. N. Tapantí, estación Ojo de Agua.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8348,PRESERVED_SPECIMEN,Miconia tonduzii,3911981,GBIF,,Manuel Vargas,,9.615849,-83.817894,"P. N. Tapantí, estación Ojo de Agua.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8465,PRESERVED_SPECIMEN,Miconia tonduzii,3920345,GBIF,,Manuel Vargas,,9.477778,-83.690278,Cerca al Rio Quebradas; Carretera Interamericana km 117; parches de bosque en pendientes fuertes al lado de la carretera.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Barry Hammel
8466,PRESERVED_SPECIMEN,Miconia tonduzii,3920347,GBIF,,Manuel Vargas,,9.477778,-83.690278,Cerca al Rio Quebradas; Carretera Interamericana km 117; parches de bosque en pendientes fuertes al lado de la carretera.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Barry Hammel
8467,PRESERVED_SPECIMEN,Miconia tonduzii,3920346,GBIF,,Manuel Vargas,,9.477778,-83.690278,Cerca al Rio Quebradas; Carretera Interamericana km 117; parches de bosque en pendientes fuertes al lado de la carretera.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Barry Hammel
8545,PRESERVED_SPECIMEN,Miconia tonduzii,3936270,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8547,PRESERVED_SPECIMEN,Miconia tonduzii,3936267,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8549,PRESERVED_SPECIMEN,Miconia tonduzii,3936269,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8550,PRESERVED_SPECIMEN,Miconia tonduzii,3936268,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8564,PRESERVED_SPECIMEN,Miconia tonduzii,3939078,GBIF,,Manuel Vargas,,9.110281,-82.961934,"Valle del Silencio, alrededores del albergue.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Luis González
8566,PRESERVED_SPECIMEN,Miconia tonduzii,3939080,GBIF,,Manuel Vargas,,9.110281,-82.961934,"Valle del Silencio, alrededores del albergue.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Luis González
8567,PRESERVED_SPECIMEN,Miconia tonduzii,3939079,GBIF,,Manuel Vargas,,9.110281,-82.961934,"Valle del Silencio, alrededores del albergue.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Luis González
8570,PRESERVED_SPECIMEN,Miconia tonduzii,3939159,GBIF,,Manuel Vargas,,9.130556,-82.961111,"Valle del Silencio, camino al jardín.",2004.0,1,1,1,,WGS84,2019,Armando Soto; Luis González
8696,PRESERVED_SPECIMEN,Miconia tonduzii,3945195,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8740,PRESERVED_SPECIMEN,Miconia tonduzii,3949702,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
8744,PRESERVED_SPECIMEN,Miconia tonduzii,3949703,GBIF,,Manuel Vargas,,9.846219999999999,-84.15994599999999,Salvaje de Palmichal.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; David Cordero
8789,PRESERVED_SPECIMEN,Miconia tonduzii,3951590,GBIF,,Manuel Vargas,,9.713953,-83.915075,"El Guarco, San Isidro, 4Km S. del Cañón",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano ; Manuel Angel Zumbado
8809,PRESERVED_SPECIMEN,Miconia tonduzii,3952819,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8816,PRESERVED_SPECIMEN,Miconia tonduzii,3952822,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8818,PRESERVED_SPECIMEN,Miconia tonduzii,3952821,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8819,PRESERVED_SPECIMEN,Miconia tonduzii,3952820,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8895,PRESERVED_SPECIMEN,Miconia tonduzii,3975692,GBIF,,Manuel Vargas,,9.120365,-82.96241500000001,Valle del silecio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8901,PRESERVED_SPECIMEN,Miconia tonduzii,3975699,GBIF,,Manuel Vargas,,9.120365,-82.96241500000001,Valle del silecio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8905,PRESERVED_SPECIMEN,Miconia tonduzii,3975693,GBIF,,Manuel Vargas,,9.120365,-82.96241500000001,Valle del silecio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8908,PRESERVED_SPECIMEN,Miconia tonduzii,3975691,GBIF,,Manuel Vargas,,9.120365,-82.96241500000001,Valle del silecio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8913,PRESERVED_SPECIMEN,Miconia tonduzii,3975698,GBIF,,Manuel Vargas,,9.120365,-82.96241500000001,Valle del silecio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8920,PRESERVED_SPECIMEN,Miconia tonduzii,3975778,GBIF,,Manuel Vargas,,9.067397999999999,-82.97025,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8921,PRESERVED_SPECIMEN,Miconia tonduzii,3975777,GBIF,,Manuel Vargas,,9.067397999999999,-82.97025,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
8922,PRESERVED_SPECIMEN,Miconia tonduzii,3975776,GBIF,,Manuel Vargas,,9.067397999999999,-82.97025,Valle del Silencio.,2004.0,1,1,1,,WGS84,2019,Luis González; Armando Soto
9480,PRESERVED_SPECIMEN,Miconia tonduzii,4075671,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9482,PRESERVED_SPECIMEN,Miconia tonduzii,4075669,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9483,PRESERVED_SPECIMEN,Miconia tonduzii,4075672,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9489,PRESERVED_SPECIMEN,Miconia tonduzii,4075670,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9497,PRESERVED_SPECIMEN,Miconia tonduzii,4076052,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9499,PRESERVED_SPECIMEN,Miconia tonduzii,4076053,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9500,PRESERVED_SPECIMEN,Miconia tonduzii,4076049,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9502,PRESERVED_SPECIMEN,Miconia tonduzii,4076050,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9504,PRESERVED_SPECIMEN,Miconia tonduzii,4076051,GBIF,,Manuel Vargas,,9.356111,-83.230278,Entre quebrada Kuisa y Río Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9524,PRESERVED_SPECIMEN,Miconia tonduzii,4076702,GBIF,,Manuel Vargas,,9.364444,-83.218333,Cerro La Nevera.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
9525,PRESERVED_SPECIMEN,Miconia tonduzii,4076698,GBIF,,Manuel Vargas,,9.364444,-83.218333,Cerro La Nevera.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
9526,PRESERVED_SPECIMEN,Miconia tonduzii,4076700,GBIF,,Manuel Vargas,,9.364444,-83.218333,Cerro La Nevera.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
9527,PRESERVED_SPECIMEN,Miconia tonduzii,4076699,GBIF,,Manuel Vargas,,9.364444,-83.218333,Cerro La Nevera.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
9528,PRESERVED_SPECIMEN,Miconia tonduzii,4076701,GBIF,,Manuel Vargas,,9.364444,-83.218333,Cerro La Nevera.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro
9569,PRESERVED_SPECIMEN,Miconia tonduzii,4077298,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9627,PRESERVED_SPECIMEN,Miconia tonduzii,4083139,GBIF,,Manuel Vargas,,10.086944,-84.07305600000001,Cerro Chompipe.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Manuel Solís ; Jose Antonio Azofeifa Zuñiga
9667,PRESERVED_SPECIMEN,Miconia tonduzii,4083942,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9668,PRESERVED_SPECIMEN,Miconia tonduzii,4083941,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9669,PRESERVED_SPECIMEN,Miconia tonduzii,4083937,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9670,PRESERVED_SPECIMEN,Miconia tonduzii,4083939,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9671,PRESERVED_SPECIMEN,Miconia tonduzii,4083938,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9673,PRESERVED_SPECIMEN,Miconia tonduzii,4083940,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9683,PRESERVED_SPECIMEN,Miconia tonduzii,4085661,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2004.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9978,PRESERVED_SPECIMEN,Miconia tonduzii,4069739,GBIF,,Manuel Vargas,,9.331380000000001,-83.22815,Talamanca.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Ronny Samaniego ; Oscar Chacón Chavarría ; William Gamboa
9979,PRESERVED_SPECIMEN,Miconia tonduzii,4069740,GBIF,,Manuel Vargas,,9.331380000000001,-83.22815,Talamanca.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Ronny Samaniego ; Oscar Chacón Chavarría ; William Gamboa
9980,PRESERVED_SPECIMEN,Miconia tonduzii,4069738,GBIF,,Manuel Vargas,,9.331380000000001,-83.22815,Talamanca.,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Ronny Samaniego ; Oscar Chacón Chavarría ; William Gamboa
9988,PRESERVED_SPECIMEN,Miconia tonduzii,4070084,GBIF,,Manuel Vargas,,9.38867,-83.21032,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Margen del Río Coén, fila montañosa paralela al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
9989,PRESERVED_SPECIMEN,Miconia tonduzii,4070088,GBIF,,Manuel Vargas,,9.38867,-83.21032,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Margen del Río Coén, fila montañosa paralela al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
9990,PRESERVED_SPECIMEN,Miconia tonduzii,4070085,GBIF,,Manuel Vargas,,9.38867,-83.21032,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Margen del Río Coén, fila montañosa paralela al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
9991,PRESERVED_SPECIMEN,Miconia tonduzii,4070086,GBIF,,Manuel Vargas,,9.38867,-83.21032,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Margen del Río Coén, fila montañosa paralela al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
9992,PRESERVED_SPECIMEN,Miconia tonduzii,4070087,GBIF,,Manuel Vargas,,9.38867,-83.21032,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabecar. Margen del Río Coén, fila montañosa paralela al río.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; William Gamboa ; Oscar Chacón Chavarría ; Ronny Samaniego ; David Salvador Mitre Bethancourt
10349,PRESERVED_SPECIMEN,Miconia tonduzii,4126083,GBIF,,Manuel Vargas,,10.157344,-84.247783,"Bosque del Niño, Est. Guardaparques",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Roberth González ; Enia Navarro
10350,PRESERVED_SPECIMEN,Miconia tonduzii,4126085,GBIF,,Manuel Vargas,,10.157344,-84.247783,"Bosque del Niño, Est. Guardaparques",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Roberth González ; Enia Navarro
10351,PRESERVED_SPECIMEN,Miconia tonduzii,4126086,GBIF,,Manuel Vargas,,10.157344,-84.247783,"Bosque del Niño, Est. Guardaparques",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Roberth González ; Enia Navarro
10352,PRESERVED_SPECIMEN,Miconia tonduzii,4126084,GBIF,,Manuel Vargas,,10.157344,-84.247783,"Bosque del Niño, Est. Guardaparques",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Marcos Moraga ; Roberth González ; Enia Navarro
10914,PRESERVED_SPECIMEN,Miconia tonduzii,4145840,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10915,PRESERVED_SPECIMEN,Miconia tonduzii,4145836,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10917,PRESERVED_SPECIMEN,Miconia tonduzii,4145838,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10918,PRESERVED_SPECIMEN,Miconia tonduzii,4145841,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10920,PRESERVED_SPECIMEN,Miconia tonduzii,4145837,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
10922,PRESERVED_SPECIMEN,Miconia tonduzii,4145839,GBIF,,Manuel Vargas,,10.135111,-84.11872199999999,P. N. Braulio Carrillo. Barva. Sendero a la Laguna.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
11056,PRESERVED_SPECIMEN,Miconia tonduzii,4157053,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11058,PRESERVED_SPECIMEN,Miconia tonduzii,4157054,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11060,PRESERVED_SPECIMEN,Miconia tonduzii,4157055,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11062,PRESERVED_SPECIMEN,Miconia tonduzii,4157056,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11353,PRESERVED_SPECIMEN,Miconia tonduzii,4202320,GBIF,,Manuel Vargas,,10.158333,-84.226667,Road to Volcán Poás.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11354,PRESERVED_SPECIMEN,Miconia tonduzii,4202319,GBIF,,Manuel Vargas,,10.158333,-84.226667,Road to Volcán Poás.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11357,PRESERVED_SPECIMEN,Miconia tonduzii,4202321,GBIF,,Manuel Vargas,,10.158333,-84.226667,Road to Volcán Poás.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11359,PRESERVED_SPECIMEN,Miconia tonduzii,4202322,GBIF,,Manuel Vargas,,10.158333,-84.226667,Road to Volcán Poás.,2009.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11437,PRESERVED_SPECIMEN,Miconia tonduzii,4208906,GBIF,,Manuel Vargas,,10.171389,-84.23299999999999,Alrededores del portón de entrada al parque. Primeros 100 m.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; L. Acosta
11438,PRESERVED_SPECIMEN,Miconia tonduzii,4208907,GBIF,,Manuel Vargas,,10.171389,-84.23299999999999,Alrededores del portón de entrada al parque. Primeros 100 m.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; L. Acosta
11439,PRESERVED_SPECIMEN,Miconia tonduzii,4208905,GBIF,,Manuel Vargas,,10.171389,-84.23299999999999,Alrededores del portón de entrada al parque. Primeros 100 m.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; L. Acosta
