,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22969,PRESERVED_SPECIMEN,Couratari guianensis,176943,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3 km W of Rincón. Four-hectare permanent plot 1km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosimun utile,",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
22970,PRESERVED_SPECIMEN,Couratari guianensis,177906,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3 km W of Rincón. Four-hectare permanent plot 1km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosimun utile,",1993.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
22977,PRESERVED_SPECIMEN,Couratari guianensis,186372,GBIF,,Manuel Vargas,,9.75,-84.53,"P.N. Carara Edge or park near Río del Sur, foothills of Montañas de Jamaica.",1993.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
22985,PRESERVED_SPECIMEN,Couratari guianensis,218237,GBIF,,Manuel Vargas,,9.63,-84.41,"Cuenca del Tulin. Los Angeles, cabeceras Río Gamalotillo.",,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
26141,PRESERVED_SPECIMEN,Couratari guianensis,J.Korning47444,GBIF,,Manuel Vargas,,-0.55,-76.366,"Añangu, NW corner of the ""Parque Nacional Yasuní"". Undisturbed forest in the surroundings of the SEF terra firme line and KTH hectar plot.",1986.0,1,1,1,,WGS84,2019,J.  Korning
26341,PRESERVED_SPECIMEN,Couratari guianensis,251325,GBIF,18,Manuel Vargas,,3.9852769999999995,-76.958679,Bajo Calima.,,1,1,1,,WGS84,2019,E. Saavedra
26515,PRESERVED_SPECIMEN,Couratari guianensis,76448,GBIF,42008,Manuel Vargas,,1.61333,-75.89333,"Camino Acevedo-Belén de Los Andaquíes (camino Andaquí), zona de cordillera, cerro Monserrate",2011.0,1,1,1,,WGS84,2019,"Cárdenas, D."
26516,PRESERVED_SPECIMEN,Couratari guianensis,76524,GBIF,42008,Manuel Vargas,,1.61333,-75.89333,"Camino Acevedo-Belén de Los Andaquíes (camino Andaquí), zona de cordillera, cerro Monserrate",2011.0,1,1,1,,WGS84,2019,"Cárdenas, D."
26740,PRESERVED_SPECIMEN,Couratari guianensis,U.1418377,GBIF,,Manuel Vargas,,1.55,-59.233332999999995,,1999.0,1,1,1,,WGS84,2019,Clarke HD; Williams (Guyana) R; Perry C
26750,PRESERVED_SPECIMEN,Couratari guianensis,U.1418719,GBIF,,Manuel Vargas,,8.25,-74.06666700000001,State of Bolivar. 150 km N. of Barrancabermoja. Mico-Ahumado camp.,1966.0,1,1,1,,WGS84,2019,Bruijn J de
26753,PRESERVED_SPECIMEN,Couratari guianensis,U.1418710,GBIF,,Manuel Vargas,,11.75,-66.033333,"Ethnobotany of the Chacobo Indians. Dept. of Beni, Prov. of Vaca Diez. Vicinity of the Chacobo village Alto Ivon.",1984.0,1,1,1,,WGS84,2019,Boom BM
26763,PRESERVED_SPECIMEN,Couratari guianensis,WAG.1692922,GBIF,,Manuel Vargas,,8.25,-74.06666700000001,State of Bolivar. 150 km N. of Barrancabermoja. Mico-Ahumado camp.,1966.0,1,1,1,,WGS84,2019,Bruijn J de
26769,PRESERVED_SPECIMEN,Couratari guianensis,U  0275455,GBIF,,Manuel Vargas,,-7.5,-70.25,"Basin of Rio Jurua, State of Amazonas; near mouth of Rio Embira (tributary of Rio Tarauaca).",1933.0,1,1,1,,WGS84,2019,Krukoff BA
26783,PRESERVED_SPECIMEN,Couratari guianensis,WAG.1692921,GBIF,,Manuel Vargas,,8.25,-74.06666700000001,State of Bolivar. 150 km N. of Barrancabermoja. Mico-Ahumado camp.,1966.0,1,1,1,,WGS84,2019,Bruijn J de
26789,PRESERVED_SPECIMEN,Couratari guianensis,RB01415595,GBIF,1910,Manuel Vargas,,-7.462222,-64.707222,"Rodovia Transamazônica Km 26, Assentamento do INCRA",2015.0,1,1,1,,WGS84,2019,H. Medeiros; E.C. Oliveira; A. Silva; J.N. Caruta; R.A. Bento & Turma do Curso Identificador Florestal do IFAM/LÁBREA
26853,PRESERVED_SPECIMEN,Couratari guianensis,Temp-AAN776,GBIF,RG3710,Manuel Vargas,,7.186944,-76.48647199999999,"Resguardo indígena Emberá, asentamiento en Chontadural. En bosques maduros con buen estado de conservación. Al interior de la parcela permanente de 1 ha, establecida por CARBONO Y BOSQUES.",2015.0,1,1,1,,WGS84,2019,R. González M; M. González; B. Salgado; A. Idárraga; D. Molina
26858,HUMAN_OBSERVATION,Couratari guianensis,IAvH:BICUB:MUTATA:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IPT024:0525,GBIF,,Manuel Vargas,,7.186944,-76.48647199999999,"Resguardo indígena Emberá, asentamiento en Chontadural. En bosques maduros con buen estado de conservación. Al interior de la parcela permanente de 1 ha, establecida por CARBONO Y BOSQUES.",2015.0,1,1,1,,WGS84,2019,R. González M; M. González; B. Salgado; A. Idárraga; D. Molina
26945,PRESERVED_SPECIMEN,Couratari guianensis,TOLI-17433,GBIF,3077,Manuel Vargas,,7.063683,-74.19035,"Vereda Puerto Matilde camino hacía la Hda la Manigua, parcela levantada. Sur de Bolivar",2016.0,1,1,1,,WGS84,2019,B. Villanueva | L.F. Henao | E. Giraldo
26986,PRESERVED_SPECIMEN,Couratari guianensis,15070,GBIF,687,Manuel Vargas,,-2.429794,-60.289864,Parcelas permanentes instaladas ao longo de transectos que cruzam uma floresta de terra-firme (ca. 900 hectares) atingida por uma tempestade de vento ocorrida no ano de 1996,2011.0,1,1,1,,WGS84,2019,"Marra, DM; Neves, AF; Souza, IG"
27010,PRESERVED_SPECIMEN,Couratari guianensis,L.1168281,GBIF,,Manuel Vargas,,2.8833330000000004,-52.366667,"Territorio Amapa, Brasil Rio Oiapoque. First cachoeira on Rio Iaue, 0.5 km east of confluence with Rio Oiapoque.",1960.0,1,1,1,,WGS84,2019,Irwin HS; Westra LYT
27027,PRESERVED_SPECIMEN,Couratari guianensis,U.1418357,GBIF,,Manuel Vargas,,2.8833330000000004,-52.366667,"Territorio Amapa, Brasil Rio Oiapoque. First cachoeira on Rio Iaue, 0.5 km east of confluence with Rio Oiapoque.",1960.0,1,1,1,,WGS84,2019,Irwin HS; Westra LYT
27031,PRESERVED_SPECIMEN,Couratari guianensis,U  0274205,GBIF,,Manuel Vargas,,6.9166669999999995,-74.25,Border between Departamento Antioquia and Bolivar.,1967.0,1,1,1,,WGS84,2019,Bruijn J de
27136,PRESERVED_SPECIMEN,Couratari guianensis,K000578050,GBIF,1249,Manuel Vargas,,-9.5,-55.8,Parque Estadual Cristalino. Base do afloramento a sudeste da pousada.GPS :M 143,2008.0,1,1,1,,WGS84,2019,"Piva, J.H.; Henicka, G.S.; Milliken, W.; Zappi, D.C.; Biggs, N."
27137,PRESERVED_SPECIMEN,Couratari guianensis,K000578054,GBIF,1656,Manuel Vargas,,-9.47,-55.81,"Parque Estadual Cristalino. Trilha para igarapé, com início na estrada de terra que leva à pousada.GPS :A 499",2007.0,1,1,1,,WGS84,2019,"Piva, J.H.; Henicka, G.S.; Beltrame, E.; Bessa, M.A.; Sasaki, D."
27139,PRESERVED_SPECIMEN,Couratari guianensis,K000578919,GBIF,172,Manuel Vargas,,-9.59,-55.93,"Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da Serra, a leste do Rio Cristalino.GPS :B 022",2006.0,1,1,1,,WGS84,2019,"Projeto Flora Cristalino; Soares, C.R.A.; Gallo, A.; Rosa, R.; Piva, J.H.; Marques, E.; Yesilyurt, J."
28635,PRESERVED_SPECIMEN,Couratari guianensis,3044684,GBIF,16240,Manuel Vargas,,0.83,-66.16,"Río Mawarinuma, 1 km E of Cerro de La Neblina Base Camp",1984.0,1,1,1,,WGS84,2019,R. L. Liesner
28636,PRESERVED_SPECIMEN,Couratari guianensis,3474414,GBIF,8424,Manuel Vargas,,1.565,-59.2383,"Wassarai Mts., slopes of unnamed peak, 12 km S of S. Kassikaityu R., 0.5-1.0 km E of camp",1999.0,1,1,1,,WGS84,2019,"H. D. Clarke, R. Williams & C. Perry"
28639,PRESERVED_SPECIMEN,Couratari guianensis,1691622,GBIF,6194,Manuel Vargas,,5.45,-55.2,Zanderij I,1923.0,1,1,1,,WGS84,2019,Collector illegible
28654,PRESERVED_SPECIMEN,Couratari guianensis,1691586,GBIF,1801,Manuel Vargas,,5.45,-55.2,"Zanderij I., Forest Reserve",1916.0,1,1,1,,WGS84,2019,Collector illegible
29105,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.230028,-76.741694,"Ciénaga La Larga, corregimiento de Tagachí, Quibdó - Chocó",2012.0,1,1,1,,WGS84,2019,Valoyes C.Z.
29446,PRESERVED_SPECIMEN,Couratari guianensis,Temp-AAJ048,GBIF,RG2738,Manuel Vargas,,5.1082220000000005,-76.861694,"Comunidad de Pie de Pepe, asentamiento Bocas de Berrecuy. En bosques secundarios. Al interior de la parcela permanente de 1 ha, establecida por CONIF.",2014.0,1,1,1,,WGS84,2019,R. González M.; M. González; B. Salgado; W. Vargas; M. Mesa; R. Mosquera; A. Castro.
29564,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,5.800326,-74.946072,,2006.0,1,1,1,,WGS84,2019,
29565,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,5.857734,-74.889909,,2007.0,1,1,1,,WGS84,2019,
29568,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,5.979487000000001,-74.97461700000001,,2007.0,1,1,1,,WGS84,2019,
29569,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.045094000000001,-74.995227,,2007.0,1,1,1,,WGS84,2019,
29572,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.287584,-74.888042,,2012.0,1,1,1,,WGS84,2019,
29573,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.085516999999999,-74.864772,,2012.0,1,1,1,,WGS84,2019,
29574,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.323626,-74.845055,,2007.0,1,1,1,,WGS84,2019,
29577,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.084885,-74.870589,,2011.0,1,1,1,,WGS84,2019,
29580,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.16582,-74.862803,,2012.0,1,1,1,,WGS84,2019,
29581,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.098138,-74.865513,,2012.0,1,1,1,,WGS84,2019,
29582,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.118373,-74.878136,,2012.0,1,1,1,,WGS84,2019,
29596,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.257843,-74.913016,,,1,1,1,,WGS84,2019,
29597,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.20523,-74.89485400000001,,,1,1,1,,WGS84,2019,
29605,HUMAN_OBSERVATION,Couratari guianensis,,GBIF,,Manuel Vargas,,6.36026,-74.911191,,,1,1,1,,WGS84,2019,
33578,PRESERVED_SPECIMEN,Couratari guianensis,7133,GBIF,57408,Manuel Vargas,,8.333333,-74.55,"La Raya, Quebrada La Culebra, Caño Caribon entre confluencia de Ríos Cauca y Magdalena",1987.0,1,1,1,,WGS84,2019,Alwyn Gentry; Hermes Cuadros
33677,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,2868,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2019,S. A. Mori & J. A. Kallunki
33684,PRESERVED_SPECIMEN,Couratari guianensis,V0172526F,GBIF,1533,Manuel Vargas,,7.0758,-65.9119,,1967.0,1,1,1,,WGS84,2019,J. de Bruijn
33768,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,5086,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,B. A. Krukoff
33795,PRESERVED_SPECIMEN,Couratari guianensis,V0172493F,GBIF,36954,Manuel Vargas,,6.0,-77.0,,1982.0,1,1,1,,WGS84,2019,A. H. Gentry & J. Brand
33839,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,45784,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,S. S. Tillett & C. L. Tillett
33905,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,9715,Manuel Vargas,,-12.0,-70.25,,1984.0,1,1,1,,WGS84,2019,R. B. Foster
33940,PRESERVED_SPECIMEN,Couratari guianensis,V0353680F,GBIF,9020,Manuel Vargas,,-5.0,-63.0,,1936.0,1,1,1,,WGS84,2019,B. A. Krukoff
33961,PRESERVED_SPECIMEN,Couratari guianensis,V0172499F,GBIF,3748,Manuel Vargas,,-1.4628,-78.1869,,1977.0,1,1,1,,WGS84,2019,R. Foster
33964,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,H. Silva & F. C. Pinheiro
33965,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,1249,Manuel Vargas,,9.6667,-84.0,,1993.0,1,1,1,,WGS84,2019,Q. Jiménez M.
34064,PRESERVED_SPECIMEN,Couratari guianensis,V0450220F,GBIF,793,Manuel Vargas,,9.32,-79.65,East Santa Rita Ridge lumber road,1968.0,1,1,1,,WGS84,2019,M. D. Corrêa A. & R. L. Dressler
34067,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,7335,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,W. C. Burger & R. L. Liesner
34079,PRESERVED_SPECIMEN,Couratari guianensis,V0172503F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34149,PRESERVED_SPECIMEN,Couratari guianensis,V0172502F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34205,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,1002,Manuel Vargas,,-11.3333,-67.6667,,1992.0,1,1,1,,WGS84,2019,L. Vargas
34284,PRESERVED_SPECIMEN,Couratari guianensis,V0172491F,GBIF,51545,Manuel Vargas,,-10.8339,-52.8731,,1961.0,1,1,1,,WGS84,2019,J. M. Pires
34302,PRESERVED_SPECIMEN,Couratari guianensis,V0172498F,GBIF,228,Manuel Vargas,,7.0758,-65.9119,,1964.0,1,1,1,,WGS84,2019,L. Marcano-Berti
34306,PRESERVED_SPECIMEN,Couratari guianensis,V0172497F,GBIF,846,Manuel Vargas,,7.0,-73.25,,1970.0,1,1,1,,WGS84,2019,I. Cabrera-Rodríguez
34308,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,12729,Manuel Vargas,,6.3333,-63.5,,1940.0,1,1,1,,WGS84,2019,Ll. Williams
34394,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,656,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2019,G. Proctor Cooper
34449,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,8050,Manuel Vargas,,-10.5667,-75.4,Oxapampa,,1,1,1,,WGS84,2019,R. B. Foster
34514,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,9020,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,B. A. Krukoff
34542,PRESERVED_SPECIMEN,Couratari guianensis,V0172492F,GBIF,36954,Manuel Vargas,,6.0,-77.0,,1982.0,1,1,1,,WGS84,2019,A. H. Gentry & J. Brand
34556,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,5686,Manuel Vargas,,10.0,-84.8333,,1950.0,1,1,1,,WGS84,2019,P. H. Allen
34559,PRESERVED_SPECIMEN,Couratari guianensis,,GBIF,7195,Manuel Vargas,,-12.0,-70.25,,1992.0,1,1,1,,WGS84,2019,J. Albán C.
34586,PRESERVED_SPECIMEN,Couratari guianensis,V0172496F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
34760,PRESERVED_SPECIMEN,Couratari guianensis,728812,GBIF,2824,Manuel Vargas,,5.92,-62.22,"Amaruay-tepui, SE base. W of Aparamán-tepui, E of Auyan-Auyan-tepui.",1986.0,1,1,1,,WGS84,2019,B. K. Holst
34780,PRESERVED_SPECIMEN,Couratari guianensis,729018,GBIF,48559,Manuel Vargas,,3.25,-52.5,"Along Crique Alikene, abouit 0-50 km from its confluence with Riv. Camopi.",1960.0,1,1,1,,WGS84,2019,J. M. Pires
34790,PRESERVED_SPECIMEN,Couratari guianensis,728836,GBIF,1933,Manuel Vargas,,-1.284992,-48.455521999999995,"Belém, bosque municipal.",1945.0,1,1,1,,WGS84,2019,W. A. Ducke
34807,PRESERVED_SPECIMEN,Couratari guianensis,728936,GBIF,912,Manuel Vargas,,8.686667,-83.197778,"Refugio Vida Silv. Golfito, 5 km al norte del Aeropuerto, junto al camino.",1992.0,1,1,1,,WGS84,2019,R. Aguilar
34809,PRESERVED_SPECIMEN,Couratari guianensis,729016,GBIF,1933,Manuel Vargas,,-1.284992,-48.455521999999995,"Belém, bosque municipal.",1945.0,1,1,1,,WGS84,2019,W. A. Ducke
34856,PRESERVED_SPECIMEN,Couratari guianensis,728859,GBIF,16240,Manuel Vargas,,0.83,-66.17,1 km E of Cerro de La Neblina Base Camp which is on Río Mawarinuma.,1984.0,1,1,1,,WGS84,2019,R. L. Liesner
34878,PRESERVED_SPECIMEN,Couratari guianensis,728851,GBIF,1926,Manuel Vargas,,-2.95487,-59.928188,"Ca. Manaus, Reserva Forestal Ducke.",1966.0,1,1,1,,WGS84,2019,A. Lourteig
34892,PRESERVED_SPECIMEN,Couratari guianensis,728932,GBIF,8187,Manuel Vargas,,7.4098440000000005,-60.197487,North West. Vicinity of Matthew's Ridge. 10 km SSW of the village of Matthew's Ridge.,1976.0,1,1,1,,WGS84,2019,S. A. Mori
34901,PRESERVED_SPECIMEN,Couratari guianensis,729072,GBIF,18356,Manuel Vargas,,3.62,-53.2,Saül. Carbet Maïs Trail.,1986.0,1,1,1,,WGS84,2019,S. A. Mori
34928,PRESERVED_SPECIMEN,Couratari guianensis,1571827,GBIF,122,Manuel Vargas,,6.20426,-58.5548,"Essequibo River, Moraballi Creek, near Bartica.",1929.0,1,1,1,,WGS84,2019,N. Y. Sandwith
34955,PRESERVED_SPECIMEN,Couratari guianensis,S09-26525,GBIF,5086,Manuel Vargas,,-7.5,-70.25,"Basin of Rio Jurua, State of Amazonas, near mouth of Rio Embira (tributary of Rio Tarauaca)",1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
34956,PRESERVED_SPECIMEN,Couratari guianensis,S09-2840,GBIF,5086,Manuel Vargas,,-7.5,-70.25,"Basin of Rio Jurua, State of Amazonas, near mouth of Rio Embira (tributary of Rio Tarauaca)",1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
35192,PRESERVED_SPECIMEN,Couratari guianensis,UTEP:Herb:37960,GBIF,7966,Manuel Vargas,,9.316667,-78.916667,"El Llano-Corti Road, Kilometer 17-19",1986.0,1,1,1,,WGS84,2019,Collector(s): Greg de Nevers
35354,PRESERVED_SPECIMEN,Couratari guianensis,901990,GBIF,Gentry 79374,Manuel Vargas,,9.75,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, edge or park near Río del Sur, foothills of Montañas de Jamaica, ** INBio parataxonomy course",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Barry E. Hammel|Michael H. Grayum|Nelson Zamora|INBio Parataxonomy Course
35554,PRESERVED_SPECIMEN,Couratari guianensis,906938,GBIF,Morales Quirós 1205,Manuel Vargas,,9.7,-84.39,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las faldas de la Fila La Cangreja.,1993.0,1,1,1,,WGS84,2019,J. F. Morales|Y. M. Salazar
35592,PRESERVED_SPECIMEN,Couratari guianensis,907718,GBIF,Jiménez Madrigal 1249,Manuel Vargas,,9.75,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, Sendero Lalo Barboza, entrando por el Sur",1993.0,1,1,1,,WGS84,2019,Quírico Jiménez|Alwyn H. Gentry|Barry E. Hammel|Michael H. Grayum|Nelson Zamora|Curso de Botánica
35622,PRESERVED_SPECIMEN,Couratari guianensis,918524,GBIF,Aulestia 2487,Manuel Vargas,,-0.65,-76.43333,"Parque Nacional Yasun. Carretera y oleoducto de Maxus, Km 40. Parcela permanente # 10, de 1 hectrea. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.",1994.0,1,1,1,,WGS84,2019,Milton Aulestia
35725,PRESERVED_SPECIMEN,Couratari guianensis,941304,GBIF,Jardim 744,Manuel Vargas,,-11.73333,-67.98333000000001,"35 km al norte de Puerto América, entrando bosque alto hasta cerca Alianza X-1 pozo antigua de Mobil con Bertholletia, Couratari guianenesis y macrosperma, Apuleia leiocarpa, Brosimum guianense, Castilla ulei, Mezilaurus itauba, Microphilis madeirensis, Chrysophyllum sparsifolium, Iriartea deltoidea, Chelyocarpus chuco,..... Substrato ultisol con mucho hierro. Arbol de 25 m; corteza externa cafe oscuro y poco fisurada, raices tabulares, corteza muy fibrosa. Arbol con muy poco hojas. Hojas coríaceas gris verde en el envés. petiolo marrón cafe. Frutos jóvenes marrón oscuro. Flores violeta blanca.",1994.0,1,1,1,,WGS84,2019,Antony Jardim
35732,PRESERVED_SPECIMEN,Couratari guianensis,943107,GBIF,Jardim 879,Manuel Vargas,,-11.73333,-67.98333000000001,"35 km al norte de Puerto América, entrando bosque alto cerca Pando x-1, pozo antigua de Mobil con Bertholletia, Couratari guianensis y macrosperma, Apuleia leoicarpa, Parkia pendula, Hymenolobium, Brosimum guianense, Castilla ulei, Mezilaurus itauba, Glycydendron, Iriartea deltoidea, Chelyocarpus chuco....Substrato ultisol con mucho hierro. Arbol de 20 m; corteza externa café y gris poco exfoliada y muy fibrosa. Cortea interna crema blanco y fibrosa. Hojas coríaceas verde azulada en el envés con nervaduras café claro. Ramas muy jóvenes con pelo bruno. Frutos verde amarillo oscuro con cicatrices café. Muy pocas hojas. Un árbol normalmente de >30 m.",1994.0,1,1,1,,WGS84,2019,Antony Jardim
35817,PRESERVED_SPECIMEN,Couratari guianensis,957345,GBIF,Hammel 17837,Manuel Vargas,,8.66,-83.56,"R.F. Golfo Dulce; Península de Osa. En el valle de Rancho Quemado, ca. 15 km al oeste de Rincón; en el sur del valle por la Quebrada Quebradón y Río Riyito.",1990.0,1,1,1,,WGS84,2019,Barry E. Hammel|Helen Kennedy|James C. Solomon
35856,PRESERVED_SPECIMEN,Couratari guianensis,967946,GBIF,Guillén Villarroel 4016,Manuel Vargas,,-13.733889000000001,-61.388055,"Parque Nacional Noel Kempff Mercado, Bella Vista, 27-32 km de la laguna Bella Vista hacia el aserradero Choré. Bosque húmedo, anegado temporalmente.",1995.0,1,1,1,,WGS84,2019,René Guillén V.|F. Mayle|Pablo Solíz|F. Surubí
35894,PRESERVED_SPECIMEN,Couratari guianensis,979283,GBIF,Jardim 2478,Manuel Vargas,,-11.594167,-68.04777800000001,"25 km al norte de Puerto América, entrando bosque alto hasta bosque de inundacion de aguas negras de Jessenia bataua con Hevea brasilensis, Euterpe precatoria, Socratea, 2 Couratari, Qualea, Parkia pendula, Iryanthera juruensis, ..... Suelos limoso- arenoso-arcilloso de color plomo.",1995.0,1,1,1,,WGS84,2019,Antony Jardim
36080,PRESERVED_SPECIMEN,Couratari guianensis,100900531,GBIF,Hoffman 6165,Manuel Vargas,,2.325,-56.788889000000005,"3 km S (190°) from Kwamalasamutu village center, access trail from confl. Peritu Eeku (Creek) and Sipaliwini R (1.0 ha research plot KW4).",2005.0,1,1,1,,WGS84,2019,B. Hoffman
36164,PRESERVED_SPECIMEN,Couratari guianensis,46574,GBIF,Rudas Lleras 4813,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2. Cuadrado E23.,1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Adriana Prieto|et al.
36177,PRESERVED_SPECIMEN,Couratari guianensis,793821,GBIF,Rudas Lleras 5675,Manuel Vargas,,-3.03333,-70.0,Corregimiento de Tarapacá.  Parque Nacional Natural Amaycayacu.  Sector Lorena (R. Cotuhé) bosque de terra-firme.  Parcela permanente #2.  Cuadrado U24.,1992.0,1,1,1,,WGS84,2019,Agustin Rudas L.|Adriana Prieto|C. Rodríguez
36735,PRESERVED_SPECIMEN,Couratari guianensis,896323,GBIF,Aguilar Fernández 2154,Manuel Vargas,,8.56,-83.51,"P.N. Corcovado; Península de Osa. Estación Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37449,PRESERVED_SPECIMEN,Couratari guianensis,L.3888245,GBIF,,Manuel Vargas,,3.832261,-55.610981,"The Guianas. Suriname. Sipaliwini. Upper Suriname R., Gran Lio. Awarradan vicinity, 1.5 km at 170° from tourist camp island (access from Sandu Matu creek trailhead) (B.Hoffman 1.0 ha research plot ST2).",2005.0,1,1,1,,WGS84,2019,Hoffman B
37494,PRESERVED_SPECIMEN,Couratari guianensis,728879,GBIF,1533,Manuel Vargas,,6.92,-74.25,"Border between Departamentos Antioquia and Bolivar.. Confluence of the rivers Ité and Tamar into the river Cimitarra, ± 38 km W of Barrancabermeja.",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
37527,PRESERVED_SPECIMEN,Couratari guianensis,729022,GBIF,5026,Manuel Vargas,,-11.75,-66.03,Vicinity of the Chácobo Village Alto Ivon.,1984.0,1,1,1,,WGS84,2019,B. M. Boom
37579,PRESERVED_SPECIMEN,Couratari guianensis,728885,GBIF,20347,Manuel Vargas,,5.9,-62.25,Amaruay-tepui. Slope up to base wall. South side about 1 km from SW corner of tepui.,1986.0,1,1,1,,WGS84,2019,R. L. Liesner
37583,PRESERVED_SPECIMEN,Couratari guianensis,729071,GBIF,23799,Manuel Vargas,,3.62,-53.2,Saül. Eaux Claires on the Route de Bélizon.,1994.0,1,1,1,,WGS84,2019,S. A. Mori
37584,PRESERVED_SPECIMEN,Couratari guianensis,728801,GBIF,7654,Manuel Vargas,,5.28,-54.83,"Mapane Creek area, near camp 8.",1956.0,1,1,1,,WGS84,2019,J. P. Schulz
37585,PRESERVED_SPECIMEN,Couratari guianensis,728852,GBIF,8361,Manuel Vargas,,4.854971,-55.214119,"Brownsberg Nature Park. 90 kms S of Paramaribo. On footpath number 3, NW of main park headquarters on Mazaroni Plateau.",1976.0,1,1,1,,WGS84,2019,S. A. Mori
37588,PRESERVED_SPECIMEN,Couratari guianensis,728990,GBIF,23657,Manuel Vargas,,1.7213330000000002,-63.592043000000004,Vicinity of Tototobi Mission. Yanomamo Indian village. Tributary of Rio Demeni.,1975.0,1,1,1,,WGS84,2019,G. T. Prance
37602,PRESERVED_SPECIMEN,Couratari guianensis,729000,GBIF,51545,Manuel Vargas,,1.0312860000000001,-50.711174,"Rio Araguari, Camp 13.",1961.0,1,1,1,,WGS84,2019,J. M. Pires
