,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38137,PRESERVED_SPECIMEN,Bourreria andrieuxii,100391550,GBIF,Stevens 31778,Manuel Vargas,,13.630278,-86.3975,4 km S of Mozonte-San Fernando road (at Km 239) along road to San Antonio; thorn forest on schist,2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38221,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004167,GBIF,Janzen 11009,Manuel Vargas,,10.83,-85.58,"Santa Rosa Natiomnal Park, 30 Km north-west of Liberia Shrub with leaves like Caesearia, sand-papery on the top, at the gravel pit Cuesta, terminal clusters of snmall green fruits, and a sphinx host",1978.0,1,1,1,,WGS84,2019,Daniel H. Janzen
38222,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004185,GBIF,Zamora Villalobos 1104,Manuel Vargas,,10.8,-85.65,"Arbol de 12m de alt. 25 cm DAP, la copa aestrecha, rala; corteza lisa, exfoliandose en forma similar a Psidium guajava; tronco de muy mala forma. Frutos en gran cantidad, de color verde-palido Camino a playa Naranjo, Parque NACIONAL sANTA rOAavcional Santa Rosa,",1985.0,1,1,1,,WGS84,2019,Nelson Zamora|Quírico Jiménez|Karl Eymert
38225,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004204,GBIF,Moreno 9266,Manuel Vargas,,12.75,-86.01666,"Las Joyas, 7 km de la Carretera Panø americana Norte sobre la carretera a Terrabona, en la quebrada",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
38275,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004547,GBIF,Grijalva Pineda 2681,Manuel Vargas,,12.766667,-86.186111,"Camino Darío-Presa Santa Bárbara, ca 8 km al NW de Ciudad Darío.",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
38277,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004552,GBIF,Laguna 439,Manuel Vargas,,12.966660000000001,-86.23333000000001,La Concepción,1984.0,1,1,1,,WGS84,2019,A. Laguna
38278,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004553,GBIF,Moreno 777,Manuel Vargas,,12.6,-85.83333,"Camino a San José de los Remates, 1 km al N de La Majada, Quebrada La Majada",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
38279,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004554,GBIF,Moreno 796,Manuel Vargas,,12.6,-85.83333,"Camino a San José de los Remates, 1 km al N de La Majada, Quebrada La Majada",1980.0,1,1,1,,WGS84,2019,P. P. Moreno
38280,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004557,GBIF,Stevens 3747,Manuel Vargas,,11.15,-85.78333,"Along road SE from San Juan del Sur, 3-4 km NW of Río La Flor, Playa El Coco, Quebrada El Coco, and small peak S of quebrada; beach, dense low forest behind beach, open mangrove along quebrada, pasture at base of peak and deciduous forest on slopes",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
38281,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004558,GBIF,Neill 2271,Manuel Vargas,,13.28333,-86.35,10 km S of Condega; subtropical moist forest,1977.0,1,1,1,,WGS84,2019,David A. Neill
38282,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004559,GBIF,Moreno 8326,Manuel Vargas,,13.25,-86.36666,"Cuesta de Cucamonga, 1 km de la escuela",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
38283,PRESERVED_SPECIMEN,Bourreria andrieuxii,1004560,GBIF,Moreno 8805,Manuel Vargas,,12.366660000000001,-86.06666,"2 km de la Carretera Panamericana Norte, camino a San Francisco",1981.0,1,1,1,,WGS84,2019,P. P. Moreno|James E. Henrich
38351,PRESERVED_SPECIMEN,Bourreria andrieuxii,100474312,GBIF,Morales Quirós 9573,Manuel Vargas,,10.869444999999999,-85.851111,"P.N. Santa Rosa. Cuenca del Papagayo. Peninsula de Santa Elena. Playas Coloradas y aguas arriba de quebrada innominada, falda S de Fila Campamento.",2003.0,1,1,1,,WGS84,2019,J. F. Morales
38352,PRESERVED_SPECIMEN,Bourreria andrieuxii,100474313,GBIF,Morales Quirós 9620,Manuel Vargas,,10.911111,-85.897222,P.N. Santa Rosa. Cuenca de Santa Elena. Península de Santa Elena. Playa El Gringo y Quebrada Despeñadero aguas arriba.,2003.0,1,1,1,,WGS84,2019,J. F. Morales|Gregorio Dauphin López|Roberto Espinoza
38978,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005395,GBIF,Grijalva Pineda 2667,Manuel Vargas,,12.766667,-86.186111,"Camino Darío-Presa Santa Bárbara, ca 8 km al NW de Ciudad Darío.",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.
38979,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005396,GBIF,Moreno 21590,Manuel Vargas,,12.76666,-86.29166,"Km 186, carretera San Isidro, cerca de Soledad de La Cruz o La Cruz de La India",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
38980,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005397,GBIF,Grijalva Pineda 2799,Manuel Vargas,,12.78333,-86.01666,"Carretera Sébaco-Darío, Cerro Chagüite Grande, ca 8 km al SE de Ciudad Darío; Bosque seco tropical",1983.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|F. Ortíz
38981,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005400,GBIF,Moreno 9414,Manuel Vargas,,12.98333,-86.23333000000001,"Caño El Arado, 4 km al noreste de La Trinidad",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
38982,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005403,GBIF,Stevens 22197,Manuel Vargas,,13.31666,-86.36666,"ca Km 178.5 on Hwy 1, between Condega and Estelí; grazed hillside",1983.0,1,1,1,,WGS84,2019,W. D. Stevens|P. P. Moreno
38983,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005404,GBIF,Moreno 9230,Manuel Vargas,,12.75,-86.05,"El Jícaro, 6 km de la Carretera Panø americana Norte sobre la carretera a Terrabona",1981.0,1,1,1,,WGS84,2019,P. P. Moreno
38984,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005407,GBIF,Guzmán-Teare 204,Manuel Vargas,,12.6,-86.35,"Caserio La Mojarra, 9 km al NO de San Francisco del Carnicero; Bosque tropical seco",1980.0,1,1,1,,WGS84,2019,M. Guzmán|D. Castro C.
38985,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005408,GBIF,Laguna 389,Manuel Vargas,,13.366660000000001,-86.4,Condega; bosque húmedo,1984.0,1,1,1,,WGS84,2019,A. Laguna
39037,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005684,GBIF,Laguna 233,Manuel Vargas,,12.48333,-86.03333,Km 51.5 Carretera Panamericana Norte,1983.0,1,1,1,,WGS84,2019,A. Laguna
39038,PRESERVED_SPECIMEN,Bourreria andrieuxii,1005690,GBIF,Moreno 16298,Manuel Vargas,,12.616660000000001,-85.85,"San José de Los Remates, La Majada",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
39124,PRESERVED_SPECIMEN,Bourreria andrieuxii,100618484,GBIF,Coronado González 6771,Manuel Vargas,,12.616667,-86.016667,"Municipio de Ciudad Darío, carretera entre Ciudad Darío y San Benito, entrada a la Finca Las Pilas",2012.0,1,1,1,,WGS84,2019,I. Coronado G.|R.M. Rueda
39133,PRESERVED_SPECIMEN,Bourreria andrieuxii,100623144,GBIF,Rueda 18778,Manuel Vargas,,12.733333,-85.9,"Municipio de Sébaco, camino entre Puertas Viejas y la comunidad de El Cacao",2012.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.
39134,PRESERVED_SPECIMEN,Bourreria andrieuxii,100623341,GBIF,Rueda 18864,Manuel Vargas,,12.7,-86.416667,"Municipio de El Jicaral, Km 155.5 carretera entre Telica y San Isidro, Reserva Lost Canyon.",2012.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|J. Reyes
39215,PRESERVED_SPECIMEN,Bourreria andrieuxii,BM000888017,GBIF,1765,Manuel Vargas,,16.530664,-92.2635,,1990.0,1,1,1,,WGS84,2019,Collaboration; A.R. García et al.
39657,PRESERVED_SPECIMEN,Bourreria andrieuxii,G-DC-124409/1,GBIF,,Manuel Vargas,,18.55361,-97.88833000000001,Puebla - In ditione de Puebla/Estado de Puebla,,1,1,1,,WGS84,2019,"Andrieux, G."
40160,PRESERVED_SPECIMEN,Bourreria andrieuxii,3260140,GBIF,1049,Manuel Vargas,,12.8,-85.95,"Along dirt road off of Pan American Hwy at Las Tunas, near La China.",1983.0,1,1,1,,WGS84,2019,J. S. Miller & P. Moreno
41129,PRESERVED_SPECIMEN,Bourreria andrieuxii,2370316,GBIF,Calderón 97,Manuel Vargas,,11.43333,-85.78333,Puerto San Jorge en las riberas del Lago Cocibolca,1982.0,1,1,1,,WGS84,2019,S. Calderón
41131,PRESERVED_SPECIMEN,Bourreria andrieuxii,2370151,GBIF,Seler 1619,Manuel Vargas,,16.33333,-95.21666,,,1,1,1,,WGS84,2019,Eduard G. Seler
41132,PRESERVED_SPECIMEN,Bourreria andrieuxii,2370638,GBIF,Suárez 39,Manuel Vargas,,13.41666,-86.56666,"Somoto, Volcán de Tepesomoto",1981.0,1,1,1,,WGS84,2019,R.M. Suárez
41133,PRESERVED_SPECIMEN,Bourreria andrieuxii,2370640,GBIF,Lathrop 5937,Manuel Vargas,,16.333333,-95.216667,3 miles SW of Tehuantepec.,1965.0,1,1,1,,WGS84,2019,Earl W. Lathrop
41134,PRESERVED_SPECIMEN,Bourreria andrieuxii,2370641,GBIF,Orcutt 5039,Manuel Vargas,,15.66666,-96.46666,"San Pedro Pochutla, Puerto Angel",1910.0,1,1,1,,WGS84,2019,Charles Russell Orcutt
41135,PRESERVED_SPECIMEN,Bourreria andrieuxii,2370596,GBIF,Laguna 386,Manuel Vargas,,13.366660000000001,-86.4,Condega; bosque húmedo,1984.0,1,1,1,,WGS84,2019,A. Laguna
41142,PRESERVED_SPECIMEN,Bourreria andrieuxii,2376805,GBIF,Moreno 354,Manuel Vargas,,17.976111,-98.50361099999999,3.5 km al O de Xilotepec.,1993.0,1,1,1,,WGS84,2019,Moreno
41143,PRESERVED_SPECIMEN,Bourreria andrieuxii,2377512,GBIF,Elorsa Castillo 533,Manuel Vargas,,15.8475,-95.9825,Santiago Astata,1998.0,1,1,1,,WGS84,2019,Misael Elorsa C.
41144,PRESERVED_SPECIMEN,Bourreria andrieuxii,2377515,GBIF,Elorsa Castillo 235,Manuel Vargas,,15.86055,-96.00222,San Miguel del Puerto,1998.0,1,1,1,,WGS84,2019,Misael Elorsa C.
41145,PRESERVED_SPECIMEN,Bourreria andrieuxii,2377921,GBIF,Molina Rosito 22031,Manuel Vargas,,15.03333,-88.23333000000001,Ulúa river between Ilama and Gualala,1968.0,1,1,1,,WGS84,2019,Antonio Molina R.
41146,PRESERVED_SPECIMEN,Bourreria andrieuxii,2377967,GBIF,Iltis G-75,Manuel Vargas,,14.8,-90.06666,"Along old road near bottom of Río Grande Valley, 1-1-3 km S of Finca La Cruz (6-8 km S of El Progreso), near Agua Caliente. Moister subtropical dry forest",1976.0,1,1,1,,WGS84,2019,Hugh H. Iltis
41148,PRESERVED_SPECIMEN,Bourreria andrieuxii,2377971,GBIF,Molina Rosito 14317,Manuel Vargas,,14.433329999999998,-87.71666,"Matorrales húmedos de El Taladro, Río Selguapa",1964.0,1,1,1,,WGS84,2019,Antonio Molina R.
41150,PRESERVED_SPECIMEN,Bourreria andrieuxii,2377976,GBIF,Steyermark 51402,Manuel Vargas,,15.76694,-91.84916,"Trail between Santa Ana Huista and Nentón, via hamaca over Río Azul and ""La Laguna"", Sierra de los Cuchumatanes",1942.0,1,1,1,,WGS84,2019,Julian A. Steyermark
41152,PRESERVED_SPECIMEN,Bourreria andrieuxii,2377980,GBIF,Heller 50,Manuel Vargas,,13.0,-85.916667,Santa María de Ostuma,1960.0,1,1,1,,WGS84,2019,Alfonso H. Heller
41153,PRESERVED_SPECIMEN,Bourreria andrieuxii,2378156,GBIF,Calderón de Rzedowski 5,Manuel Vargas,,15.41666,-87.86666,Campo La Meza,1983.0,1,1,1,,WGS84,2019,Graciela Calderón de Rzedowski
41155,PRESERVED_SPECIMEN,Bourreria andrieuxii,2377510,GBIF,Salas Morales 1866,Manuel Vargas,,15.87222,-95.87276999999999,San Pedro Huamelula,1998.0,1,1,1,,WGS84,2019,Silvia H. Salas M.|Jaime Rivera H.|Misael Elorsa C.
41156,PRESERVED_SPECIMEN,Bourreria andrieuxii,2378120,GBIF,Torres Colín 5539,Manuel Vargas,,16.316667000000002,-95.216667,"8 km al NW de Tehuantepec, carretera a Oaxaca.",1984.0,1,1,1,,WGS84,2019,Rafael Torres C.|Cipriano Martínez R.
41157,PRESERVED_SPECIMEN,Bourreria andrieuxii,2378376,GBIF,Williams 42476,Manuel Vargas,,13.25,-86.35,"La Guava, Estelí River, 22 km N of Estelí [42473-42498]",1973.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.
41158,PRESERVED_SPECIMEN,Bourreria andrieuxii,2378468,GBIF,Molina Rosito 10074,Manuel Vargas,,13.81666,-86.81666,Chaparrales en colinas abiertas y rocosas a 2 kms del pueblos de Oropoli,1961.0,1,1,1,,WGS84,2019,Antonio Molina R.
41159,PRESERVED_SPECIMEN,Bourreria andrieuxii,2378469,GBIF,Molina Rosito 7509,Manuel Vargas,,14.0,-86.41666,"Cerca de Rio Guayambre, Valle Jamastrán",1956.0,1,1,1,,WGS84,2019,Antonio Molina R.
41160,PRESERVED_SPECIMEN,Bourreria andrieuxii,2378696,GBIF,Heller 55,Manuel Vargas,,13.0,-85.91666,Santa María de Ostuma,1960.0,1,1,1,,WGS84,2019,Alfonso H. Heller
41163,PRESERVED_SPECIMEN,Bourreria andrieuxii,2378998,GBIF,Webster 12460,Manuel Vargas,,12.85111,-86.09944,"32 miles S of Sebaco, lowland scrub",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
41165,PRESERVED_SPECIMEN,Bourreria andrieuxii,2378721,GBIF,Molina Rosito 7308,Manuel Vargas,,14.531379999999999,-87.69388000000001,"Plan Colorado, 12 km de Comayagua",1956.0,1,1,1,,WGS84,2019,Antonio Molina R.
41166,PRESERVED_SPECIMEN,Bourreria andrieuxii,2379141,GBIF,Dawe 73-0712,Manuel Vargas,,10.616667,-85.666667,"Nacascolo, Bahia de Culdora",1972.0,1,1,1,,WGS84,2019,Janice Dawe
41167,PRESERVED_SPECIMEN,Bourreria andrieuxii,2379070,GBIF,Molina Rosito 10990,Manuel Vargas,,14.55,-87.73333000000001,Matorrales a orillas de la carretera a Villa Chicúas,1962.0,1,1,1,,WGS84,2019,Antonio Molina R.
41169,PRESERVED_SPECIMEN,Bourreria andrieuxii,2379148,GBIF,Dawe 73-0710,Manuel Vargas,,10.65,-85.65,"Nacascolo, Bahia de Culebras",1972.0,1,1,1,,WGS84,2019,Janice Dawe
41272,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412600,GBIF,Soto Núñez 1658,Manuel Vargas,,18.15,-102.15,"En La Garita, aprox. 6 km al SE del Infiernillo, carr. a Cuahuayutla",1979.0,1,1,1,,WGS84,2019,José C. Soto Núñez|Guillermo Silva R.
41273,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412599,GBIF,RAMÍREZ 1658,Manuel Vargas,,18.15,-102.15,"En La Garita, aprox. 6 km al SE del Infiernillo, carr. a Cuahuayatla",,1,1,1,,WGS84,2019,RAMÍREZ
41274,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412607,GBIF,Miranda González 5439,Manuel Vargas,,16.78333,-93.18333,"Arriba Chacona, NO Tuxtla Gutiérrez",1959.0,1,1,1,,WGS84,2019,Faustino Miranda
41275,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412620,GBIF,Breedlove 10013,Manuel Vargas,,16.75,-93.116667,East city limits of Tuxtle Gutierrez along Mexican Highway 190.,1965.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
41276,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412624,GBIF,Carlson 2045,Manuel Vargas,,16.856944,-93.201944,Road to San Fernando from wef miles west of Tuxtla Gutiérrez.,1949.0,1,1,1,,WGS84,2019,Margery C. Carlson
41277,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412602,GBIF,Miranda González 5545,Manuel Vargas,,16.87916,-92.49333,Encañada a Chacona,1949.0,1,1,1,,WGS84,2019,Faustino Miranda
41278,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412616,GBIF,Ozment 667,Manuel Vargas,,16.75,-93.11666,6 miles E. of Tuxtle Gutierrez,1964.0,1,1,1,,WGS84,2019,James E. Ozment|Ronn Altig|ALTIG
41279,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412633,GBIF,Pérez-Jiménez 799,Manuel Vargas,,19.491667,-105.021667,Estación de Biología de Chamela.,1973.0,1,1,1,,WGS84,2019,Alfredo Pérez-Jiménez
41280,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412630,GBIF,Miranda González 5268,Manuel Vargas,,16.75,-93.11666,NO Tuxtla Gutiérrez,1949.0,1,1,1,,WGS84,2019,Faustino Miranda
41281,PRESERVED_SPECIMEN,Bourreria andrieuxii,2412640,GBIF,Aguilar BD 687,Manuel Vargas,,17.416389000000002,-98.56277800000001,"Cerro Xilotzin, 3 km al NW de Xilotepec",1981.0,1,1,1,,WGS84,2019,V. Aguilar
41392,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469174,GBIF,López 7562,Manuel Vargas,,16.75,-93.11666,La Chacona,1952.0,1,1,1,,WGS84,2019,E. López
41393,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469131,GBIF,CERVANTES 2169,Manuel Vargas,,16.666667,-95.516667,Camino de Jalapa del Marquez a Santiago Lachiguiri km 33,2000.0,1,1,1,,WGS84,2019,CERVANTES
41394,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469179,GBIF,Cabrera Cano 3010,Manuel Vargas,,16.18,-92.28,"A 24 km al este de Pujiltic, sobre la carretera Venustiano Carranza-Tzimol.",1982.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|Alonso Méndez Girón|H. de Cabrera
41395,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469093,GBIF,Gutiérrez-Ronces 130,Manuel Vargas,,17.873333,-99.12944399999999,1 km al S de Tlacozotitlan.,1981.0,1,1,1,,WGS84,2019,Gutiérrez-Ronces
41396,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469270,GBIF,Martínez Ramírez 353,Manuel Vargas,,16.06666,-95.5,"Mpio. Salina Cruz; subida al Cerro Marimba, entrado por Rincón Bamba, al W de Salina Cruz. Selva baja caducifolia",1985.0,1,1,1,,WGS84,2019,Cipriano Martínez R.
41397,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469094,GBIF,Lozano Beltrán 58,Manuel Vargas,,17.883333,-99.25,2 km al S del cruce Tlalcozotitlan a Zicapa,1982.0,1,1,1,,WGS84,2019,Alejandro Lozano B.
41398,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469137,GBIF,Sánchez 3398,Manuel Vargas,,17.716667,-97.7,10 km al NE de Huajuapan de Leon.,,1,1,1,,WGS84,2019,Sánchez
41399,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469272,GBIF,Campos Ríos 3212,Manuel Vargas,,16.39777,-95.1025,"15 km al NE de Tehuantepec, Puente del Rio Los Perros",1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41400,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469095,GBIF,Trejo 544,Manuel Vargas,,17.883333,-99.25,2 km al S del cruce Tlalcozotitlan a Zicapa,1983.0,1,1,1,,WGS84,2019,Trejo
41402,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469096,GBIF,GONZALEZ-MONZON 26258,Manuel Vargas,,17.864444,-99.123889,2.5 km al S de Tlalcozotitlan,1982.0,1,1,1,,WGS84,2019,* GONZALEZ-MONZON
41403,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469183,GBIF,Campos Ríos 3202,Manuel Vargas,,16.15,-92.252222,"12 km al S de Tzimol carretera a Ingenio Pujiltic, desv. a Mujica.",1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41404,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469097,GBIF,GONZALEZ-MONZON s.n. 1982,Manuel Vargas,,17.864444,-99.123889,3.4 km al S de Tlalcozotitlan,1982.0,1,1,1,,WGS84,2019,* GONZALEZ-MONZON
41405,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469098,GBIF,Trejo 71,Manuel Vargas,,18.016667,-99.116667,"5 km al NO de Zicapa, camino a Copalillo.",1981.0,1,1,1,,WGS84,2019,Trejo
41406,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469140,GBIF,Solís Magallanes 74,Manuel Vargas,,17.154167,-97.051389,3 km al S de Tenochtitlan dist. de Teposcocula,1976.0,1,1,1,,WGS84,2019,J.A. Solís Magallanes|Remigio Ramos|E.S. Magallanes
41407,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469185,GBIF,Campos Ríos 3203,Manuel Vargas,,16.15,-92.252222,"12 km al S de Tzimol carretera a Ingenio Pujiltic, desv. a Mujica.",1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41408,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469099,GBIF,Jiménez 399,Manuel Vargas,,18.016667,-99.116667,9 km al N de Papalutla,1985.0,1,1,1,,WGS84,2019,Jiménez
41409,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469276,GBIF,MERRILL 757,Manuel Vargas,,16.316667000000002,-95.216667,"Tehuantepec, 10 a 15 km NO of city, along Pan American highway",1958.0,1,1,1,,WGS84,2019,MERRILL
41410,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469186,GBIF,Campos Ríos 3204,Manuel Vargas,,16.386389,-92.708333,"Col. Flores Magon, 33 km al W de Pujiltic, carretera a Tuxtla Gutierrez.",1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41411,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469142,GBIF,Irby s.n. 1947,Manuel Vargas,,18.183332999999998,-98.033333,12 miles N of Acatlan,1947.0,1,1,1,,WGS84,2019,D.H. Irby
41412,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469187,GBIF,Solís Magallanes 778,Manuel Vargas,,19.526945,-105.07,"Chamela, Estacion de Biologia.",1977.0,1,1,1,,WGS84,2019,J.A. Solís Magallanes
41413,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469143,GBIF,Reyna 680,Manuel Vargas,,18.066667000000002,-97.9,Ejido de Petlalcingo,1980.0,1,1,1,,WGS84,2019,Javier Reyna
41414,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469100,GBIF,LUNA-FLORES 112,Manuel Vargas,,17.916667,-99.616667,"Mezcala, 6.5 km al S",1960.0,1,1,1,,WGS84,2019,* LUNA-FLORES
41415,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469144,GBIF,Campos Ríos 3158,Manuel Vargas,,18.102220000000003,-98.00055,"Col. Allende, km 2 a Texcalapa, desv. en la carretera a Acatlan a Huajuapan de Leon",1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41416,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469101,GBIF,Miranda González 9275,Manuel Vargas,,17.75,-99.53333,"Eduardo Neri, Canon del Rio Zopilote, cerca de Venta Vieja y Zumpango del Rio",1960.0,1,1,1,,WGS84,2019,Faustino Miranda
41417,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469189,GBIF,Bullock 1464,Manuel Vargas,,19.5,-105.05,Estacion Sismologica.,1983.0,1,1,1,,WGS84,2019,Stephen H. Bullock
41418,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469145,GBIF,Ocampo s.n.,Manuel Vargas,,18.6,-98.46666,12 km al SO de Tuxtepec,1982.0,1,1,1,,WGS84,2019,Gilberto Ocampo
41419,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469102,GBIF,García 182,Manuel Vargas,,17.816667000000002,-99.55444399999999,"Venta Vieja, 0.9 km al E",1994.0,1,1,1,,WGS84,2019,"García, Rodolfo"
41420,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469103,GBIF,VAZQUEZ-ALARCON s.n. 1981,Manuel Vargas,,17.816667000000002,-99.616667,Xochipala,1981.0,1,1,1,,WGS84,2019,* VAZQUEZ-ALARCON
41421,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469104,GBIF,Campos Ríos 481,Manuel Vargas,,17.793056,-99.621667,2 km al E de Xochipala,1982.0,1,1,1,,WGS84,2019,Goreti Campos R.
41422,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469147,GBIF,Campos Ríos 3160,Manuel Vargas,,18.11055,-97.96110999999999,"Carretera Acatlan a Huajuapan de Leon, 500 m antes de la desv. a Santa Cruz",1998.0,1,1,1,,WGS84,2019,Goreti Campos R.
41423,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469191,GBIF,Flores M. 3074,Manuel Vargas,,19.583333,-104.95,"Entre Nacastillo y Los Ranchitos, 48 km al SO de la Huerta",1991.0,1,1,1,,WGS84,2019,Agustín Flores M.
41424,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469105,GBIF,Campos Ríos 482,Manuel Vargas,,17.793056,-99.621667,2 km al E de Xochipala,1982.0,1,1,1,,WGS84,2019,Goreti Campos R.
41425,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469148,GBIF,Calzada 22699,Manuel Vargas,,18.09722,-97.93611,a 500 m de Petlalcingo carretera Acatlan Izucar de Matamoros,,1,1,1,,WGS84,2019,Juan Ismael Calzada
41426,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469284,GBIF,Martínez Ramírez 1546,Manuel Vargas,,16.116667,-95.416667,"San Vicente Mazatan, 20 km al N del Morro entrando po el crucero de S",1988.0,1,1,1,,WGS84,2019,Cipriano Martínez R.
41427,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469106,GBIF,Campos Ríos 45,Manuel Vargas,,17.836389,-99.56694399999999,2.5 km al N de Venta Vieja,1980.0,1,1,1,,WGS84,2019,Goreti Campos R.
41428,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469194,GBIF,Lott 3805,Manuel Vargas,,19.435,-104.957222,"Chamela, Rancho Cuixmala, Cumbres 1 Cuatro Caminos.",1991.0,1,1,1,,WGS84,2019,Emily J. Lott
41429,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469109,GBIF,Trejo 462,Manuel Vargas,,17.81666,-98.56666,3 km al NO de Huamuxtitlan,1982.0,1,1,1,,WGS84,2019,Trejo
41430,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469152,GBIF,Reko 4518,Manuel Vargas,,19.05,-104.31666700000001,Manzanillo,1922.0,1,1,1,,WGS84,2019,Blas Pablo Reko
41431,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469197,GBIF,Guízar Nolazco 460,Manuel Vargas,,18.883333,-100.15,"El Zapote, carretera a Acamuchtitlan",1979.0,1,1,1,,WGS84,2019,E. Guízar N.
41432,PRESERVED_SPECIMEN,Bourreria andrieuxii,2469110,GBIF,Campos Ríos 457,Manuel Vargas,,17.823889,-98.53666700000001,3.5 km al NE de Huamuxtitlan,1982.0,1,1,1,,WGS84,2019,Goreti Campos R.
