,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32323,PRESERVED_SPECIMEN,Crateva palmeri,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.825278,-104.83416700000001,Arroyo de Los Bueyes. P.H. Aguamilpa,1991.0,1,1,1,,WGS84,2019,Alejandro Benítez Paredes
34304,PRESERVED_SPECIMEN,Crateva palmeri,,GBIF,11315,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,W. C. Burger & et al.
37034,PRESERVED_SPECIMEN,Crateva palmeri,HEM 25000,GBIF,,Manuel Vargas,,16.986383,-93.163286,"A aproximadamente 7.2 km. sobre el río Grijalva, al oeste de la presa Chicoasén, cerca de una tirolesa y un potrero.",2009.0,1,1,1,,WGS84,2019,R.M.Camilo; J.M.M.; A.L.C.; J.A.E.J.
37108,PRESERVED_SPECIMEN,Crateva palmeri,HEM 24843,GBIF,,Manuel Vargas,,16.985861,-93.162972,"4-5 km. al NE de la Estación Meteorológica de CFE, sobre el margen del río Grijalva, sitio cercano a una tirolesa.",2009.0,1,1,1,,WGS84,2019,A.L.C.
37639,PRESERVED_SPECIMEN,Crateva palmeri,66724,GBIF,,Manuel Vargas,,18.469610999999997,-101.83730600000001,"Matamoros de Guerrero, 2.71 km al N",1999.0,1,1,1,,WGS84,2019,Jorge Calónico Soto; Rafael Mayorga Saucedo
37684,PRESERVED_SPECIMEN,Crateva palmeri,100143640,GBIF,González Ramírez 2378,Manuel Vargas,,10.253333,-85.317222,"H. Palustrino Corral de Piedra. Cuenca del Tempisque. Quebrada Honda. Camino que rodea el Cerro Corral de Piedra, hasta el estero del mismo nombre, charrales y bosques intervenidos.",2002.0,1,1,1,,WGS84,2019,José Á. González R.|Y. Cardenas
37965,PRESERVED_SPECIMEN,Crateva palmeri,100256150,GBIF,Stevens 29607,Manuel Vargas,,12.404167,-85.845833,Km 63 of Carretera al Rama; dry forest,2010.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38136,PRESERVED_SPECIMEN,Crateva palmeri,100391349,GBIF,Stevens 31689,Manuel Vargas,,12.628611,-86.04305500000001,1.2 km E of Carretera Norte on road along N shore of Laguna Tecomapa; dry forest between road and lake,2011.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
38471,PRESERVED_SPECIMEN,Crateva palmeri,100489326,GBIF,Santamaría-Aguilar 1031,Manuel Vargas,,9.938858,-84.894153,No protegida.  Golfo de Nicoya Externo.  Isla San Lucas.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|J. F. Morales|Armando Soto|Frank González
38855,PRESERVED_SPECIMEN,Crateva palmeri,100519824,GBIF,Rueda 18706,Manuel Vargas,,13.233332999999998,-86.35,"Reserva Natural de Miraflor, comunidad de Fátima, Río Naranjo de Fátima",2012.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|J. Reyes
39022,PRESERVED_SPECIMEN,Crateva palmeri,100563205,GBIF,Stevens 33603,Manuel Vargas,,13.610889000000002,-86.451444,2.7 km E of Panamerican Highway (at 0.2 km S of Río Coco bridge just S of Ocotal) along road through Yaraje to El Zapote.,2012.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
39024,PRESERVED_SPECIMEN,Crateva palmeri,100563689,GBIF,Stevens 33800,Manuel Vargas,,11.087278,-85.715944,6.9 km SW of Puente El Ostional along road to Costa Rica border; dry forest on shale slopes and rocky shore,2012.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
39045,PRESERVED_SPECIMEN,Crateva palmeri,100574201,GBIF,Palmer 1285,Manuel Vargas,,18.934722,-103.965,Armería.,1891.0,1,1,1,,WGS84,2019,Edward Palmer
39520,PRESERVED_SPECIMEN,Crateva palmeri,DES00004602,GBIF,5467,Manuel Vargas,,18.333333,-100.65,"Pungarabato, Coyuca.",1934.0,1,1,1,,WGS84,2019,Geo. B. Hinton; et al.
39660,PRESERVED_SPECIMEN,Crateva palmeri,G-G-147522/4,GBIF,,Manuel Vargas,,10.25333,-85.31721999999999,"Guanacaste - Guanacaste: Nicoya. H. Palustrino Corral de Piedra. Cuenca del Tempisque. Quebrada Honda. Camino que rodea el Cerro Corral de Piedra, hasta el estero del mismo nombre, charrales y bosques intervenidos/Provincia de Guanacaste",2002.0,1,1,1,,WGS84,2019,"González, J. & Y. Cárdenas"
39838,PRESERVED_SPECIMEN,Crateva palmeri,MA-01-00734345,GBIF,2378,Manuel Vargas,,10.2533,-85.3172,"Guanacaste: Nicoya. H. Palustrino Corral de Piedra. Cuenca del Tempisque. Quebrada Honda. Camino que rodea el Cerro Corral de Piedra, hastae el estero del mismo nombre,",2002.0,1,1,1,,WGS84,2019,J. González & al.
42460,PRESERVED_SPECIMEN,Crateva palmeri,ASU0038874,GBIF,5467,Manuel Vargas,,18.333333,-100.65,"Pungarabato, Coyuca.",1934.0,1,1,1,,WGS84,2019,Geo. B. Hinton
42912,PRESERVED_SPECIMEN,Crateva palmeri,100962065,GBIF,Stevens 39103,Manuel Vargas,,11.690444,-86.31875,5.1 km SE of Empalme La Trinidad; dry forest,2017.0,1,1,1,,WGS84,2019,W. D. Stevens
42970,PRESERVED_SPECIMEN,Crateva palmeri,101009324,GBIF,Martínez Velázquez 74,Manuel Vargas,,16.388361,-94.57669399999999,"Mpio. San Francisco del Mar. Predio Rancho San Cristóbal, Paraje El Plan, conglomerado 75956 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2019,Esteban Martínez Velázquez
42999,PRESERVED_SPECIMEN,Crateva palmeri,101042501,GBIF,Stevens 40203,Manuel Vargas,,12.630195,-86.035555,"Along N shore of Laguna Tecomapa, 2.3 km E of Km 75 of Panamerican Highway; black mud on receding lake margin",2018.0,1,1,1,,WGS84,2019,W. D. Stevens
47221,PRESERVED_SPECIMEN,Crateva palmeri,BM001172320,GBIF,33603,Manuel Vargas,,13.6108,-86.4514,2.7 km E of Panamerican Highway (at 0.2 km S of Río Coco bridge just S of Ocotal) along road through Yaraje to El Zapote,2012.0,1,1,1,,WGS84,2019,"Warren Douglas (Doug) Stevens; b.1944; W.D.Stevens, Olga Martha Montiel Jarquin; b.1951; Montiel"
47899,PRESERVED_SPECIMEN,Crateva palmeri,100739555,GBIF,Baer 78,Manuel Vargas,,10.346533,-85.33573299999999,"Palo Verde Biological Station, 28 km SW of Bagaces, on roadside E of station.",2014.0,1,1,1,,WGS84,2019,Christina Baer
47900,PRESERVED_SPECIMEN,Crateva palmeri,100739596,GBIF,Baer 96,Manuel Vargas,,10.3461,-85.336267,"Palo Verde Biological Station, 28 km SW of Bagaces, on roadside E of station.",2014.0,1,1,1,,WGS84,2019,Christina Baer
48007,PRESERVED_SPECIMEN,Crateva palmeri,100809342,GBIF,Stevens 36171,Manuel Vargas,,13.25,-86.360833,"Km 168 on Highway 1, 16 km N of Estelí, Cuesta de Kukamonga, dry stream bed leading down to Río Estelí; dry forest draped with epiphytes, steep stream banks cut through soft conglomerates",2015.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
48034,PRESERVED_SPECIMEN,Crateva palmeri,100822588,GBIF,Quezada Bonilla 330,Manuel Vargas,,12.416928,-85.744389,3 km antes del empalme Boaco-Managua,2014.0,1,1,1,,WGS84,2019,J.B. Quezada B.
48309,PRESERVED_SPECIMEN,Crateva palmeri,1097704,GBIF,Stevens 5494,Manuel Vargas,,11.15,-85.78333,"Along road SE from San Juan del Sur, 3-4 km NW of Río La Flor, Playa El Coco, Quebrada El Coco, and small peak S of quebrada; beach, dense low forest behind beach, open mangrove along quebrada, pasture at base of peak and deciduous forests on slopes.",1977.0,1,1,1,,WGS84,2019,W. D. Stevens
48703,PRESERVED_SPECIMEN,Crateva palmeri,1226264,GBIF,Macqueen 3,Manuel Vargas,,13.7,-86.5,On the road from Dipilto to Ocotal on the main road from the border of Los Manos to Managua.,1991.0,1,1,1,,WGS84,2019,Duncan J. Macqueen|B. T. Styles
49758,PRESERVED_SPECIMEN,Crateva palmeri,1310919,GBIF,Acevedo Mendoza 53,Manuel Vargas,,10.333333,-85.352778,Parque Nacional Palo Verde.  Estación Palo Verde.,1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
50208,PRESERVED_SPECIMEN,Crateva palmeri,1368903,GBIF,Rodríguez González 1405,Manuel Vargas,,10.43,-85.26,Cuenca del Tempisque. Bagactzi.,1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
51044,PRESERVED_SPECIMEN,Crateva palmeri,1505157,GBIF,Moreno 25858,Manuel Vargas,,13.716660000000001,-86.08333,"Quebrada Grande, 5.5 km al este de El Jícaro",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
51964,PRESERVED_SPECIMEN,Crateva palmeri,1790666,GBIF,Moreno 29131,Manuel Vargas,,11.65,-85.98333000000001,2 km del Puente Ochomogo sobre el camino hacia El Astillero,1999.0,1,1,1,,WGS84,2019,P. P. Moreno
52108,PRESERVED_SPECIMEN,Crateva palmeri,1828551,GBIF,Crow 6927,Manuel Vargas,,10.29,-85.26,"Palo Verde National Park. Large swamp, overflow of Río Tempisque. Along transect to Laguna Nicaragua. Very shallow, rains/flooding early stages",1987.0,1,1,1,,WGS84,2019,Garrett E. Crow|Dora I. Rivera|Claudia Charpentier
52109,PRESERVED_SPECIMEN,Crateva palmeri,1828634,GBIF,Rodríguez González 4942,Manuel Vargas,,10.4,-85.35,"P.N. Palo Verde. Cuenca del Tempisque. Llane de Cortés, 5 Km antes de entrada a Palo Verde, suelo semi-inundado.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
52179,PRESERVED_SPECIMEN,Crateva palmeri,1846134,GBIF,Iltis 31136,Manuel Vargas,,19.66,-104.07388900000001,"Upper (outer) flood plain, in the deep valley of Rio Ajuquila, among giant rocks in sandy soil NE edge of Zenzontla, 22 km SE of El Grullo. [original coordinates 19°39'30""N 104°04'30""W]",1994.0,1,1,1,,WGS84,2019,Hugh H. Iltis|Francisco J. Santana M.
53164,PRESERVED_SPECIMEN,Crateva palmeri,2027445,GBIF,Rodríguez González 1405,Manuel Vargas,,10.433333,-85.261111,Cuenca del Tempisque. Bagactzi.,1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
53176,PRESERVED_SPECIMEN,Crateva palmeri,2030020,GBIF,Crow 6290,Manuel Vargas,,10.333333,-85.261111,"Palo Verde National Park. Swamp ca. 2 km from park headquarters at Catalina, along transect to Laguna Nicaragua. Water ca. 1 m. deep",1984.0,1,1,1,,WGS84,2019,Garrett E. Crow|Dora I. Rivera
54908,PRESERVED_SPECIMEN,Crateva palmeri,,GBIF,154,Manuel Vargas,,19.379170000000002,-104.98333000000001,"Rancho Cuixmala, along Rio Cuixmala, near headquarters",1991.0,1,1,1,,WGS84,2019,"B.M. Rothschild; Ma. Guadalupe Ayala, S.Vazquez C."
54909,PRESERVED_SPECIMEN,Crateva palmeri,,GBIF,3241,Manuel Vargas,,19.46667,-104.93333,"Rancho Cuixmala, road to Parque El Caiman, south side of Rio Cuitzmala, c. 2 km E of the Puerto Vallarta - Barra de Navidad (MEX 200) Hwy",1991.0,1,1,1,,WGS84,2019,E.J. Lott; et al.
54910,PRESERVED_SPECIMEN,Crateva palmeri,,GBIF,10490,Manuel Vargas,,19.383329999999997,-104.98167,Rancho Cuixmala; immediately north of Rio Cuitzmala and west of Hwy 200 (Puerto Vallarta - Barra la Navidad Hwy).,1991.0,1,1,1,,WGS84,2019,"A.C. Sanders; D. Charlton, B. Phillips, B. Rothschild"
54911,PRESERVED_SPECIMEN,Crateva palmeri,,GBIF,31136,Manuel Vargas,,19.65833,-104.075,"Upper (outer) floodplain, in the deep valley of Río Ajuquila, on the NE edge of Zenzontla, 22 km SE of El Grullo",1994.0,1,1,1,,WGS84,2019,H.H. Iltis; F.J. Santana M.
54912,PRESERVED_SPECIMEN,Crateva palmeri,,GBIF,5640,Manuel Vargas,,19.66056,-104.08028,6 km al E de Tuxcacuesco. Zenzontla,,1,1,1,,WGS84,2019,F.J. Santana M.; B.F. Benz
