,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
51331,PRESERVED_SPECIMEN,Perrottetia multiflora,161878,GBIF,Hamilton 3493,Manuel Vargas,,8.833333,-82.716667,Along Río Colorado.,1983.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Henry Stockwell
51333,PRESERVED_SPECIMEN,Perrottetia multiflora,161890,GBIF,Gentry 71534,Manuel Vargas,,10.3,-84.833333,"Monteverde, cloud forest. Transect 3.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
51345,PRESERVED_SPECIMEN,Perrottetia multiflora,161978,GBIF,Croat 66185,Manuel Vargas,,8.87,-82.57,"Vicinity of Guadalupe, E of Cerro Punta. [Coordinates on orginal label: 08º53'N, 82º36W]",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
51346,PRESERVED_SPECIMEN,Perrottetia multiflora,161985,GBIF,Croat 66269,Manuel Vargas,,8.85,-82.75,"Ojo de Agua, property of Ratidon Hartmann, vicinity of Santa Clara (between Volcán and Río Sereno); E of Volcán.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
51365,PRESERVED_SPECIMEN,Perrottetia multiflora,162208,GBIF,Gentry 48786,Manuel Vargas,,10.319722,-84.796111,"MONTEVERDE: Bull Pen, below Reserva Forestal. Lower montante wet forest.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber
51372,PRESERVED_SPECIMEN,Perrottetia multiflora,162277,GBIF,Haber 9801,Manuel Vargas,,10.3,-84.78333,"Monteverde Cloud Forest Reserve, Pacific slope and continental divide, road to divide, swamp along Sendero Pantanoso and Sendero Chomogo",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
51385,PRESERVED_SPECIMEN,Perrottetia multiflora,162349,GBIF,Gentry 64780,Manuel Vargas,,11.13333,-74.01666,"Sierra Nevada de Santa Marta, above Minca, near Campano.",1989.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Hermes Cuadros V.
51404,PRESERVED_SPECIMEN,Perrottetia multiflora,162497,GBIF,Herrera Chacón 416,Manuel Vargas,,10.24,-84.63,Reserva Forestal de San Ramón,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Víctor Mora|Abelardo Chacón|Isidro A. Chacón G.|Ángel Solís
51413,PRESERVED_SPECIMEN,Perrottetia multiflora,162588,GBIF,McPherson 8911,Manuel Vargas,,8.484444,-81.76916700000001,"Vicinity of Cerro Colorado, on trail along creek 8.6 miles from Camp Chami [Chame].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
51420,PRESERVED_SPECIMEN,Perrottetia multiflora,162646,GBIF,Haber 5926,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
51426,PRESERVED_SPECIMEN,Perrottetia multiflora,162754,GBIF,Davidse 25160,Manuel Vargas,,9.083333,-82.841667,"Cordillera de Talamanca, headwaters of the Río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican-Panamanian international border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|Rafael Chacón|Isidro A. Chacón G.|Abelardo Chacón
51429,PRESERVED_SPECIMEN,Perrottetia multiflora,162785,GBIF,Liesner 14780,Manuel Vargas,,10.21,-84.53,"17-20 km north-northwest of San Ramón by road on way to San Lorenzo, 4 to 7 km north of Balsa,",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
51437,PRESERVED_SPECIMEN,Perrottetia multiflora,162845,GBIF,Bittner 1833,Manuel Vargas,,9.33,-83.23,Cantón de Buenos Aires Near of the camp. Primary cloud forest. CORDILLERA DE TALAMANCA.,1993.0,1,1,1,,WGS84,2019,Jens Bittner
51438,PRESERVED_SPECIMEN,Perrottetia multiflora,162860,GBIF,Grayum 6332,Manuel Vargas,,10.2,-84.53,"Along Río Cataratitas and on ridge to the north, ca. 20 km NW of San Ramón.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alonso Carvajal U.|John Dickie
51447,PRESERVED_SPECIMEN,Perrottetia multiflora,162904,GBIF,McPherson 13656,Manuel Vargas,,8.5,-81.166667,Vicinity of Santa Fe on slopes of Cerro Tute-Arizona above school at Alto Piedras.,1989.0,1,1,1,,WGS84,2019,Gordon McPherson
51456,PRESERVED_SPECIMEN,Perrottetia multiflora,162982,GBIF,Boyle 1073,Manuel Vargas,,10.179445,-84.109444,"Parque Nacional Braulio Carrillo, Sendero del Transecto, third stream (ca. 10 minutes) below refugio at 2070 m, old secondary forest, in Montane Wet to Pluvial life zone",1992.0,1,1,1,,WGS84,2019,Brad Boyle
53554,PRESERVED_SPECIMEN,Perrottetia multiflora,2076421,GBIF,Smith A215,Manuel Vargas,,10.185833,-84.393055,Zarcero,1937.0,1,1,1,,WGS84,2019,Austin Smith
53659,PRESERVED_SPECIMEN,Perrottetia multiflora,2090523,GBIF,Gómez Pignataro 22309,Manuel Vargas,,9.076667,-82.832222,"Eastern branch, headwaters of Colubre River, Quetzal Camp. [between Cerro Echandi and Cerro Fábrega.]",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerrit Davidse|Gerardo Herrera Ch.
53661,PRESERVED_SPECIMEN,Perrottetia multiflora,2090602,GBIF,Hammel 5732,Manuel Vargas,,8.816667,-82.4,"3.5 miles NE of Boquete, end of road along Rio Palo Alto.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
53670,PRESERVED_SPECIMEN,Perrottetia multiflora,2090803,GBIF,Skutch 2722,Manuel Vargas,,9.385,-83.638889,Vicinity of El General.,1936.0,1,1,1,,WGS84,2019,Alexander F. Skutch
53686,PRESERVED_SPECIMEN,Perrottetia multiflora,2091258,GBIF,Gutiérrez Montenegro 12,Manuel Vargas,,10.21,-84.59,"Reserva Forestal San Ramón, Cordillera de Tilarán, Sendero Volcán Muerto, Bosque primario, alrededor de la estación.",1993.0,1,1,1,,WGS84,2019,Hazel Gutiérrez|Rosa Guzmán|Marianela Segura|Flor Araya|Morales
53697,PRESERVED_SPECIMEN,Perrottetia multiflora,2091626,GBIF,Burger 12458,Manuel Vargas,,10.21,-84.61,"Estación Biológica Reserva Forestal de San Ramón.  In the valley of  the Río Lorencito, Premontane rain forest (cloud forest) formations  on the Caribbean slope.",1988.0,1,1,1,,WGS84,2019,William C. Burger|Rodolfo Ortiz|Jorge Gómez-Laurito|Kevin A. Swagel
53698,PRESERVED_SPECIMEN,Perrottetia multiflora,2091631,GBIF,Skutch 3670,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera, between Poás and Barba volcanoes. In forest.",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
53699,PRESERVED_SPECIMEN,Perrottetia multiflora,2091635,GBIF,Duke 9048,Manuel Vargas,,8.8,-82.6,Valley of the Río Chiriquí Viejo north of Volcan City.,1966.0,1,1,1,,WGS84,2019,James A. Duke
53710,PRESERVED_SPECIMEN,Perrottetia multiflora,2092034,GBIF,Utley 3746,Manuel Vargas,,10.3,-84.52,Entre Balsa de San Ramón and the Río Cataratas or about 12 km north of Balsa,1976.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
53726,PRESERVED_SPECIMEN,Perrottetia multiflora,2092514,GBIF,Almeda 5281,Manuel Vargas,,10.02,-83.93,"5 km north of Cascajal, forest remnants interspersed with pastures",1986.0,1,1,1,,WGS84,2019,Frank Almeda|B. Anderson
53732,PRESERVED_SPECIMEN,Perrottetia multiflora,2092655,GBIF,Mori 7618,Manuel Vargas,,8.523889,-81.12944399999999,"Ca 10 km NW of Santa Fé, on road to Calovébora (Panama Hwy 35), at first branch of Río Santa María",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
53736,PRESERVED_SPECIMEN,Perrottetia multiflora,2092935,GBIF,Lent 3806,Manuel Vargas,,9.783333,-83.783333,Tausito.,1974.0,1,1,1,,WGS84,2019,Roy W. Lent
53751,PRESERVED_SPECIMEN,Perrottetia multiflora,2093275,GBIF,Gómez Pignataro 22746,Manuel Vargas,,10.15,-83.95,"Carrillo, along unamed creek, [Parque Nacional] Braulio Carillo",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
53758,PRESERVED_SPECIMEN,Perrottetia multiflora,2093412,GBIF,Taylor 17822,Manuel Vargas,,10.21,-84.5,Collected from a very moist upland forest along the Río La Balsa about 23 km northeast of San Ramón,1974.0,1,1,1,,WGS84,2019,"Raymond John Taylor, Jr."
53770,PRESERVED_SPECIMEN,Perrottetia multiflora,2093946,GBIF,Herrera Chacón 416,Manuel Vargas,,10.24,-84.63,Reserva Forestal de San Ramón,1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Víctor Mora|Abelardo Chacón|Isidro A. Chacón G.|Ángel Solís
