,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18543,PRESERVED_SPECIMEN,Couroupita guianensis,FMB-20887,GBIF,1728,Manuel Vargas,,2.178056,-71.190278,"Inspec. del Tomachipán. Río Inírida, Caño Cocui, Cerro Cocui",1996.0,1,1,1,,WGS84,2019,"Córdoba, Mireya | Etter, Andrés | Mendoza, Humberto"
18775,PRESERVED_SPECIMEN,Couroupita guianensis,1889-0134740,GBIF,,Manuel Vargas,,5.83333,-55.166669999999996,Paramaribo. Suriname [?] [...] Amer. centr.,,1,1,1,,WGS84,2019,"Wullschlägel,H.R."
18778,HUMAN_OBSERVATION,Couroupita guianensis,2518650,GBIF,,Manuel Vargas,,-3.7446029999999997,-38.486988000000004,,2015.0,1,1,1,,WGS84,2019,gbrucks
18896,PRESERVED_SPECIMEN,Couroupita guianensis,U.1418636,GBIF,,Manuel Vargas,,8.75,-70.133333,"Estado Barinas, near Barrancas, the forest of Caimital, an about 150 years old secondary forest.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
18897,PRESERVED_SPECIMEN,Couroupita guianensis,U.1418634,GBIF,,Manuel Vargas,,8.75,-70.133333,"Estado Barinas, near Barrancas, the forest of Caimital, an about 150 years old secondary forest.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
18900,PRESERVED_SPECIMEN,Couroupita guianensis,U.1418675,GBIF,,Manuel Vargas,,-7.5,-70.25,basin of Rio Jurua. State of Amazonas; near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,Krukoff BA
18904,PRESERVED_SPECIMEN,Couroupita guianensis,U.1418633,GBIF,,Manuel Vargas,,8.75,-70.133333,"Estado Barinas, near Barrancas, the forest of Caimital, an about 150 years old secondary forest.",1967.0,1,1,1,,WGS84,2019,Wessels Boer JG
18966,HUMAN_OBSERVATION,Couroupita guianensis,20638565,GBIF,,Manuel Vargas,,6.270323,-75.56251999999999,,2019.0,1,1,1,,WGS84,2019,Andrea Ardila Ríos
18968,HUMAN_OBSERVATION,Couroupita guianensis,20729455,GBIF,,Manuel Vargas,,-22.887592,-43.284822,,2019.0,1,1,1,,WGS84,2019,GtrekSan
18977,HUMAN_OBSERVATION,Couroupita guianensis,18929023,GBIF,,Manuel Vargas,,10.37767,-61.031147,,2018.0,1,1,1,,WGS84,2019,ColinDJones
18995,HUMAN_OBSERVATION,Couroupita guianensis,28685073,GBIF,,Manuel Vargas,,19.723209,-155.133709,,2019.0,1,1,1,,WGS84,2019,bigdannyb
18998,HUMAN_OBSERVATION,Couroupita guianensis,28783838,GBIF,,Manuel Vargas,,10.643183,-61.399882999999996,,2019.0,1,1,1,,WGS84,2019,julian_walcott
19002,HUMAN_OBSERVATION,Couroupita guianensis,29011904,GBIF,,Manuel Vargas,,3.500712,-76.359001,,2019.0,1,1,1,,WGS84,2019,Mathieu Rouard
19003,HUMAN_OBSERVATION,Couroupita guianensis,29053206,GBIF,,Manuel Vargas,,22.632873999999997,88.35652900000001,,2019.0,1,1,1,,WGS84,2019,Aniruddha Singhamahapatra
19005,HUMAN_OBSERVATION,Couroupita guianensis,29207338,GBIF,,Manuel Vargas,,21.301636,-157.814683,,2019.0,1,1,1,,WGS84,2019,surfingnomad
19042,PRESERVED_SPECIMEN,Couroupita guianensis,728545,GBIF,7764,Manuel Vargas,,-9.086637,-68.63169599999999,Km 3-6 Road Sena Madureira to Rio Branco,1968.0,1,1,1,,WGS84,2019,G. T. Prance
19044,PRESERVED_SPECIMEN,Couroupita guianensis,88010,GBIF,300,Manuel Vargas,,-1.22,-77.0,District Toñiampari; Huaorani community. On the banks of the Rio Curaray on path,1994.0,1,1,1,,WGS84,2019,P. Mendoza Troya
19053,PRESERVED_SPECIMEN,Couroupita guianensis,728596,GBIF,201,Manuel Vargas,,-2.8,-77.53,50 km S de Taish,1976.0,1,1,1,,WGS84,2019,A. Ortega U.
19055,PRESERVED_SPECIMEN,Couroupita guianensis,1413817,GBIF,4352,Manuel Vargas,,-0.6778,-76.3944,"Parque Nacional Yasuní - ECY, en el Sendero Garza - 100 m.",2009.0,1,1,1,,WGS84,2019,Á. J. Pérez
19073,PRESERVED_SPECIMEN,Couroupita guianensis,728462,GBIF,16570,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
19081,PRESERVED_SPECIMEN,Couroupita guianensis,728428,GBIF,122889,Manuel Vargas,,10.908,-72.45,"Distrito Mara: vicinity of Río Guasare, between Rancho 505 and Cerro Yolanda",1980.0,1,1,1,,WGS84,2019,J. A. Steyermark
19140,PRESERVED_SPECIMEN,Couroupita guianensis,728600,GBIF,9388,Manuel Vargas,,-4.58,-73.33,"Iquitos, Km 42 Carretera Iquitos-Nauta",1987.0,1,1,1,,WGS84,2019,R. Vásquez
19151,PRESERVED_SPECIMEN,Couroupita guianensis,728541,GBIF,5176,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua. near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
19179,PRESERVED_SPECIMEN,Couroupita guianensis,728484,GBIF,5176,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua. near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
19186,PRESERVED_SPECIMEN,Couroupita guianensis,00728463,GBIF,1705,Manuel Vargas,,-1.4563469999999998,-45.727887,Maracassumé River region.,1932.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
19306,PRESERVED_SPECIMEN,Couroupita guianensis,MG125626,GBIF,,Manuel Vargas,,-0.583333,-52.65,Almeirim,1987.0,1,1,1,,WGS84,2019,"Pires, J.M.; Silva, N.T. da"
19502,PRESERVED_SPECIMEN,Couroupita guianensis,184011,GBIF,,Manuel Vargas,,1.64671,-75.6113,SI.,1976.0,1,1,1,,WGS84,2019,"Luteyn, J. L."
19503,PRESERVED_SPECIMEN,Couroupita guianensis,125282,GBIF,,Manuel Vargas,,1.09346,-76.623,SI.,1968.0,1,1,1,,WGS84,2019,"Plowman, T. C."
19505,PRESERVED_SPECIMEN,Couroupita guianensis,341330,GBIF,,Manuel Vargas,,4.14372,-73.654,"Villavicencio,caños cercanos a la Poblacion.Alt.560m..",1986.0,1,1,1,,WGS84,2019,"Fernández A., J. L."
19539,PRESERVED_SPECIMEN,Couroupita guianensis,728643,GBIF,9388,Manuel Vargas,,-4.58,-73.33,"Iquitos, Km 42 Carretera Iquitos-Nauta",1987.0,1,1,1,,WGS84,2019,R. Vásquez
19548,PRESERVED_SPECIMEN,Couroupita guianensis,728642,GBIF,9388,Manuel Vargas,,-4.58,-73.33,"Iquitos, Km 42 Carretera Iquitos-Nauta",1987.0,1,1,1,,WGS84,2019,R. Vásquez
19552,PRESERVED_SPECIMEN,Couroupita guianensis,02064544,GBIF,,Manuel Vargas,,26.613006,-81.827676,Vicinity of Fort Myers.,1906.0,1,1,1,,WGS84,2019,J. K. Small
19566,PRESERVED_SPECIMEN,Couroupita guianensis,728437,GBIF,10273,Manuel Vargas,,-0.52,-76.4,"Añangu. Near the outlet of Río Añangu into Río Napo, in the Parque Nacional Yasuní",1982.0,1,1,1,,WGS84,2019,SEF
19589,PRESERVED_SPECIMEN,Couroupita guianensis,728589,GBIF,5329,Manuel Vargas,,-1.719752,-77.53479300000001,Río Bobonaza 8 km NW of Sarayacu,1979.0,1,1,1,,WGS84,2019,H. Lugo S.
19628,HUMAN_OBSERVATION,Couroupita guianensis,19610900,GBIF,,Manuel Vargas,,7.290572,80.633726,,2016.0,1,1,1,,WGS84,2019,Jonathan Newman
19781,PRESERVED_SPECIMEN,Couroupita guianensis,341330,GBIF,5553,Manuel Vargas,,4.14372,-73.65404000000001,"Villavicencio,caños cercanos a la Poblacion.Alt.560m.",1986.0,1,1,1,,WGS84,2019,José Luis Fernández-Alonso
19826,HUMAN_OBSERVATION,Couroupita guianensis,10517274,GBIF,,Manuel Vargas,,-3.731903,-38.526739,,2017.0,1,1,1,,WGS84,2019,darlildo
19827,HUMAN_OBSERVATION,Couroupita guianensis,10728909,GBIF,,Manuel Vargas,,-22.969355,-43.223307,,2018.0,1,1,1,,WGS84,2019,Michael Holzer
19828,HUMAN_OBSERVATION,Couroupita guianensis,11347091,GBIF,,Manuel Vargas,,-22.907682,-47.017568,,2016.0,1,1,1,,WGS84,2019,Sandra Rpe
19829,HUMAN_OBSERVATION,Couroupita guianensis,11347093,GBIF,,Manuel Vargas,,-22.907682,-47.017568,,2016.0,1,1,1,,WGS84,2019,Sandra Rpe
19830,HUMAN_OBSERVATION,Couroupita guianensis,11347094,GBIF,,Manuel Vargas,,-22.907682,-47.017568,,2016.0,1,1,1,,WGS84,2019,Sandra Rpe
19832,HUMAN_OBSERVATION,Couroupita guianensis,14572234,GBIF,,Manuel Vargas,,-6.4286080000000005,-76.457441,,2011.0,1,1,1,,WGS84,2019,Jimmy Little
19854,HUMAN_OBSERVATION,Couroupita guianensis,27764420,GBIF,,Manuel Vargas,,10.642244999999999,-61.4007,,2019.0,1,1,1,,WGS84,2019,Kyle Copas
19888,HUMAN_OBSERVATION,Couroupita guianensis,24822422,GBIF,,Manuel Vargas,,16.453976,107.544467,,2019.0,1,1,1,,WGS84,2019,cozzzer
19993,HUMAN_OBSERVATION,Couroupita guianensis,-669590299,GBIF,,Manuel Vargas,,8.651627000000001,-83.188477,Golfito und Umgebung,2019.0,1,1,1,,WGS84,2019,1963945989
20054,HUMAN_OBSERVATION,Couroupita guianensis,26476600,GBIF,,Manuel Vargas,,-15.765673000000001,-47.860969,,2019.0,1,1,1,,WGS84,2019,Eric Fischer Rempe
20058,HUMAN_OBSERVATION,Couroupita guianensis,29947054,GBIF,,Manuel Vargas,,3.880475,-73.76987700000001,,2019.0,1,1,1,,WGS84,2019,hpantevez
20071,HUMAN_OBSERVATION,Couroupita guianensis,23300103,GBIF,,Manuel Vargas,,5.438543,100.289726,,2019.0,1,1,1,,WGS84,2019,wardina
20079,HUMAN_OBSERVATION,Couroupita guianensis,23677657,GBIF,,Manuel Vargas,,5.4377699999999995,100.290894,,2019.0,1,1,1,,WGS84,2019,chaimei
20080,HUMAN_OBSERVATION,Couroupita guianensis,24084454,GBIF,,Manuel Vargas,,9.066218,-79.648431,,2019.0,1,1,1,,WGS84,2019,ChristianT05
22938,PRESERVED_SPECIMEN,Couroupita guianensis,93230,GBIF,,Manuel Vargas,,9.44,-84.15,,1982.0,1,1,1,,WGS84,2019,"Ocampo, Rafael A."
22939,PRESERVED_SPECIMEN,Couroupita guianensis,121619,GBIF,,Manuel Vargas,,8.63,-83.18,Antigua Zona Americana de Golfito.,,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
22962,PRESERVED_SPECIMEN,Couroupita guianensis,169274,GBIF,,Manuel Vargas,,8.65,-83.17,Valle del Colorado; antigua zona americana.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22964,PRESERVED_SPECIMEN,Couroupita guianensis,169777,GBIF,,Manuel Vargas,,8.65,-83.16,R. N. V. S. Golfito Costado Noreste del Depósito Comercial.,1992.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
22974,PRESERVED_SPECIMEN,Couroupita guianensis,185179,GBIF,,Manuel Vargas,,8.66,-83.17,R. N. V. S. Golfito,1995.0,1,1,1,,WGS84,2019,"Martén, Silvana"
26139,PRESERVED_SPECIMEN,Couroupita guianensis,B.B.Klitgaard633,GBIF,,Manuel Vargas,,-0.633,-76.5,"Road MAXUS, km  57.0.  Leaft side of road, bank of Río Rosa.",1997.0,1,1,1,,WGS84,2019,B.B.  Klitgaard
26140,PRESERVED_SPECIMEN,Couroupita guianensis,J.E.Lawesson39306,GBIF,,Manuel Vargas,,-0.516,-76.383,"Añangu, Río Napo. Tropical rain forest. Terra firme.",1983.0,1,1,1,,WGS84,2019,J.E.  Lawesson
26200,PRESERVED_SPECIMEN,Couroupita guianensis,291,GBIF,3085,Manuel Vargas,,-14.8,-39.166667,,1995.0,1,1,1,,WGS84,2019,L.A.Mattos Silva
26246,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,6.14,-0.9,,1996.0,1,1,1,,WGS84,2019,
26263,PRESERVED_SPECIMEN,Couroupita guianensis,184011,GBIF,4895,Manuel Vargas,,1.64671,-75.61126999999999,Sin Datos.,1976.0,1,1,1,,WGS84,2019,J. L. Luteyn
26537,HUMAN_OBSERVATION,Couroupita guianensis,15339788,GBIF,,Manuel Vargas,,21.30248,-157.814742,,2018.0,1,1,1,,WGS84,2019,conlonae
26538,HUMAN_OBSERVATION,Couroupita guianensis,15388469,GBIF,,Manuel Vargas,,3.45379,-76.533287,,2018.0,1,1,1,,WGS84,2019,Juan David Jaramillo
26632,HUMAN_OBSERVATION,Couroupita guianensis,16845368,GBIF,,Manuel Vargas,,-22.967508,-43.223775,,2017.0,1,1,1,,WGS84,2019,Joao Quental
26633,HUMAN_OBSERVATION,Couroupita guianensis,17442121,GBIF,,Manuel Vargas,,-1.464564,-48.50569,,2018.0,1,1,1,,WGS84,2019,Idlegrraphics
26634,HUMAN_OBSERVATION,Couroupita guianensis,19401983,GBIF,,Manuel Vargas,,8.940689,-83.482049,,2018.0,1,1,1,,WGS84,2019,leighp75
26635,HUMAN_OBSERVATION,Couroupita guianensis,20583780,GBIF,,Manuel Vargas,,5.438391,100.289759,,2019.0,1,1,1,,WGS84,2019,liyanaznl
26636,HUMAN_OBSERVATION,Couroupita guianensis,20571620,GBIF,,Manuel Vargas,,5.437863,100.29045,,2019.0,1,1,1,,WGS84,2019,fadzz_03
26637,HUMAN_OBSERVATION,Couroupita guianensis,20619906,GBIF,,Manuel Vargas,,5.43715,100.290305,,2019.0,1,1,1,,WGS84,2019,Tan Wei Qi
26638,HUMAN_OBSERVATION,Couroupita guianensis,20607896,GBIF,,Manuel Vargas,,5.438219999999999,100.290018,,2019.0,1,1,1,,WGS84,2019,chuenlim
26639,HUMAN_OBSERVATION,Couroupita guianensis,20620668,GBIF,,Manuel Vargas,,5.437685,100.290477,,2019.0,1,1,1,,WGS84,2019,aliahizzaty
26640,HUMAN_OBSERVATION,Couroupita guianensis,20619936,GBIF,,Manuel Vargas,,5.436558,100.291195,,2019.0,1,1,1,,WGS84,2019,Tan Wei Qi
26641,HUMAN_OBSERVATION,Couroupita guianensis,20603942,GBIF,,Manuel Vargas,,5.437784,100.29088,,2019.0,1,1,1,,WGS84,2019,jennyong
26642,HUMAN_OBSERVATION,Couroupita guianensis,20614036,GBIF,,Manuel Vargas,,5.438402,100.289771,,2019.0,1,1,1,,WGS84,2019,lnong666
26643,HUMAN_OBSERVATION,Couroupita guianensis,20612567,GBIF,,Manuel Vargas,,5.439354,100.29073100000001,,2019.0,1,1,1,,WGS84,2019,Oauk
26644,HUMAN_OBSERVATION,Couroupita guianensis,20617952,GBIF,,Manuel Vargas,,5.4377510000000004,100.290136,,2019.0,1,1,1,,WGS84,2019,Wayne
26645,HUMAN_OBSERVATION,Couroupita guianensis,20609032,GBIF,,Manuel Vargas,,5.437772,100.29069,,2019.0,1,1,1,,WGS84,2019,sggs2019
26646,HUMAN_OBSERVATION,Couroupita guianensis,20606748,GBIF,,Manuel Vargas,,5.437856,100.290511,,2019.0,1,1,1,,WGS84,2019,QZ
26647,HUMAN_OBSERVATION,Couroupita guianensis,20634802,GBIF,,Manuel Vargas,,5.438255000000001,100.290737,,2019.0,1,1,1,,WGS84,2019,monica160703
26648,HUMAN_OBSERVATION,Couroupita guianensis,20604696,GBIF,,Manuel Vargas,,5.437913,100.290308,,2019.0,1,1,1,,WGS84,2019,shanshine18
26652,HUMAN_OBSERVATION,Couroupita guianensis,22475429,GBIF,,Manuel Vargas,,8.983422000000001,-79.534727,,2019.0,1,1,1,,WGS84,2019,eunice
26653,HUMAN_OBSERVATION,Couroupita guianensis,22484869,GBIF,,Manuel Vargas,,9.075078999999999,-79.655563,,2019.0,1,1,1,,WGS84,2019,Axl Aguilar
26654,HUMAN_OBSERVATION,Couroupita guianensis,22588081,GBIF,,Manuel Vargas,,7.297371000000001,80.645263,,2019.0,1,1,1,,WGS84,2019,Anushka
26655,HUMAN_OBSERVATION,Couroupita guianensis,22798446,GBIF,,Manuel Vargas,,7.266111,80.597716,,2019.0,1,1,1,,WGS84,2019,QuestaGame
26656,HUMAN_OBSERVATION,Couroupita guianensis,23002413,GBIF,,Manuel Vargas,,13.878966,-89.52216800000001,,2016.0,1,1,1,,WGS84,2019,Carlos E. Juárez-Peña
26657,HUMAN_OBSERVATION,Couroupita guianensis,23288095,GBIF,,Manuel Vargas,,10.288015,-83.354778,,2019.0,1,1,1,,WGS84,2019,jdaze
26658,HUMAN_OBSERVATION,Couroupita guianensis,23476346,GBIF,,Manuel Vargas,,9.067283,-79.646858,,2019.0,1,1,1,,WGS84,2019,livinginpanama
26659,HUMAN_OBSERVATION,Couroupita guianensis,30343522,GBIF,,Manuel Vargas,,21.316814,-157.85903100000002,,2019.0,1,1,1,,WGS84,2019,Gary House
26666,HUMAN_OBSERVATION,Couroupita guianensis,32231727,GBIF,,Manuel Vargas,,6.269171,-75.562881,,2019.0,1,1,1,,WGS84,2019,juliansdavids
26667,HUMAN_OBSERVATION,Couroupita guianensis,32394856,GBIF,,Manuel Vargas,,6.2712,-75.564185,,2019.0,1,1,1,,WGS84,2019,Diana María Correa Buritica
26788,HUMAN_OBSERVATION,Couroupita guianensis,30860604,GBIF,,Manuel Vargas,,20.761923,72.975624,,2019.0,1,1,1,,WGS84,2019,chitra_secretary
26815,PRESERVED_SPECIMEN,Couroupita guianensis,8088,GBIF,119,Manuel Vargas,,-14.183860999999998,-39.662639,Centro de Recuperação Impacto,2012.0,1,1,1,,WGS84,2019,"Souza, R.S.; Silva, G.S.; Silva, G.S."
26851,PRESERVED_SPECIMEN,Couroupita guianensis,1492,GBIF,,Manuel Vargas,,-2.5747,-44.209467,Campos Paulo VI da Universidade Estadual do Maranhão,2001.0,1,1,1,,WGS84,2019,M. Luciano
26924,PRESERVED_SPECIMEN,Couroupita guianensis,22214,GBIF,1152,Manuel Vargas,,-7.115,-34.863056,,1900.0,1,1,1,,WGS84,2019,"Moura, OT"
26926,PRESERVED_SPECIMEN,Couroupita guianensis,23443,GBIF,24,Manuel Vargas,,-7.115,-34.863056,,1900.0,1,1,1,,WGS84,2019,"Pontes, AF"
26936,HUMAN_OBSERVATION,Couroupita guianensis,4741909,GBIF,,Manuel Vargas,,13.748882,100.502604,,2016.0,1,1,1,,WGS84,2019,James Lucas
26969,HUMAN_OBSERVATION,Couroupita guianensis,10183713,GBIF,,Manuel Vargas,,5.438179,100.290215,,2018.0,1,1,1,,WGS84,2019,nurhafizah muhamad rosdi
27000,HUMAN_OBSERVATION,Couroupita guianensis,4551318,GBIF,,Manuel Vargas,,21.636207000000002,-158.052464,,2009.0,1,1,1,,WGS84,2019,madfox
27026,PRESERVED_SPECIMEN,Couroupita guianensis,U.1418632,GBIF,,Manuel Vargas,,10.866667,-72.483333,"Sierra Perija, vicinity of Guasare Military Camp, Rio Guasare, Zulia.",1983.0,1,1,1,,WGS84,2019,Prance GT
27063,HUMAN_OBSERVATION,Couroupita guianensis,20884430,GBIF,,Manuel Vargas,,3.503081,-73.71431700000001,,2018.0,1,1,1,,WGS84,2019,william1922
27064,HUMAN_OBSERVATION,Couroupita guianensis,20884432,GBIF,,Manuel Vargas,,3.5030769999999998,-73.71430600000001,,2018.0,1,1,1,,WGS84,2019,william1922
27065,HUMAN_OBSERVATION,Couroupita guianensis,20884433,GBIF,,Manuel Vargas,,3.503084,-73.71431,,2018.0,1,1,1,,WGS84,2019,william1922
27066,HUMAN_OBSERVATION,Couroupita guianensis,20884428,GBIF,,Manuel Vargas,,3.503073,-73.71430500000001,,2018.0,1,1,1,,WGS84,2019,william1922
27067,HUMAN_OBSERVATION,Couroupita guianensis,20884429,GBIF,,Manuel Vargas,,3.503108,-73.714314,,2018.0,1,1,1,,WGS84,2019,william1922
27069,HUMAN_OBSERVATION,Couroupita guianensis,21001491,GBIF,,Manuel Vargas,,8.515935,-76.804862,,2019.0,1,1,1,,WGS84,2019,Liu Idárraga O.
27071,HUMAN_OBSERVATION,Couroupita guianensis,21023128,GBIF,,Manuel Vargas,,8.487225,-76.801477,,2019.0,1,1,1,,WGS84,2019,Liu Idárraga O.
27725,PRESERVED_SPECIMEN,Couroupita guianensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,22.991667,-82.341667,"Jardín Botánico Nacional de la Universidad de La Habana, Calabazar",1987.0,1,1,1,,WGS84,2019,NO DISPONIBLE
27738,HUMAN_OBSERVATION,Couroupita guianensis,34831296,GBIF,,Manuel Vargas,,-15.766352,-47.860878,,2019.0,1,1,1,,WGS84,2019,Juliana Ferreira
28129,HUMAN_OBSERVATION,Couroupita guianensis,12568427,GBIF,,Manuel Vargas,,3.929678,-73.070841,,2018.0,1,1,1,,WGS84,2019,Iniciativa Biota Orinoquia
28130,HUMAN_OBSERVATION,Couroupita guianensis,18508873,GBIF,,Manuel Vargas,,3.382538,-74.048369,,2018.0,1,1,1,,WGS84,2019,yuberfabiancastaocupitre
28132,HUMAN_OBSERVATION,Couroupita guianensis,20952564,GBIF,,Manuel Vargas,,3.503998,-73.714697,,2019.0,1,1,1,,WGS84,2019,william1922
28136,HUMAN_OBSERVATION,Couroupita guianensis,26750789,GBIF,,Manuel Vargas,,4.10283,-73.655525,,2019.0,1,1,1,,WGS84,2019,Danna Guevara
28568,PRESERVED_SPECIMEN,Couroupita guianensis,62686,GBIF,s.n.,Manuel Vargas,,-4.2459169999999995,-38.819139,Parque Estadual do Cocó,2019.0,1,1,1,,WGS84,2019,"Morais, S.M."
29103,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,6.230028,-76.741694,"Ciénaga La Larga, corregimiento de Tagachí, Quibdó - Chocó",2012.0,1,1,1,,WGS84,2019,Valoyes C.Z.
29117,MATERIAL_SAMPLE,Couroupita guianensis,OP87,GBIF,,Manuel Vargas,,19.87,75.32,"Aurangabad, Pallawankur Nursuries,Samarth Nagar,Aurangabad,Mah",2011.0,1,1,1,,WGS84,2019,Akhilesh Kumar Gupta
29118,MATERIAL_SAMPLE,Couroupita guianensis,OP88,GBIF,,Manuel Vargas,,19.87,75.32,"Aurangabad, Pallawankur Nursuries,Samarth Nagar,Aurangabad,Mah",2011.0,1,1,1,,WGS84,2019,Akhilesh Kumar Gupta
29443,HUMAN_OBSERVATION,Couroupita guianensis,1164509,GBIF,,Manuel Vargas,,13.731142000000002,100.567332,,2015.0,1,1,1,,WGS84,2019,James Maughn
29610,HUMAN_OBSERVATION,Couroupita guianensis,13074797,GBIF,,Manuel Vargas,,1.294651,103.831763,,2018.0,1,1,1,,WGS84,2019,skpui
30242,PRESERVED_SPECIMEN,Couroupita guianensis,1215401,GBIF,,Manuel Vargas,,-7.5,-70.25,"Near mouth of Rio Embira, tributary of Rio Tarauaca.",1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
30269,PRESERVED_SPECIMEN,Couroupita guianensis,1215468,GBIF,,Manuel Vargas,,-9.33333,-69.0,Near mouth of Rio Macauhan (tributary of Rio Yaco).,1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
30313,HUMAN_OBSERVATION,Couroupita guianensis,21632800,GBIF,,Manuel Vargas,,10.977327,106.66151200000002,,2019.0,1,1,1,,WGS84,2019,hobom
30317,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,,Manuel Vargas,,5.316667,-4.066667,"Abidjan,Adiopodoumé,station IIRSDA",1990.0,1,1,1,,WGS84,2019,CSRS
30318,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,,Manuel Vargas,,5.316667,-4.066667,"Abidjan,Adiopodoumé,station IIRSDA",1990.0,1,1,1,,WGS84,2019,CSRS
30401,PRESERVED_SPECIMEN,Couroupita guianensis,WB-00344,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"Depto. La Libertad, Municipio Antiguo Cuscatlán, Jardín Botánico La Laguna, Zona 19 NNE.",1985.0,1,1,1,,WGS84,2019,"Berendsohn,W."
30464,HUMAN_OBSERVATION,Couroupita guianensis,20050760,GBIF,,Manuel Vargas,,-25.438231,-48.729182,,2019.0,1,1,1,,WGS84,2019,leandroagl17
30466,HUMAN_OBSERVATION,Couroupita guianensis,20166197,GBIF,,Manuel Vargas,,2.56838,-72.749712,,2019.0,1,1,1,,WGS84,2019,bryanto
30485,HUMAN_OBSERVATION,Couroupita guianensis,872306,GBIF,,Manuel Vargas,,10.642173,-61.400505,,2014.0,1,1,1,,WGS84,2019,Michael Oatham
32523,HUMAN_OBSERVATION,Couroupita guianensis,1495297,GBIF,,Manuel Vargas,,1.2848620000000002,103.791035,,2015.0,1,1,1,,WGS84,2019,Frances
32524,HUMAN_OBSERVATION,Couroupita guianensis,1519291,GBIF,,Manuel Vargas,,1.293125,103.764623,,2015.0,1,1,1,,WGS84,2019,naftalisdaniella
33609,HUMAN_OBSERVATION,Couroupita guianensis,6977505,GBIF,,Manuel Vargas,,1.460382,103.83632,,2017.0,1,1,1,,WGS84,2019,Steven Kurniawidjaja
33694,PRESERVED_SPECIMEN,Couroupita guianensis,V0172551F,GBIF,,Manuel Vargas,,-10.8339,-52.8731,,,1,1,1,,WGS84,2019,
33698,PRESERVED_SPECIMEN,Couroupita guianensis,V0061852F,GBIF,5677,Manuel Vargas,,-10.8339,-52.8731,,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
33711,PRESERVED_SPECIMEN,Couroupita guianensis,V0172564F,GBIF,5330,Manuel Vargas,,-1.4628,-78.1869,,1979.0,1,1,1,,WGS84,2019,H. Lugo S.
33742,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,9895,Manuel Vargas,,-12.0,-70.25,,1984.0,1,1,1,,WGS84,2019,R. B. Foster
33873,PRESERVED_SPECIMEN,Couroupita guianensis,V0353700F,GBIF,144,Manuel Vargas,,7.0758,-65.9119,,1948.0,1,1,1,,WGS84,2019,M. Turner
33909,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,76,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,R. Marles
33950,PRESERVED_SPECIMEN,Couroupita guianensis,V0172563F,GBIF,61484,Manuel Vargas,,7.0758,-65.9119,,1945.0,1,1,1,,WGS84,2019,J. A. Steyermark
33978,PRESERVED_SPECIMEN,Couroupita guianensis,V0172571F,GBIF,4206,Manuel Vargas,,-9.1839,-74.14,,1929.0,1,1,1,,WGS84,2019,Ll. Williams
34011,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,76,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,R. Marles
34077,PRESERVED_SPECIMEN,Couroupita guianensis,V0172568F,GBIF,8030,Manuel Vargas,,-1.4628,-78.1869,,2008.0,1,1,1,,WGS84,2019,X. Cornejo
34119,PRESERVED_SPECIMEN,Couroupita guianensis,V0040363F,GBIF,4495,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,R. Spruce
34136,PRESERVED_SPECIMEN,Couroupita guianensis,V0061851F,GBIF,344,Manuel Vargas,,17.75,-64.75,,1897.0,1,1,1,,WGS84,2019,A. E. Ricksecker
34189,PRESERVED_SPECIMEN,Couroupita guianensis,V0172574F,GBIF,4357,Manuel Vargas,,-9.1839,-74.14,,1936.0,1,1,1,,WGS84,2019,G. Klug
