,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50357,PRESERVED_SPECIMEN,Stephanopodium costaricense,137849,GBIF,Robles González 2066,Manuel Vargas,,10.4,-83.55,"Parque Nacional Tortuguero Lomas de Sierpe, 4 Km al NE del puesto de P.N. sobre el Río Sierpe. Lomas con pendientes medianamente pronunciadas, abundante hojarasca. Suelo bien drenado.",1988.0,1,1,1,,WGS84,2019,Rafael Robles|Gerardo Herrera Ch.|Luis Flores|M. Rojas
50362,PRESERVED_SPECIMEN,Stephanopodium costaricense,137956,GBIF,Sandino 3392,Manuel Vargas,,11.566667,-84.366667,"Cerro El Escobín, 4 km de Colonia Serrano.",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
50365,PRESERVED_SPECIMEN,Stephanopodium costaricense,137963,GBIF,Moreno 26238,Manuel Vargas,,11.033333,-84.483333,"Sábalo, comarca de San Antonio, 1 km al Oeste del caserío de Sábalo",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
50371,PRESERVED_SPECIMEN,Stephanopodium costaricense,137989,GBIF,Aguilar Fernández 1259,Manuel Vargas,,8.7,-83.516667,R.F. Golfo Dulce.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50373,PRESERVED_SPECIMEN,Stephanopodium costaricense,137982,GBIF,Aguilar Fernández 1239,Manuel Vargas,,8.716667,-83.580556,R.F. Golfo Dulce. Cantón de Osa Entrada a Chocuaco.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50378,PRESERVED_SPECIMEN,Stephanopodium costaricense,137996,GBIF,Aguilar Fernández 1548,Manuel Vargas,,9.21,-83.76,Faja Costeña de la Bahía de Coronado. San Josecito. Finca Oro Verde. Uvita,1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Álvaro Fernández|S. Bjarnadottir
50386,PRESERVED_SPECIMEN,Stephanopodium costaricense,138087,GBIF,Marín Alpízar 489,Manuel Vargas,,8.688889,-83.55833299999999,"Fila Banegas. Rancho Quemado, Sector Este. Sierpe.",1992.0,1,1,1,,WGS84,2019,Juan Marín
50479,PRESERVED_SPECIMEN,Stephanopodium costaricense,1394501,GBIF,Huber 147,Manuel Vargas,,8.68,-83.21,"Seccion ""Bosque de los Austriacos"" Research Plot",1994.0,1,1,1,,WGS84,2019,Werner Huber|Anton Weissenhofer
51548,PRESERVED_SPECIMEN,Stephanopodium costaricense,1697974,GBIF,Jiménez Madrigal 2087,Manuel Vargas,,10.48,-83.71,"Llanura de Tortuguero. Cariari, Palmitas, El Triángulo, Las Brisas. Finca Guillermo Acosta",1996.0,1,1,1,,WGS84,2019,Quírico Jiménez|Armando Estrada|Luis Diego Vargas
51569,PRESERVED_SPECIMEN,Stephanopodium costaricense,1698361,GBIF,Valverde Barrantes 108,Manuel Vargas,,9.54,-84.01,Los Llanos de Santa Maria. Filas Las Rejas.,1997.0,1,1,1,,WGS84,2019,Óscar Valverde|Luis Gutiérrez|Armando Estrada
