,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20109,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22533,GBIF,,Manuel Vargas,,20.446667,-97.32333299999999,"4 KM AL W DE PAPANTLA, CARR. A ZAMORA, VER.",1983.0,1,1,1,,WGS84,2019,R. Fernández N.
20110,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22531,GBIF,,Manuel Vargas,,17.256389000000002,-94.613333,"BRECHA HNOS CEDILLO-AGUSTIN MELGAR, MPIO. HIDALGOTITLAN",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
20111,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22535,GBIF,,Manuel Vargas,,17.256389000000002,-94.613333,"KM 47 DEL CAMINO CEDILLO-SARABIA, MPIO. SAN JUAN HUICHICABI, VER.",1974.0,1,1,1,,WGS84,2019,B. Dorantes
20112,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22532,GBIF,,Manuel Vargas,,17.256389000000002,-94.613333,"A 3 KM POR PANCHO VILLA, MPIO. HIDALGOTITLAN",1975.0,1,1,1,,WGS84,2019,B. Ortíz; Martiniano
20123,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22548,GBIF,,Manuel Vargas,,17.86,-96.208333,PREDIO LA JOYA DEL OBISPO MPIO. SANTA MA. JACATEPEC,1990.0,1,1,1,,WGS84,2019,C.H. Ramos A.; E.M. Martínez S.
20124,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22545,GBIF,,Manuel Vargas,,17.256389000000002,-94.613333,"A 3 KM, POR AGUSTIN MELGAR",1975.0,1,1,1,,WGS84,2019,B. Ortíz; Martiniano
20125,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22546,GBIF,,Manuel Vargas,,17.78,-96.038333,"BAJADA DEL PREDIO EL AGUILA A SAN AGUSTIN, ENTRANDO POR LA REFORMA, 28 KM AL SW DE TUXTEPEC, CARR. A MATIAS ROMERO.",1988.0,1,1,1,,WGS84,2019,R. Torres C.; E.M. Martínez S.
20126,PRESERVED_SPECIMEN,Crossopetalum parviflorum,22547,GBIF,,Manuel Vargas,,18.585,-95.07,"EL VIGIA, ESTACION DE BIOLOGIA TROPICAL LOS TUXTLAS",1983.0,1,1,1,,WGS84,2019,R. Cedillo T.; et al.
20551,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3677,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1987.0,1,1,1,,WGS84,2019,S.N.S.
20552,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3612,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1987.0,1,1,1,,WGS84,2019,M.S.J.E.; S.N.S.
20553,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3675,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1987.0,1,1,1,,WGS84,2019,S.N.S.
20554,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3601,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1987.0,1,1,1,,WGS84,2019,S.N.S.
20555,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3676,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1987.0,1,1,1,,WGS84,2019,S.N.S.
20556,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3599,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1987.0,1,1,1,,WGS84,2019,S.N.S.
20557,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3795,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1988.0,1,1,1,,WGS84,2019,S.N.S.
20558,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3646,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1987.0,1,1,1,,WGS84,2019,S.N.S.
20559,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3674,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1987.0,1,1,1,,WGS84,2019,S.N.S.
20560,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-3802,GBIF,,Manuel Vargas,,15.925805839098322,-92.25826335893689,SANTA TERESITA,1988.0,1,1,1,,WGS84,2019,S.N.S.
20561,PRESERVED_SPECIMEN,Crossopetalum parviflorum,M-1943,GBIF,,Manuel Vargas,,18.575669955956304,-95.0750046227128,"ESTACION DE BIOLOGIA TROPICAL, LOS TUXTLAS",,1,1,1,,WGS84,2019,NO DISPONIBLE
20896,PRESERVED_SPECIMEN,Crossopetalum parviflorum,008998,GBIF,,Manuel Vargas,,17.088889,-94.955556,Km 47 del camino Cedillo-Sarabia,1974.0,1,1,1,,WGS84,2019,Brigada Dorantes
20950,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.1,-92.175,70 km SW of Palenque on road to Ocosingo along the Jol Uk'um,1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20951,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.843056,-93.304167,13 km N of Berriozábal at Pozo Turipache and Finca El Suspiro,1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20952,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.843056,-93.304167,13 km N of Berriozábal at Pozo Turipache and Finca El Suspiro,1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20953,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.9,-91.633333,"Monte Líbano, al E de Ocosingo",1951.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20954,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.05,-92.2,3 km N of Bachajón on road from Ocosingo to Palenque,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20955,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.95,-93.45,"Laguna de El Galón, 30 km NW de Ocozocoautla",1950.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20956,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.086111,-91.447222,48 km E of Montebello on road to Ixcán from Santa Elena,1982.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20957,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.266667,-92.05,"50 km SW of Palenque on road to Ocosingo, near Ursulo Galván",1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20958,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.441667000000002,-92.008333,10 km S of Palenque on road to Ocosingo,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20959,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.841667,-92.902778,"Río Laja, 5 km N of Ixtapa, along road to Soyaló",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20960,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.966667,-93.466667,32 km N of Ocozocoautla de Espinosa along road to Malpaso,1974.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20962,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.791667,-93.388889,3 km N of Ocozocoautla de Espinosa along road to Malpaso,1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20963,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.15,-91.06666700000001,Río Lacantún at río Ixcán,1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20964,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.886111,-93.45,"19 km N of Ocozocoautla de Espinosa, along road to Malpaso",1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20965,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.254167000000002,-92.108333,Agua Azul,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20966,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.761111,-91.12916700000001,Lacanjá-Chansayab,1992.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20967,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.166667,-92.366667,Bawitz,1982.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20968,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.139167,-91.93055600000001,15 km ENE Dos Lagos above Santa Elena,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20969,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.2375,-91.7375,4 km carretera Chocoljaíto a Bonampak,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20970,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1,-91.758333,10 km ENE Dos Lagos above Santa Elena,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20972,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.748611,-93.336111,4 km SE of Ocozocoautla along hwy 190,1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20974,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.616667,-93.383333,"Cerro Brujo, 20 km S of Ocozocoautla",1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20978,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.95,-93.45,"Cerro El Ocote, 30 km NW of Ocozocoautla",1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20980,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.266667,-92.05,"50 km SW of Palenque on road to Ocosingo, near Ursulo Galván",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20981,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1,-91.758333,10 km ENE Dos Lagos above Santa Elena,1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20982,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1,-91.583333,12 km from Laguna Tziscao on road to Ixcán,1974.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20984,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.791667,-93.388889,3 km N of Ocozocoautla de Espinosa along road to Malpaso,1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20986,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.791667,-93.388889,3 km N of Ocozocoautla de Espinosa along road to Malpaso,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20987,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.791667,-93.388889,3 km N of Ocozocoautla de Espinosa along road to Malpaso,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
20988,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.086111,-91.447222,41 km E of Lagos de Montebello near río Santo Domingo,1982.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21006,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.516667,-92.0,Palenque,1939.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21034,UNKNOWN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.788056,-92.4775,25 km al NE de San Cristóbal de Las Casas en camino a Matzam,1982.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21226,PRESERVED_SPECIMEN,Crossopetalum parviflorum,29242,GBIF,,Manuel Vargas,,17.241667,-91.741667,Km 4 carretera Chocoljaíto a Bonampak,1966.0,1,1,1,,WGS84,2019,L. A. González L.; L. Hernández P.
21227,PRESERVED_SPECIMEN,Crossopetalum parviflorum,28862,GBIF,,Manuel Vargas,,17.241667,-91.741667,Km 4 carretera Chocoljaíto a Bonampak,1966.0,1,1,1,,WGS84,2019,P. González H.
21228,PRESERVED_SPECIMEN,Crossopetalum parviflorum,44389,GBIF,,Manuel Vargas,,17.275,-94.608333,"Río Soloxuchil, entre Hermanos Cedillo y La Escuadra, Hidalgotitlán",1974.0,1,1,1,,WGS84,2019,Brigada Vázquez
21229,PRESERVED_SPECIMEN,Crossopetalum parviflorum,10696,GBIF,,Manuel Vargas,,18.608333,-90.725,"Campo Experimental Forestal El Tormento,  Km 5 al SE de Escárcega, Mpio. Carmén",1965.0,1,1,1,,WGS84,2019,X. Madrigal S.; J. Chavelas P.; E. Hernández X.
21230,PRESERVED_SPECIMEN,Crossopetalum parviflorum,46008,GBIF,,Manuel Vargas,,17.775,-94.641667,"Hnos. Cedillo La Escuadra por el Río, Mpio. Hidalgotitlán",1974.0,1,1,1,,WGS84,2019,Brigada Vázquez
21273,PRESERVED_SPECIMEN,Crossopetalum parviflorum,46007,GBIF,,Manuel Vargas,,16.908333,-92.108333,"Alrededor del poblado de Bonfil, Mpio. Ocosingo",1976.0,1,1,1,,WGS84,2019,P. E. Valdivia Q.
21314,PRESERVED_SPECIMEN,Crossopetalum parviflorum,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.71465875055556,-91.1221274972357,Comunidad Lacandona de Lacanhá-Chansayab,1995.0,1,1,1,,WGS84,2019,Samuel Levy T.; Alejandro Durán F.
21400,HUMAN_OBSERVATION,Crossopetalum parviflorum,1354640,GBIF,,Manuel Vargas,,16.365198,-91.274505,,2003.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
21588,PRESERVED_SPECIMEN,Crossopetalum parviflorum,9903,GBIF,,Manuel Vargas,,16.878889,-93.45611099999999,Parque Educativo Laguna Bélgica,1987.0,1,1,1,,WGS84,2019,E. Palacios E.
21589,PRESERVED_SPECIMEN,Crossopetalum parviflorum,12116,GBIF,,Manuel Vargas,,16.760555,-91.130278,"2 km al SE de Lacanjá-Chansayab, comunidad Lacandona",1991.0,1,1,1,,WGS84,2019,M. González E.
21590,PRESERVED_SPECIMEN,Crossopetalum parviflorum,19761,GBIF,,Manuel Vargas,,16.978333,-91.58111099999999,Nahá,2000.0,1,1,1,,WGS84,2019,E. Palacios E.
21591,PRESERVED_SPECIMEN,Crossopetalum parviflorum,330,GBIF,,Manuel Vargas,,16.843056,-93.302778,Cerca de El Suspiro (NO de Berriozábal),1953.0,1,1,1,,WGS84,2019,F. Miranda G.
21592,PRESERVED_SPECIMEN,Crossopetalum parviflorum,3994,GBIF,,Manuel Vargas,,19.391667,-96.80833299999999,Faldas del cerro Achichuca entre Tumazapan y Jalcomulco,1979.0,1,1,1,,WGS84,2019,G. Castillo C.; J. L. Tapia
21593,PRESERVED_SPECIMEN,Crossopetalum parviflorum,23684,GBIF,,Manuel Vargas,,18.2,-89.509167,2 km al SE de Costa Maya,1998.0,1,1,1,,WGS84,2019,E. M. Martínez S.; D. Álvarez M.
21594,PRESERVED_SPECIMEN,Crossopetalum parviflorum,331,GBIF,,Manuel Vargas,,16.9,-93.597222,A la Laguna del Galón (30 km NO Ocozocoautla),1950.0,1,1,1,,WGS84,2019,F. Miranda G.
21595,PRESERVED_SPECIMEN,Crossopetalum parviflorum,9904,GBIF,,Manuel Vargas,,16.878889,-93.45611099999999,Parque Educativo Laguna Bélgica,1988.0,1,1,1,,WGS84,2019,E. Palacios E.; D. E. Breedlove
21596,PRESERVED_SPECIMEN,Crossopetalum parviflorum,11377,GBIF,,Manuel Vargas,,16.125,-90.925,"Estación Biológica Chajul, 6 km al SO, al interior de reserva",1991.0,1,1,1,,WGS84,2019,G. Domínguez V.
22991,PRESERVED_SPECIMEN,Crossopetalum parviflorum,51247,GBIF,,Manuel Vargas,,9.7,-84.39,P.N. La Cangreja Santa Rosa.,1973.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
22992,PRESERVED_SPECIMEN,Crossopetalum parviflorum,100122,GBIF,,Manuel Vargas,,9.01,-82.86,"Cordillera de Talamanca, forested slopes along the Rïo Burú, upper slopes of Cerro Burú.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
22996,PRESERVED_SPECIMEN,Crossopetalum parviflorum,119479,GBIF,,Manuel Vargas,,9.68,-84.33,P.N. La Cangreja Zapatón.,1986.0,1,1,1,,WGS84,2019,"Zamora, Nelson"
22997,PRESERVED_SPECIMEN,Crossopetalum parviflorum,131634,GBIF,,Manuel Vargas,,9.48,-84.05,"Z.P. Cerro Nara Faldas del Cerro Nara, Ca. Esquipulas y Villa Nueva.",1988.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23002,PRESERVED_SPECIMEN,Crossopetalum parviflorum,142298,GBIF,,Manuel Vargas,,10.93,-85.31,7.5 Km al Noreste del pueblo. entre La Jabalina y Dos Ríos.,1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23003,PRESERVED_SPECIMEN,Crossopetalum parviflorum,142299,GBIF,,Manuel Vargas,,8.45,-83.55,P.N. Corcovado Anacardium Trail.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
23004,PRESERVED_SPECIMEN,Crossopetalum parviflorum,142301,GBIF,,Manuel Vargas,,10.51,-83.5,"P.N. Tortuguero Sobre Río Tortuguero, aproximadamente 3 Km al sureste del pueblo. Bosque cenegoso.",1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23005,PRESERVED_SPECIMEN,Crossopetalum parviflorum,142302,GBIF,,Manuel Vargas,,8.7,-83.55,"R.F. Golfo Dulce Osa Península, Rancho Quemado, ca. 15  km W of Rincón; in bottom of valley along along road on ridge above vallet.",1988.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23006,PRESERVED_SPECIMEN,Crossopetalum parviflorum,142303,GBIF,,Manuel Vargas,,10.51,-83.5,"P.N. Tortuguero 3 Km al Sur del pueblo , sobre el Rïo Tortuguero. Bosque unindable a la orilla de la laguna.",1988.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23007,PRESERVED_SPECIMEN,Crossopetalum parviflorum,146650,GBIF,,Manuel Vargas,,9.78,-84.54,P.N. Carara Alrededores del puesto Carara.,1990.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23008,PRESERVED_SPECIMEN,Crossopetalum parviflorum,147769,GBIF,,Manuel Vargas,,10.81,-84.88,"Along Río Chimurria in vicinity of colonia Puntarenas, ca. 11 km ( by road) SE of Upala.",1988.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23009,PRESERVED_SPECIMEN,Crossopetalum parviflorum,147787,GBIF,,Manuel Vargas,,10.03,-83.43,"Cordillera de Talamanca. Ridge Barbilla , and slope leading down to the latter.",1988.0,1,1,1,,WGS84,2019,"Grayum, Michael"
23010,PRESERVED_SPECIMEN,Crossopetalum parviflorum,148030,GBIF,,Manuel Vargas,,10.35,-83.4,"P.N. Tortuguero Del Puesto de Jaloba, 3 km al norte.",1989.0,1,1,1,,WGS84,2019,"Robles, Rafael"
23012,PRESERVED_SPECIMEN,Crossopetalum parviflorum,153179,GBIF,,Manuel Vargas,,9.75,-84.55,"P.N. Carara Sector Bijagual, Lomas Pizote.",1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
23013,PRESERVED_SPECIMEN,Crossopetalum parviflorum,153655,GBIF,,Manuel Vargas,,9.4,-82.96,"R.I. Talamanca Sukut, desembocadura del Río Sukut en el Rïo Urén. Camino al sureste, hacia  Purisqui.",1989.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23014,PRESERVED_SPECIMEN,Crossopetalum parviflorum,153804,GBIF,,Manuel Vargas,,8.71,-83.6,R.F. Golfo Dulce Camino nuevo  entre Rancho Quemado y Drake. Bosque primario.,1991.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23015,PRESERVED_SPECIMEN,Crossopetalum parviflorum,154115,GBIF,,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josecito. Primary Forest.,1991.0,1,1,1,,WGS84,2019,"Harmon, Patrick"
23016,PRESERVED_SPECIMEN,Crossopetalum parviflorum,158588,GBIF,,Manuel Vargas,,8.43,-83.46,Dos Brazos de Río Tigre.,1991.0,1,1,1,,WGS84,2019,"Cordero, Geovanny"
23018,PRESERVED_SPECIMEN,Crossopetalum parviflorum,159256,GBIF,,Manuel Vargas,,9.75,-84.55,"P.N. Carara Estación Bijagual, Lomas Pizote.",1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
23019,PRESERVED_SPECIMEN,Crossopetalum parviflorum,161861,GBIF,,Manuel Vargas,,9.7,-84.39,"P.N. La Cangreja Santa Rosa, bosque primario en las márgenes del Río Negro.",1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23023,PRESERVED_SPECIMEN,Crossopetalum parviflorum,168011,GBIF,,Manuel Vargas,,8.65,-83.66,P.N. Corcovado Llonora plateau.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
23024,PRESERVED_SPECIMEN,Crossopetalum parviflorum,168545,GBIF,,Manuel Vargas,,10.78,-85.26,"P.N. Rincón de la Vieja colonia Blanca, quebrada Rancho Grande en Finca Los Moras.",1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23029,PRESERVED_SPECIMEN,Crossopetalum parviflorum,172524,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km  W of  Rincón. Four-hectare permanent sample plot 1km N of BOSCOSA station in  well-drained, undulating terrain with slopes of 15 - 35º. Tall primary forest with many palms and large lianas. Characteristic species: Iriatea, Symphonia,",1992.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
23030,PRESERVED_SPECIMEN,Crossopetalum parviflorum,173671,GBIF,,Manuel Vargas,,8.62,-83.68,"P.N. Corcovado Los planes. ( La Gloria). A orillas del Río agujitas, bosque primario.",1991.0,1,1,1,,WGS84,2019,"González, Roxana"
23031,PRESERVED_SPECIMEN,Crossopetalum parviflorum,173672,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of  Laguna Danto; tall evergreen forest on gentle  to moderately steep slopes.",1986.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23032,PRESERVED_SPECIMEN,Crossopetalum parviflorum,173673,GBIF,,Manuel Vargas,,10.35,-84.66,"R.B. Monteverde Río Peñas Blancas,  Laguna Pocosol.",1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
23033,PRESERVED_SPECIMEN,Crossopetalum parviflorum,173711,GBIF,,Manuel Vargas,,9.67,-83.05,R.B. Hitoy Cerere Camino a Cerro Bobócara. Cordillera Talamanca.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23034,PRESERVED_SPECIMEN,Crossopetalum parviflorum,173900,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km  W of  Rincón. Four-hectare permanent sample plot 1km N of BOSCOSA station in  well-drained, undulating terrain with slopes of 15 - 35º. Tall primary forest with many palms and large lianas. Characteristic species: Iriatea, Symphonia,",1992.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
23036,PRESERVED_SPECIMEN,Crossopetalum parviflorum,174188,GBIF,,Manuel Vargas,,11.03,-85.4,P.N. Guanacaste Estación Pitilla. Sendero El Mismo. Finca La Pasmompa.,,1,1,1,,WGS84,2019,"Ríos, Petrona"
23037,PRESERVED_SPECIMEN,Crossopetalum parviflorum,174319,GBIF,,Manuel Vargas,,9.42,-82.98,Croriña. Base  y ladera intermedia del Cerro Cruibeta.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23038,PRESERVED_SPECIMEN,Crossopetalum parviflorum,174320,GBIF,,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado sirena, Corcovado Basin Trail.",1989.0,1,1,1,,WGS84,2019,"Kernan, C."
23039,PRESERVED_SPECIMEN,Crossopetalum parviflorum,175132,GBIF,,Manuel Vargas,,8.7,-83.52,R.F. Golfo Dulce Aguabuena. Sector Sur.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23040,PRESERVED_SPECIMEN,Crossopetalum parviflorum,175152,GBIF,,Manuel Vargas,,8.67,-83.52,R.F. Golfo Dulce Rincón de Osa. quebrada Banegas.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
23042,PRESERVED_SPECIMEN,Crossopetalum parviflorum,175203,GBIF,,Manuel Vargas,,10.68,-83.63,"Cerro Coronel, E of Laguna Danto; tall evergreen forest on moderately steep slopes.",1987.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23044,PRESERVED_SPECIMEN,Crossopetalum parviflorum,176606,GBIF,,Manuel Vargas,,10.78,-85.25,P.N. Rincón de la Vieja Quebrada Leiva. Colonia Blanca.,1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23045,PRESERVED_SPECIMEN,Crossopetalum parviflorum,177124,GBIF,,Manuel Vargas,,8.46,-83.58,P.N. Corcovado Sirena. Ollas Trail.,1989.0,1,1,1,,WGS84,2019,"Kernan, C."
23046,PRESERVED_SPECIMEN,Crossopetalum parviflorum,177125,GBIF,,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado Sirena, Anacardium Trail.",1989.0,1,1,1,,WGS84,2019,"Kernan, C."
23050,PRESERVED_SPECIMEN,Crossopetalum parviflorum,178464,GBIF,,Manuel Vargas,,10.99,-85.42,"P.N. Guanacaste Cordillera de Guanacaste, V. Orosí. Estación Pittilla.",1990.0,1,1,1,,WGS84,2019,"Moraga, Calixto"
23052,PRESERVED_SPECIMEN,Crossopetalum parviflorum,179316,GBIF,,Manuel Vargas,,9.77,-84.53,"P.N. Carara Puesto Carara, Río Carara abajo de la unión con Río del Sur.",1993.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23053,PRESERVED_SPECIMEN,Crossopetalum parviflorum,179536,GBIF,,Manuel Vargas,,10.4,-84.04,P.N. Braulio Carrillo Estación Magsasay. Alrededores de la Torre y orillas del Sendero Principal.,1990.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
23054,PRESERVED_SPECIMEN,Crossopetalum parviflorum,181165,GBIF,,Manuel Vargas,,8.46,-83.58,"P.N. Corcovado Península de Osa. Estación Sirena: alrededores de la estación y del , Sendero La Olla.",1990.0,1,1,1,,WGS84,2019,Gilberto Fonseca
23059,PRESERVED_SPECIMEN,Crossopetalum parviflorum,185871,GBIF,,Manuel Vargas,,8.68,-83.21,Sección Bosque de los Austriacos. - La Gamba.,,1,1,1,,WGS84,2019,"Huber, Werner"
23061,PRESERVED_SPECIMEN,Crossopetalum parviflorum,186855,GBIF,,Manuel Vargas,,8.68,-83.21,Sección Bosque de los Austriacos. - La Gamba.,1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
