,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22373,PRESERVED_SPECIMEN,Blakea grandiflora,20953,GBIF,,Manuel Vargas,,10.13,-84.55,Alto de la Palma de San Ramón.,1923.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
22374,PRESERVED_SPECIMEN,Blakea grandiflora,20954,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,1923.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
22375,PRESERVED_SPECIMEN,Blakea grandiflora,20957,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
22376,PRESERVED_SPECIMEN,Blakea grandiflora,20960,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramón.,,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
22377,PRESERVED_SPECIMEN,Blakea grandiflora,49682,GBIF,,Manuel Vargas,,10.1,-84.06,"Wet secondary forest about 15 m high, with many epiphytes, with frequent wind and rain from te Caribbean. Río Vueltas (upper río Patria) eastern slope ov Volcán Barva, near the Continental Divide at  about 2000 m.",,1,1,1,,WGS84,2019,"Burger, William"
22378,PRESERVED_SPECIMEN,Blakea grandiflora,54856,GBIF,,Manuel Vargas,,10.3,-84.76,Evergreen cloud forest and wet wind gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km east and southeast of Monteverde at elevations of 1580 to 1700 m.-Provin. Puntarenas and Alajuela.,,1,1,1,,WGS84,2019,"Burger, William"
22379,PRESERVED_SPECIMEN,Blakea grandiflora,65543,GBIF,,Manuel Vargas,,10.31,-83.8,R. B. Monteverde High ridge noth of the television relay tower above Monteverde and bordering the Monteverde Cloud Forest Nature Reserve at 1750 to 1800 m elevation. Elfin forest on steep slopes and ridges with taller cloud forest in protected sites. Nea,1977.0,1,1,1,,WGS84,2019,"Burger, William"
22380,PRESERVED_SPECIMEN,Blakea grandiflora,65558,GBIF,,Manuel Vargas,,10.3,-84.78,R. B. Monteverde Cloud forest and swamp forest (premontane and lower montane rain foret formations ) in and around the Monteverde nature reserve. mostly on the Pacific watershed. Puntarenas and Alajuela.,1975.0,1,1,1,,WGS84,2019,"Burger, William"
22381,PRESERVED_SPECIMEN,Blakea grandiflora,78952,GBIF,,Manuel Vargas,,10.1,-84.06,"Wet secondary  forest about 15 m high, with many epiphytes, with frequent wind and rain from the Caribbean. Río Vueltas, (upper Río Patria), eastern slope of Volcán Barva near the continental divide at about 2000 m de altitude.",,1,1,1,,WGS84,2019,"Burger, William"
22384,PRESERVED_SPECIMEN,Blakea grandiflora,105758,GBIF,,Manuel Vargas,,9.08,-82.84,"Bocas del Toro: Cordillera de Talamanca, headwaters of the río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican -Panamanian international border. Mixed Quercus-Podocarpus-Magnolia-Symplocus-laurel forest with Chusquea understory.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
22386,PRESERVED_SPECIMEN,Blakea grandiflora,129002,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Cerro Amigos in area of TV towers, cloud forest.",1985.0,1,1,1,,WGS84,2019,"Haber, William"
22391,PRESERVED_SPECIMEN,Blakea grandiflora,172541,GBIF,,Manuel Vargas,,10.3,-84.8,"R. B. Monteverde Pacific slope wet and rain forest, road from field station to divide.",1991.0,1,1,1,,WGS84,2019,"Haber, William"
22393,PRESERVED_SPECIMEN,Blakea grandiflora,173885,GBIF,,Manuel Vargas,,10.08,-84.07,Reserva Cerro Chompipe. Sendero Area Gallito.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22397,PRESERVED_SPECIMEN,Blakea grandiflora,182795,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Fila El Gorrión.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22400,PRESERVED_SPECIMEN,Blakea grandiflora,183311,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to N of) main trail to lag. Barva, descending via old "" Sendero Transecto"". Inmediately to right (E of trail as you descend Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22401,PRESERVED_SPECIMEN,Blakea grandiflora,183312,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo Upper Volcán Barva, Atlantic slope, ca. 0.5 km below (to N of) main trail to lag. Barva, descending via old "" Sendero Transecto"". Inmediately to right (E of trail as you descend Treeplot 2750-2",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22405,PRESERVED_SPECIMEN,Blakea grandiflora,183812,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Fila El Gorrión.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22407,PRESERVED_SPECIMEN,Blakea grandiflora,189162,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Fila el Gorrión.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22408,PRESERVED_SPECIMEN,Blakea grandiflora,191292,GBIF,,Manuel Vargas,,9.02,-82.96,P.I. La Amistad Cordillera de Talamanca. Estación Pittier. Sendero Altamira.,1995.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
22409,PRESERVED_SPECIMEN,Blakea grandiflora,192242,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí Camino principal que conduce a las instalaciones del ICE. Bosque húmedo premontano.,1995.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
22411,PRESERVED_SPECIMEN,Blakea grandiflora,194245,GBIF,,Manuel Vargas,,10.16,-84.1,P.N. Braulio Carrillo Vara Blanca. Sendero Transecto de 2000 a 2600 m. Bosque primario y secundario.,1989.0,1,1,1,,WGS84,2019,"Ballestero, Miguel"
22412,PRESERVED_SPECIMEN,Blakea grandiflora,194252,GBIF,,Manuel Vargas,,10.05,-84.01,P.N. Braulio Carrillo Quebrada Zurquí. Atrás de puesto Zurquí.,1992.0,1,1,1,,WGS84,2019,"Ballestero, Miguel"
22414,PRESERVED_SPECIMEN,Blakea grandiflora,197705,GBIF,,Manuel Vargas,,10.21,-84.11,"La Legua. Finca Montreal. Ridge between headwaters of Río Volcán and Río San Fernando, just above trail to refugio at 1800 m. Primary montane wet forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22416,PRESERVED_SPECIMEN,Blakea grandiflora,198982,GBIF,,Manuel Vargas,,10.21,-84.11,"La Legua. Finca Montreal. Ridge between headwaters of Río Volcán and Río San Fernando, just above trail to refugio at 1800 m. Primary montane wet forest.",1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22417,PRESERVED_SPECIMEN,Blakea grandiflora,198983,GBIF,,Manuel Vargas,,10.18,-84.1,P.N. Braulio Carrillo Sendero del transecto. Flat area to right of trail. Primary montane wet forest. Transect 2000-1.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22418,PRESERVED_SPECIMEN,Blakea grandiflora,199322,GBIF,,Manuel Vargas,,10.21,-84.1,P.N. Braulio Carrillo Sendero del Transecto. 0.5 km south of junction at 1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
22420,PRESERVED_SPECIMEN,Blakea grandiflora,222797,GBIF,,Manuel Vargas,,9.03,-83.0,P.I. La Amistad estación Altamira. Cuenca Térraba-Sierpe.,1996.0,1,1,1,,WGS84,2019,J. Quesada
22421,PRESERVED_SPECIMEN,Blakea grandiflora,223837,GBIF,,Manuel Vargas,,9.71,-83.76,P.N. Tapantí. Camino hacia represa.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22422,PRESERVED_SPECIMEN,Blakea grandiflora,227312,GBIF,,Manuel Vargas,,10.31,-84.79,R. B. Monteverde camino  a  Cerro Los Amigos.,2000.0,1,1,1,,WGS84,2019,"Estrada, Armando"
22423,PRESERVED_SPECIMEN,Blakea grandiflora,232264,GBIF,,Manuel Vargas,,10.25,-84.08,"P.N. Braulio Carrillo Cuenca del Sarapiquí. Transect trail to left of trail, aprox 45 minute walk above refuge to 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,"Boyle, Brad"
29939,PRESERVED_SPECIMEN,Blakea grandiflora,193358,GBIF,571,Manuel Vargas,,10.087497,-84.073616,Reserva Cerro Chompipe.  Sendero Area Gallito.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina; Chacon, R."
29940,PRESERVED_SPECIMEN,Blakea grandiflora,193359,GBIF,314,Manuel Vargas,,10.216666,-84.300003,Bajos del Toro Amarillo.  Fila el Gorrion.,1989.0,1,1,1,,WGS84,2019,"Umaña Dodero, Gina"
29943,PRESERVED_SPECIMEN,Blakea grandiflora,193353,GBIF,785,Manuel Vargas,,10.181948,-84.391663,Canton de Alfaro Ruiz Cordillera de Tilaran.  Zarcero.  Barrio Canta Ranas.,1995.0,1,1,1,,WGS84,2019,"Chavarría, M. M."
29946,PRESERVED_SPECIMEN,Blakea grandiflora,193848,GBIF,1008,Manuel Vargas,,10.182781,-84.106667,Braulio Carrillo Sendero del Transecto.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
29953,PRESERVED_SPECIMEN,Blakea grandiflora,193849,GBIF,261,Manuel Vargas,,10.197219,-84.109726,"Parque nacional Braulio Carrilo, San Rafael de Vara Blanca.",1986.0,1,1,1,,WGS84,2019,"Herrera, G."
30197,PRESERVED_SPECIMEN,Blakea grandiflora,529200,GBIF,5750,Manuel Vargas,,8.68334,-82.22238,Sendero Rio Hornito,2011.0,1,1,1,,WGS84,2019,"Kriebel, R.; Burke, J."
34528,PRESERVED_SPECIMEN,Blakea grandiflora,,GBIF,,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,J. Warszewicz
34802,PRESERVED_SPECIMEN,Blakea grandiflora,02684908,GBIF,1778,Manuel Vargas,,10.3336,-84.8122,"Off road to Reserva Santa Elena, ca. 3 km from town of Santa Elena",2005.0,1,1,1,,WGS84,2019,D. S. Penneys
34819,PRESERVED_SPECIMEN,Blakea grandiflora,02684901,GBIF,4726,Manuel Vargas,,10.0894,-84.106111,"No protegida. Cuenca del Tarcoles, San Jose de la Montana finca de Ingrid Steinworth Acompana I. Steinworth",2004.0,1,1,1,,WGS84,2019,R. Kriebel
34880,PRESERVED_SPECIMEN,Blakea grandiflora,1653412,GBIF,5750,Manuel Vargas,,8.68334,-82.22238,Sendero Rio Hornito.,2011.0,1,1,1,,WGS84,2019,R. Kriebel
35740,PRESERVED_SPECIMEN,Blakea grandiflora,946615,GBIF,Boyle 2759,Manuel Vargas,,10.21,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, 0.5 km south of junction at 1730 m with trail to La Legua de Barva.",1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
36556,PRESERVED_SPECIMEN,Blakea grandiflora,892231,GBIF,Haber 10856,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde; Cordillera de Tilarán. Pacific slope wet and rain forest, road from field station to divide.",1991.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36796,PRESERVED_SPECIMEN,Blakea grandiflora,897939,GBIF,Fuentes Alvarado 397,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Finca Buen Amigo, (trapiche). Catarata por el río San Luis. Monteverde",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes
37320,PRESERVED_SPECIMEN,Blakea grandiflora,30968,GBIF,,Manuel Vargas,,9.77,-83.79916700000001,"Parque Nacional Tapantí, camino principal que conduce a las instalaciones de ICE",1995.0,1,1,1,,WGS84,2019,J. Sánchez
37731,PRESERVED_SPECIMEN,Blakea grandiflora,100150106,GBIF,Chaves Chaves 1004,Manuel Vargas,,10.58,-84.9875,P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Capú; colectado en bosque secundario y parte de bosque primario y potrero.,2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
38378,PRESERVED_SPECIMEN,Blakea grandiflora,100478861,GBIF,Rodríguez González 11772,Manuel Vargas,,9.121936,-83.0993,"Potrero Grande, La Lucha. Alrededores de Cerro Amuo. Bosque dominado en el dosel superio por Alfaroa costaricensis, Hyeronima oblonga, Quercus seemannii, Billia rosea y Cecropia obtusifolia.",2008.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38409,PRESERVED_SPECIMEN,Blakea grandiflora,100487618,GBIF,Rodríguez González 5985,Manuel Vargas,,10.288056,-84.38278000000001,"Entrando por San Vicente, faldas del Cerro Platanar.                                                                                                                                                                                                                                                                                                                                                                                                                                                              ",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38459,PRESERVED_SPECIMEN,Blakea grandiflora,100488768,GBIF,Hammel 23841,Manuel Vargas,,10.252778,-84.36944,"P.N. Juan Castro Blanco, Cuenca alta del Rio La Vieja, alrededores de San Jose de la monta?a.",2005.0,1,1,1,,WGS84,2019,Barry E. Hammel
38626,PRESERVED_SPECIMEN,Blakea grandiflora,100493106,GBIF,Kriebel Haehner 1848,Manuel Vargas,,10.056823,-84.11622,Finca La Esmeralda.  San Jose de la Monta?a.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38875,PRESERVED_SPECIMEN,Blakea grandiflora,100520926,GBIF,Santamaría-Aguilar 8950,Manuel Vargas,,10.300684,-84.79529000000001,"Reserva Biologica Bosque Nuboso. Sendero El Camino, hacia la entrada al sendero La Ventana.",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
39918,PRESERVED_SPECIMEN,Blakea grandiflora,MA-01-00760518,GBIF,3541,Manuel Vargas,,9.7264,-83.9294,Cartago: El Guarco. R.F. Río Macho. Cuenca del Reventazón. Punto 337,2000.0,1,1,1,,WGS84,2019,E. Alfaro
39945,PRESERVED_SPECIMEN,Blakea grandiflora,MA-01-00762552,GBIF,2861,Manuel Vargas,,10.0869,-84.0731,"Heredia: Heredia. R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Calle Ramírez, entre Centro para la Conciencia y Fundantas (Revisar coordenada asignada)",2003.0,1,1,1,,WGS84,2019,R. Kriebel
40064,PRESERVED_SPECIMEN,Blakea grandiflora,2746400,GBIF,8612,Manuel Vargas,,10.3,-84.77,Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km. east of southeast of Monteverde. Prov. Puntarenas and Alajuela.,1973.0,1,1,1,,WGS84,2019,W. C. Burger & J. L. Gentry
40133,PRESERVED_SPECIMEN,Blakea grandiflora,3690144,GBIF,1778,Manuel Vargas,,10.3336,-84.8122,"Guanacaste: Off road to Reserva Santa Elena, ca. 3km from town of Santa Elena.",2005.0,1,1,1,,WGS84,2019,D. S. Penneys
40175,PRESERVED_SPECIMEN,Blakea grandiflora,3174957,GBIF,261,Manuel Vargas,,10.1972,-84.1097,"Prov. Heredia: Parque Nacional Braulio Carrilo, San Rafael de Vara Blanca.",1986.0,1,1,1,,WGS84,2019,G. Herrera Ch.
40735,PRESERVED_SPECIMEN,Blakea grandiflora,2283258,GBIF,Skutch 3318,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
40736,PRESERVED_SPECIMEN,Blakea grandiflora,2283359,GBIF,Utley 3199,Manuel Vargas,,10.08027,-84.07305,Trail directly north of Cerro Chompipe about 1.5 km north of Cerro Redondo (La Cruz),1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley|William C. Burger|Richard A. Baker
40739,PRESERVED_SPECIMEN,Blakea grandiflora,2283737,GBIF,Smith A121,Manuel Vargas,,10.21166,-84.38110999999999,"Region of Zarcero, Palmira",1934.0,1,1,1,,WGS84,2019,Austin Smith
40751,PRESERVED_SPECIMEN,Blakea grandiflora,2285736,GBIF,Burger 9787,Manuel Vargas,,10.3,-84.78,"Mostly on the Pacific watershed, Puntarenas and Alajuela provinces, cloud forest and swamp forest (premontane and lower montane rainforest formations) in and around the Monteverde Nature Reserve",1975.0,1,1,1,,WGS84,2019,William C. Burger|Richard A. Baker
40764,PRESERVED_SPECIMEN,Blakea grandiflora,2287500,GBIF,Lent 2292,Manuel Vargas,,10.02,-83.93,"Near Quebrada Grande, 3 km northwest of Cascajal",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
40765,PRESERVED_SPECIMEN,Blakea grandiflora,2287511,GBIF,Almeda 2116,Manuel Vargas,,10.15972,-84.17111,"1.5 km. beyond the Vara Blanca intersection on the road to Volcán Poás, overgrown pastures and disturbed sites",1973.0,1,1,1,,WGS84,2019,Frank Almeda|Margaret Flowers
40768,PRESERVED_SPECIMEN,Blakea grandiflora,2288128,GBIF,Almeda 15978,Manuel Vargas,,10.013056,-84.1,Dense cloud forests and grown over abondoned pastures 12 km. northeast of San Rafeal mostly btwn Río Las Vueltas and Quebrada Grande.,1972.0,1,1,1,,WGS84,2019,Frank Almeda|James L. Luteyn|Robert L. Wilbur
40771,PRESERVED_SPECIMEN,Blakea grandiflora,2288251,GBIF,Almeda 2159,Manuel Vargas,,10.063880000000001,-84.0875,"C.R. # 113, foot trail at road terminus, ca. 13 km north of San Rafael, slopes of Volcán Barba, abandoned pastureland with secondary growth",1973.0,1,1,1,,WGS84,2019,Frank Almeda|Margaret Flowers|Richard B. Primack|Robert E. Wyatt
40924,PRESERVED_SPECIMEN,Blakea grandiflora,2329204,GBIF,Bello Carranza 3041,Manuel Vargas,,10.31,-84.79,"Monteverde Reserve, area around TV towers, lower montane rain forest",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
40925,PRESERVED_SPECIMEN,Blakea grandiflora,2329161,GBIF,Bello Carranza 3443,Manuel Vargas,,10.33333,-84.83333,"Monteverde, San Luis valley on Pacific slope, premontane moist forest.",1985.0,1,1,1,,WGS84,2019,Erick Bello C.
42663,PRESERVED_SPECIMEN,Blakea grandiflora,938,GBIF,,Manuel Vargas,,8.787472,-82.96625,,,1,1,1,,WGS84,2019,
42827,PRESERVED_SPECIMEN,Blakea grandiflora,100913576,GBIF,Kriebel Haehner 1252,Manuel Vargas,,10.143056,-84.16056,Posada Volcan Poas.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
46345,PRESERVED_SPECIMEN,Blakea grandiflora,02684905,GBIF,1252,Manuel Vargas,,10.1431,-84.160556,"No protegida,Cuenca del Tarcoles. Posada Volcan Poas",2002.0,1,1,1,,WGS84,2019,R. Kriebel
46554,PRESERVED_SPECIMEN,Blakea grandiflora,02684902,GBIF,4073,Manuel Vargas,,9.713953,-83.915075,R. V. S. Joseph Steve Friedman. Cuenca del Reventazon. La Esperanza del guarco,2003.0,1,1,1,,WGS84,2019,R. Kriebel
46568,PRESERVED_SPECIMEN,Blakea grandiflora,01397687,GBIF,6459,Manuel Vargas,,10.7314,-85.0181,Distrito: Bijagua.  Parque Nacional Tenorio.,2001.0,1,1,1,,WGS84,2019,R. Aguilar
46690,PRESERVED_SPECIMEN,Blakea grandiflora,02684906,GBIF,3012,Manuel Vargas,,10.174392,-84.169464,"No protegida, Cuenca del Sarapiqui. Posada Volcan Poas, Viento fresco, Vara Blanca",2003.0,1,1,1,,WGS84,2019,R. Kriebel
46790,PRESERVED_SPECIMEN,Blakea grandiflora,02684904,GBIF,261,Manuel Vargas,,10.1972,-84.1097,"Parque Nacional Braulio Carrilo, San Rafael de Vara Blanca",1986.0,1,1,1,,WGS84,2019,G. Herrera
46868,PRESERVED_SPECIMEN,Blakea grandiflora,02684903,GBIF,961,Manuel Vargas,,10.058516000000001,-83.986681,"P. N. Braulio Carrillo Cuenca del Sarapiqui, P. N. Braulio Carrillo. Bajo La Hondura",2005.0,1,1,1,,WGS84,2019,L. D. Vargas
46886,PRESERVED_SPECIMEN,Blakea grandiflora,02684900,GBIF,2206,Manuel Vargas,,10.2364,-84.1178,"R. F. Cordillera volcanica Central. Cuenca del Sarapiqui. Finca Murillo, colectando hacia el sur del albergue, Area abierta y borde de bosque",2005.0,1,1,1,,WGS84,2019,D. Solano
46906,PRESERVED_SPECIMEN,Blakea grandiflora,02684907,GBIF,1805,Manuel Vargas,,9.7403,-83.9964,Cartago/San Jose. Km 44 on Interamerican Highway crossing Cerro de la Muerte,2005.0,1,1,1,,WGS84,2019,D. S. Penneys
47966,PRESERVED_SPECIMEN,Blakea grandiflora,100780793,GBIF,Mora Chavarría 349,Manuel Vargas,,9.702778,-83.788889,"P.N. Tapantí, Valle del Reventazón, Estación Tapantí, Río Grande de Orosé, riveras del río, sector Dos Amigos.",1994.0,1,1,1,,WGS84,2019,Gerardo Mora
47971,PRESERVED_SPECIMEN,Blakea grandiflora,100781388,GBIF,Penneys 1805,Manuel Vargas,,9.740167,-83.979833,Cartago-San Jose border: KM 44 on Interamercan Hghwy. crossing Cerro de la Muerte.,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys|Mario A. Blanco
54651,PRESERVED_SPECIMEN,Blakea grandiflora,222193,GBIF,1805,Manuel Vargas,,9.740167,-83.979833,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
54654,PRESERVED_SPECIMEN,Blakea grandiflora,222192,GBIF,1778,Manuel Vargas,,10.3335,-84.812167,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
56366,PRESERVED_SPECIMEN,Blakea grandiflora,02684898,GBIF,2671,Manuel Vargas,,10.2528,-84.3694,"P. N. Juan Castro Blanco, Cuenca del San Carlos, P. N. Juan Castro Blanco. Cuenca alta del rio La Vieja. colectando a orillas del rio y en la fila. Accompana Freddy Mendez",2005.0,1,1,1,,WGS84,2019,D. Solano
