,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
53223,PRESERVED_SPECIMEN,Rochefortia lundellii,2037568,GBIF,Cedillo Trigos 3623,Manuel Vargas,,18.566667000000002,-95.06666700000001,500 m al Se de Laguana Escondida.  Estacíon de Biología Tropical Los Tuxtlas.,1986.0,1,1,1,,WGS84,2019,Refugio Cedillo T.|Marcelo Sinaca P.
53224,PRESERVED_SPECIMEN,Rochefortia lundellii,2037658,GBIF,Ibarra Manríquez 914,Manuel Vargas,,18.56666,-95.06666,35 km. NE de la carretera Catemaco Mon. Estación de Biología Tropical Los Tuxtlas. Selva Alta Perennifolia. Ruderal.,1983.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
53225,PRESERVED_SPECIMEN,Rochefortia lundellii,2037659,GBIF,Ibarra Manríquez 2229,Manuel Vargas,,18.566667000000002,-95.06666700000001,LOTE 67.  Estación de Biología Tropical Los Tuxtlas.,1985.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Santiago Sinaca C.
53228,PRESERVED_SPECIMEN,Rochefortia lundellii,2037816,GBIF,Hansen 7488,Manuel Vargas,,19.333333,-96.633333,"Along road from Baños de Carrizal to Emiliano Zapata [=Carrizal], 2-6 km SE of Emiliano Zapata.",1980.0,1,1,1,,WGS84,2019,Bruce F. Hansen|Michael H. Nee
53229,PRESERVED_SPECIMEN,Rochefortia lundellii,2037729,GBIF,Martínez Salas 30713,Manuel Vargas,,18.455556,-89.174444,"A 2 km al SE de La Moza, camino a San Antonio Soda.",1998.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Demetrio Álvarez M.|C. Galindo
53230,PRESERVED_SPECIMEN,Rochefortia lundellii,2037914,GBIF,Cabrera Cano 6650,Manuel Vargas,,17.98,-88.85,"Municipio Othon P. Blanco, a 8 km al noroeste de Estero Franco, sobre la carretera Chetumal-La Union",1984.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
53231,PRESERVED_SPECIMEN,Rochefortia lundellii,2038789,GBIF,Cabrera Cano 6919,Manuel Vargas,,17.96,-88.92,"8 km al norte de Estero Franco sobre el camino en construcción a Tomás Garrido, selva mediana subperennifolia, con Aspidosperma, Pimenta, etc. Suelo Ak'alche'",1984.0,1,1,1,,WGS84,2019,Edgar Fco. Cabrera C.|H. de Cabrera
53232,PRESERVED_SPECIMEN,Rochefortia lundellii,2037918,GBIF,Ibarra Manríquez 2221,Manuel Vargas,,18.566667000000002,-95.06666700000001,"Laguna Escondida, 2.5 km no de Estación de Biología tropical Los Tuxtlas.",1984.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Santiago Sinaca C.
53233,PRESERVED_SPECIMEN,Rochefortia lundellii,2038792,GBIF,Lundell 15605,Manuel Vargas,,17.242778,-89.518056,"Tikal National Park, Bajo de Santa Fé, between Dos Aguadas and Camp Aurora [Aguada La Aurora]",1959.0,1,1,1,,WGS84,2019,Cyrus L. Lundell
53234,PRESERVED_SPECIMEN,Rochefortia lundellii,2038707,GBIF,Chiang Cabrera 1047,Manuel Vargas,,21.448056,-106.381111,"Islas Marias, Parte E de la Isla María Magdalena, caminando hacia el S por la costa.",1986.0,1,1,1,,WGS84,2019,Fernando Chiang C.|Gabriel Flores F.
53237,PRESERVED_SPECIMEN,Rochefortia lundellii,2039314,GBIF,Breedlove 39885,Manuel Vargas,,16.792778,-93.387222,3 km N of Ocozocoautla along road to Mal Paso.,1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
53239,PRESERVED_SPECIMEN,Rochefortia lundellii,2039972,GBIF,Ibarra Manríquez 3200,Manuel Vargas,,18.566667000000002,-95.06666700000001,"LOTE 67, Estación de Biología Tropical Los Tuxtlas.",1987.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez|Santiago Sinaca C.
53242,PRESERVED_SPECIMEN,Rochefortia lundellii,2040402,GBIF,Wendt 2828,Manuel Vargas,,17.233333,-94.3,"Lomas al S del Poblado 11 y al S de la brecha 105, ca. 27 km. al E de La Laguna.",1980.0,1,1,1,,WGS84,2019,Thomas L. Wendt|A. Villalobos C.|Emily J. Lott|I. Navarrete
53243,PRESERVED_SPECIMEN,Rochefortia lundellii,2040403,GBIF,Nee 22548a,Manuel Vargas,,18.591667,-95.05,"Vic. Hotel Playa Escondida, 10 km. N of Sontecomapan.",1981.0,1,1,1,,WGS84,2019,Michael H. Nee
56569,PRESERVED_SPECIMEN,Rochefortia lundellii,BM001125343,GBIF,22548-a,Manuel Vargas,,18.591667,-95.05,"Sontecomapan, Hotel Playa Escondida",1981.0,1,1,1,,WGS84,2019,Michael (Mike) Harley Nee
