,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
48275,PRESERVED_SPECIMEN,Macrolobium costaricense,108835,GBIF,Moreno Hernández 61,Manuel Vargas,,9.67,-83.02,Res. Biológica Hitoy-Cerere Alrededores de la Estación. Valle de la Estrella. Bosque primario,1991.0,1,1,1,,WGS84,2019,Alberth Moreno
48663,PRESERVED_SPECIMEN,Macrolobium costaricense,1222615,GBIF,Hammel 20702,Manuel Vargas,,10.56,-84.04,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2019,Barry E. Hammel
50034,PRESERVED_SPECIMEN,Macrolobium costaricense,1339895,GBIF,Skutch 5246,Manuel Vargas,,9.37222,-83.65333000000001,Basin of El General,1945.0,1,1,1,,WGS84,2019,Alexander F. Skutch
50037,PRESERVED_SPECIMEN,Macrolobium costaricense,1339906,GBIF,Lewis 153,Manuel Vargas,,9.216667,-78.06666700000001,"Mainland opposite Ailigandi, from mouth of Ailigandi River to 2.5 miles inland.",1966.0,1,1,1,,WGS84,2019,Walter H. Lewis|John D. Dwyer|Thomas S. Elias|R. Solís
50346,PRESERVED_SPECIMEN,Macrolobium costaricense,1377188,GBIF,Zamora Villalobos 1286,Manuel Vargas,,9.71,-84.37,"Bosque la Cangreja, Santa Rosa de Puriscal",1986.0,1,1,1,,WGS84,2019,Nelson Zamora|Quírico Jiménez
50347,PRESERVED_SPECIMEN,Macrolobium costaricense,1377190,GBIF,Poveda Álvarez 3910,Manuel Vargas,,9.69,-84.33,"Zapatón de Puriscal, en bosque secundario avanzado",1984.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez|Nelson Zamora|Pablo E. Sánchez V.|Óscar Castro
51929,PRESERVED_SPECIMEN,Macrolobium costaricense,1784809,GBIF,Cogollo Pacheco 1364,Manuel Vargas,,5.88333,-74.65,"Cañón del Río Claro, sector norte, margen izquierda.",1984.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.
51930,PRESERVED_SPECIMEN,Macrolobium costaricense,1784814,GBIF,Cogollo Pacheco 1492,Manuel Vargas,,5.88333,-74.65,"Cañón del Río Claro, sector sur-oriental.",1984.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.
54476,PRESERVED_SPECIMEN,Macrolobium costaricense,3629995,GBIF,3366,Manuel Vargas,,7.35,-75.05,"Valley of Rio Anori betwen Dos Bocas and Anori, Planta Providencia and Vicinity.",1984.0,1,1,1,,WGS84,2019,J. L. Zarucchi
56233,PRESERVED_SPECIMEN,Macrolobium costaricense,3655610,GBIF,327,Manuel Vargas,,10.28,-84.03,"Cantón de Sarapiquí; Rara Avis, ca. 15 km al SO de Horquetas.",1989.0,1,1,1,,WGS84,2019,O. Vargas
56248,PRESERVED_SPECIMEN,Macrolobium costaricense,3685533,GBIF,373,Manuel Vargas,,8.68,-80.5911,El Cope. Parque Nacional Omar Torrijos Herrera. Sendero La Rana.,2012.0,1,1,1,,WGS84,2019,"O. O. Ortiz, M. Stapf & R. Baldini"
