,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11150,PRESERVED_SPECIMEN,Platymiscium curuense,4192964,GBIF,,Manuel Vargas,,9.80775,-84.57669399999999,P.N. Carara.Cruce del camino a Coopecarara con el río Carara.,2004.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas
11187,PRESERVED_SPECIMEN,Platymiscium curuense,4194514,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11189,PRESERVED_SPECIMEN,Platymiscium curuense,4194516,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11190,PRESERVED_SPECIMEN,Platymiscium curuense,4194515,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11192,PRESERVED_SPECIMEN,Platymiscium curuense,4194517,GBIF,,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.En la entrada del antiguo puesto de Carara.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Jorge Blanco
11365,PRESERVED_SPECIMEN,Platymiscium curuense,4203500,GBIF,,Manuel Vargas,,9.796139,-84.593722,"P. N. Carara. Frente a Laguna Meándrica, sendero a las lomas.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
15956,PRESERVED_SPECIMEN,Platymiscium curuense,3168997,GBIF,Acosta Vargas 1361,Manuel Vargas,,8.530278,-83.394722,"No protegida. Península de Osa. Estación El Tigre, colecta alrededor de la estación.",2000.0,1,1,1,,WGS84,2019,Luis Acosta
15969,PRESERVED_SPECIMEN,Platymiscium curuense,3171699,GBIF,Aguilar Fernández 5354,Manuel Vargas,,8.70416,-83.51444000000001,R.F. Golfo Dulce. Península de Osa. Aguabuena Este.,1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16263,PRESERVED_SPECIMEN,Platymiscium curuense,3278471,GBIF,Vargas Salazar 341,Manuel Vargas,,9.697222,-84.408333,Cuenca del Tulin. 1 km despues del cruce con el río Negro.,1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas|Víctor H. Ramírez
16268,PRESERVED_SPECIMEN,Platymiscium curuense,3279335,GBIF,Aguilar Fernández 5979,Manuel Vargas,,8.95555,-83.24722,"R.I. Boruca-Térraba. Cuenca Térraba-Sierpe. Potrero grande, Alto La Cruz, entre río Guineal Y Quebrada Tigre.",2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
18242,PRESERVED_SPECIMEN,Platymiscium curuense,72341,GBIF,Gómez Pignataro 23357,Manuel Vargas,,9.790278,-84.927778,"Curu de Paquera, Peninsula de Nicoya.",1985.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Gerardo Herrera Ch.|W. Murillo
25244,PRESERVED_SPECIMEN,Platymiscium curuense,150038,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Sirena. Ollas Trail.,1989.0,1,1,1,,WGS84,2019,"Kernan, C."
25245,PRESERVED_SPECIMEN,Platymiscium curuense,158613,GBIF,,Manuel Vargas,,9.76,-84.6,P.N. Carara Estación quebrada Bonita.,1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
25246,PRESERVED_SPECIMEN,Platymiscium curuense,161860,GBIF,,Manuel Vargas,,9.7,-84.39,"P.N. La Cangreja Santa Rosa, bosque primario en las márgenes del Río Negro.",1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25247,PRESERVED_SPECIMEN,Platymiscium curuense,168249,GBIF,,Manuel Vargas,,8.7,-83.51,R. F. Golfo Dulce,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25248,PRESERVED_SPECIMEN,Platymiscium curuense,187456,GBIF,,Manuel Vargas,,8.45,-83.49,"P. N. Corcovado Península de Osa. Estación La Leona, Sendero que lleva a río Madrigal, Bosque primario.",1993.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25249,PRESERVED_SPECIMEN,Platymiscium curuense,234033,GBIF,,Manuel Vargas,,8.7,-83.51,R. F. Golfo Dulce Península de Osa. Aguabuena Norte.,1998.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25250,PRESERVED_SPECIMEN,Platymiscium curuense,234598,GBIF,,Manuel Vargas,,8.7,-83.51,R.F. Golfo Dulce Aguabuena Oeste.,1998.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25251,PRESERVED_SPECIMEN,Platymiscium curuense,234610,GBIF,,Manuel Vargas,,8.7,-83.51,R.F. Golfo Dulce Aguabuena Este.,1998.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
35360,PRESERVED_SPECIMEN,Platymiscium curuense,902105,GBIF,Gentry 79418,Manuel Vargas,,9.76,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, mature moist forest Río Carara near Carara Guard Post.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Nelson Zamora|Quírico Jiménez|INBio Parataxonomy Course
35853,PRESERVED_SPECIMEN,Platymiscium curuense,96735,GBIF,Aguilar Fernández 1264,Manuel Vargas,,8.7,-83.516667,R.F. Golfo Dulce.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
35914,PRESERVED_SPECIMEN,Platymiscium curuense,981830,GBIF,Hammel 19920,Manuel Vargas,,9.76,-84.6,Orotina. Valle del Tárcoles. Lomas de Camaronal por el Río Tarcolitos entre Camaronal y Tarcolitos.,1995.0,1,1,1,,WGS84,2019,Barry E. Hammel
36429,PRESERVED_SPECIMEN,Platymiscium curuense,88872,GBIF,Kernan 983,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena, Ollas Trail.",1989.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
36715,PRESERVED_SPECIMEN,Platymiscium curuense,895486,GBIF,Bello Carranza 2293,Manuel Vargas,,9.76,-84.6,R.B. Carara; Valle del Tárcoles. Estación Quebrada Bonita.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.|Elías Rojas
38362,PRESERVED_SPECIMEN,Platymiscium curuense,100477374,GBIF,Vargas Salazar 3170,Manuel Vargas,,9.798055999999999,-84.583889,"P.N. Carara. Cuenca del Tárcoles. Creek mouth on Tárcoles river, 400 meters upstream.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|et al.
38603,PRESERVED_SPECIMEN,Platymiscium curuense,100492789,GBIF,Vargas Salazar 3170,Manuel Vargas,,9.798,-84.58394,"Creek mouth on Tarcoles river, 400 meters upstream.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas
38945,PRESERVED_SPECIMEN,Platymiscium curuense,100524227,GBIF,Vargas Salazar 752,Manuel Vargas,,9.771666999999999,-84.607972,P.N. Carara.  Cuenca del Tárcoles.  Sendero Quebrada Bonita.,2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas|J. Blanco
39827,PRESERVED_SPECIMEN,Platymiscium curuense,MA-01-00735015,GBIF,1361,Manuel Vargas,,8.5303,-83.3947,"Puntarenas: Golfito. No protegida. Península de Osa, Estación El Tigre, colecta alrededor de la estación",2000.0,1,1,1,,WGS84,2019,L. Acosta & al.
39844,PRESERVED_SPECIMEN,Platymiscium curuense,MA-01-00734771,GBIF,5354,Manuel Vargas,,8.7042,-83.5144,Puntarenas: Osa. R.F. Golfo Dulce. Península de Osa. Aguabuena Este,1998.0,1,1,1,,WGS84,2019,R. Aguilar
39855,PRESERVED_SPECIMEN,Platymiscium curuense,MA-01-00734767,GBIF,5353,Manuel Vargas,,8.7042,-83.5144,Puntarenas: Osa.R.F. Golfo Dulce. Península de Osa. Aguabuena Norte,1998.0,1,1,1,,WGS84,2019,R. Aguilar
43019,PRESERVED_SPECIMEN,Platymiscium curuense,101070693,GBIF,Aguilar Fernández 13156,Manuel Vargas,,8.7,-83.51527800000001,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rincón, Cuenca de la Quebrada Aguabuena, fin de campo de aterrizaje Centro Boscosa bosques alrededor.",2011.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
47925,PRESERVED_SPECIMEN,Platymiscium curuense,100762552,GBIF,Acosta Vargas 23,Manuel Vargas,,9.693056,-84.37083299999999,"Zona Protectora La Cangreja, Cuenca del Tulín, Mastatal, Falda Fila Cangreja, costado sur",1998.0,1,1,1,,WGS84,2019,Luis Acosta|Luis A. González
48017,PRESERVED_SPECIMEN,Platymiscium curuense,100818575,GBIF,Zamora Villalobos 2252,Manuel Vargas,,9.76,-84.52,"R.B. Carara. Valle del Tárcoles. Puesto Carara, orilla del Río de Sur, 500 m N de la cuesta El Chuzazo, a partir de la desemb. Q. Chimarruda.",1995.0,1,1,1,,WGS84,2019,Nelson Zamora|J. F. Morales
48029,PRESERVED_SPECIMEN,Platymiscium curuense,100819755,GBIF,Hurtado Hernández 65,Manuel Vargas,,9.697222,-84.38194399999999,"Zona Protectora La Cangreja, Cuenca del Tulín, vecindades de Quebrada Grande y Zona Protectora la Cangreja",1999.0,1,1,1,,WGS84,2019,Priscilla Hurtado
48124,PRESERVED_SPECIMEN,Platymiscium curuense,101802,GBIF,Kernan 219,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Sirena.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
49052,PRESERVED_SPECIMEN,Platymiscium curuense,1256638,GBIF,Morales Quirós 6098,Manuel Vargas,,9.73,-84.35,"Cerros de Puriscal, Cerro La Cangreja, Falda NE Alto Limon,camino Alto Concepcion, entre Quebrada Estrella y Quebrada Guatuso.",1997.0,1,1,1,,WGS84,2019,J. F. Morales
49201,PRESERVED_SPECIMEN,Platymiscium curuense,1259700,GBIF,Aguilar Fernández 3148,Manuel Vargas,,8.51,-83.41,"P.N. Corcovado.  Península de Osa.  Estación El Tigre, Río Tigre.",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Damon A. Smith|S. Galen Smith
54189,PRESERVED_SPECIMEN,Platymiscium curuense,2176365,GBIF,Morales Quirós 6098,Manuel Vargas,,9.73194,-84.35138,"Cuenca del Pirris-Damas. Cerros de Puriscal, Cerro La Cangreja, Falda NE Alto Limon, Camino Alto Concepcion",1997.0,1,1,1,,WGS84,2019,J. F. Morales
54190,PRESERVED_SPECIMEN,Platymiscium curuense,2176934,GBIF,Aguilar Fernández 5353,Manuel Vargas,,8.704167,-83.514444,Golfo Dulce. Peninsula de Osa. Aguabuena Norte.,1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
