,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
35749,PRESERVED_SPECIMEN,Meriania phlomoides,946688,GBIF,Boyle 2722,Manuel Vargas,,10.21,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, 0.5 km south of junction at 1730 m with trail to La Legua de Barva.",1994.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
35915,PRESERVED_SPECIMEN,Meriania phlomoides,981902,GBIF,Morales Quirós 3805,Manuel Vargas,,9.78,-83.99,"Cordillera de Talamanca. Casamata, bosques residuales en el cruce a San Cristóbal Norte.",1995.0,1,1,1,,WGS84,2019,J. F. Morales|Lynn Bohs
35982,PRESERVED_SPECIMEN,Meriania phlomoides,983710,GBIF,Morales Quirós 3393,Manuel Vargas,,9.71,-84.11,Z.P. Cerros de Caraigres; Fila Bustamante. Bosque primario y tacotales en la Fila El Alto.,1995.0,1,1,1,,WGS84,2019,J. F. Morales|Viviana Ureña|T. Quirós|I. Morales
36199,PRESERVED_SPECIMEN,Meriania phlomoides,800273,GBIF,Haber 10019,Manuel Vargas,,10.3,-84.78333,"Reserva Biológica Monteverde Road to divide, swamp on continental divide (Sendero Pantanoso) and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36200,PRESERVED_SPECIMEN,Meriania phlomoides,800506,GBIF,Haber 5337,Manuel Vargas,,10.25,-84.766667,Monteverde; Veracruz river valley south of Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
36520,PRESERVED_SPECIMEN,Meriania phlomoides,891289,GBIF,Boyle 3186,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
36521,PRESERVED_SPECIMEN,Meriania phlomoides,891291,GBIF,Boyle 3187,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
37650,PRESERVED_SPECIMEN,Meriania phlomoides,100142012,GBIF,Grayum 13030,Manuel Vargas,,10.966667,-85.45,"Along divide between upper Río Mena and basin of Río Colón (Las Haciendas), NE of Cerro Orosilito, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum
37713,PRESERVED_SPECIMEN,Meriania phlomoides,100148523,GBIF,Acosta Vargas 2439,Manuel Vargas,,9.025,-82.961111,"No protegida. Cuenca Térraba-Sierpe. Colecta al este de la estación, sobre sendero después de la Pelton.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
37715,PRESERVED_SPECIMEN,Meriania phlomoides,100148591,GBIF,Kriebel Haehner 423,Manuel Vargas,,10.086667,-84.05888900000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Refugio Cerro Dantas, Cerro Chompipe.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37759,PRESERVED_SPECIMEN,Meriania phlomoides,100155433,GBIF,Kriebel Haehner 389,Manuel Vargas,,10.086667,-84.05888900000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Refugio Cerro Dantas, Cerro Chompipe.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38490,PRESERVED_SPECIMEN,Meriania phlomoides,100489736,GBIF,Santamaría-Aguilar 6682,Manuel Vargas,,9.80187,-83.17603000000001,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto 55 (Helechal).Altura de arboles mas o menos 25 m X 40 - 100 DAP copa 12-8 m. Guarea, Cecropia; el sotobosque con Bactris y helechos arborescentes.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38547,PRESERVED_SPECIMEN,Meriania phlomoides,100490780,GBIF,Solano Peralta 5147,Manuel Vargas,,9.119889,-83.08881,"Buenos Aires, Potrero Grande, La Lucha. PILA. Bosque denso de 5-25 m. predominado por Cedrela tonduzii, Inga oerstediana, Sloanea ampla, Quercus bumelioides. Magnolia sororum y Vismia baccifera; el sotobosque con Geonoma y Hoffmannia.                                                                                                                                                                                                                                                                        ",2008.0,1,1,1,,WGS84,2019,Daniel Solano
38890,PRESERVED_SPECIMEN,Meriania phlomoides,100522048,GBIF,Solano Peralta 6121,Manuel Vargas,,10.695153999999999,-85.0276,P. N. Tenorio. Cerro Montezuma. Punto 4. Acompa?a Erin Poet y Enrique Mendez.,2010.0,1,1,1,,WGS84,2019,Daniel Solano
38930,PRESERVED_SPECIMEN,Meriania phlomoides,100523923,GBIF,Acosta Vargas 3742,Manuel Vargas,,10.058516000000001,-83.98668,"P. N. Braulio Carrillo, Bajo La Hondura, 500 m del porton.",2005.0,1,1,1,,WGS84,2019,Luis Acosta
39451,PRESERVED_SPECIMEN,Meriania phlomoides,1373,GBIF,,Manuel Vargas,,6.00749,-75.43961,La Ceja.,1852.0,1,1,1,,WGS84,2019,José J. Triana
39846,PRESERVED_SPECIMEN,Meriania phlomoides,MA-01-00734660,GBIF,2439,Manuel Vargas,,9.025,-82.9611,"Puntarenas: Coto Brus. No protegida. Cuenca Térraba-Sierpe. Colecta al este de la estación, sobre sendero después de la Pelton",2000.0,1,1,1,,WGS84,2019,L. Acosta & al
39974,PRESERVED_SPECIMEN,Meriania phlomoides,3302500,GBIF,4364,Manuel Vargas,,1.3,-78.13,"Nariño: Mpio. Barbacoas, Corregimiento Altaquer, Vereda El Barro, Reserva Natural Rio Nambi; vertiente occidental andina, margen izquierda del río ñambi.",1993.0,1,1,1,,WGS84,2019,"J. Betancur, A. Guzman, R. Lopez & S. Vargas"
39990,PRESERVED_SPECIMEN,Meriania phlomoides,3301104,GBIF,5062,Manuel Vargas,,1.3,-78.13,"Nariño: Mpio. Barbacoas, Corregimiento Altaquer, Vereda El Barro, Reserva Natural Rio ñambi; vertiente occidental andina.",,1,1,1,,WGS84,2019,"P. Franco, D. Giraldo, W. Beltran, A. Prieto & O. Rivera"
40085,PRESERVED_SPECIMEN,Meriania phlomoides,3301103,GBIF,5073,Manuel Vargas,,1.3,-78.13,"Nariño: Mpio. Barbacoas, Corregimiento Altaquer, Vereda El Barro, Reserva Natural Rio ñambi; vertiente occidental andina, margen izquierda del río ñambi.",,1,1,1,,WGS84,2019,"P. Franco, D. Giraldo, W. Beltran, A. Prieto & O. Rivera"
40099,PRESERVED_SPECIMEN,Meriania phlomoides,3302489,GBIF,4706,Manuel Vargas,,1.3,-78.13,"Nariño: Mpio. Barbacoas, Corregimiento Altaquer, Vereda El Barro, Reserva Natural Rio ñambi; vertiente occidental andina.",,1,1,1,,WGS84,2019,"J. Betancur, A. Guzman, R. Lopez & S. Vargas"
40119,PRESERVED_SPECIMEN,Meriania phlomoides,3129924,GBIF,17158,Manuel Vargas,,1.25,-78.12,"Nariño: Valley of Río Guiza; road from El Espino to Tumaco, ca. 21 km W of Ricaurte.",1988.0,1,1,1,,WGS84,2019,B. Hammel
40137,PRESERVED_SPECIMEN,Meriania phlomoides,3302496,GBIF,4601,Manuel Vargas,,1.3,-78.13,"Nariño: Mpio. Barbacoas, Corregimiento Altaquer, Vereda El Barro, Reserva Natural Rio ñambi; vertiente occidental andina.",,1,1,1,,WGS84,2019,"J. Betancur, A. Guzman, R. Lopez & S. Vargas"
40151,PRESERVED_SPECIMEN,Meriania phlomoides,3127974,GBIF,60336,Manuel Vargas,,1.08,-78.02,"Dept. Nariño: La Planada Reserve, 7 km from Chucunes.",1988.0,1,1,1,,WGS84,2019,"A. H. Gentry, Olga  S. de Benavides & P. Keating"
40676,PRESERVED_SPECIMEN,Meriania phlomoides,2276941,GBIF,Croat 35512,Manuel Vargas,,10.17,-84.15,Vicinity of Vara Blanca,1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
40684,PRESERVED_SPECIMEN,Meriania phlomoides,2277876,GBIF,Almeda 2728,Manuel Vargas,,10.15972,-84.15777,Overgrown pastures and disturbed sites off C.R. #9 in the vicinity of the intersecton at Varablanca.,1975.0,1,1,1,,WGS84,2019,Frank Almeda
40696,PRESERVED_SPECIMEN,Meriania phlomoides,2278819,GBIF,Almeda 2872,Manuel Vargas,,9.97361,-83.75083000000001,"Ca. 4-6 km north of Trinidad on the south facing slopes of Volcán Turrialba, pastured areas and forest margins",1977.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur|Thomas F. Daniel
40804,PRESERVED_SPECIMEN,Meriania phlomoides,2306306,GBIF,Solís Rojas 450,Manuel Vargas,,10.0675,-84.09472,Montecristo de Heredia,1936.0,1,1,1,,WGS84,2019,Fernando Solís Rojas
40809,PRESERVED_SPECIMEN,Meriania phlomoides,2306745,GBIF,Smith A167,Manuel Vargas,,10.18333,-84.4,Region of Zarcero,,1,1,1,,WGS84,2019,Austin Smith
40815,PRESERVED_SPECIMEN,Meriania phlomoides,2307950,GBIF,Poveda Álvarez 380,Manuel Vargas,,10.06,-84.07,Monte de la Cruz,1972.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
40829,PRESERVED_SPECIMEN,Meriania phlomoides,2310243,GBIF,Almeda 2776,Manuel Vargas,,9.73305,-83.94972,"Cordillera de Talamanca, steep bank ca 4 km beyond junction of Interamerican Highway and CR #222",1975.0,1,1,1,,WGS84,2019,Frank Almeda|M.B. Almeda
40834,PRESERVED_SPECIMEN,Meriania phlomoides,2310674,GBIF,Almeda 2635,Manuel Vargas,,10.0,-83.95,"C.R. #216 ca 3-6 km beyond Las Nubes in vicinity of Cascajal, open pastures with scattered trees on northwest flanks of Volcán Irazú",1975.0,1,1,1,,WGS84,2019,Frank Almeda|M.B. Almeda|John F. Utley|K. Burt-Utley|Richard A. Baker
40836,PRESERVED_SPECIMEN,Meriania phlomoides,2311353,GBIF,Skutch 3284,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
41390,PRESERVED_SPECIMEN,Meriania phlomoides,2468262,GBIF,Salas Leal 345,Manuel Vargas,,9.74805,-83.78194,"Parque Nacional Tapantí, Cuenca del Reventazón, Tapantí",1997.0,1,1,1,,WGS84,2019,Sandy Salas|Alexánder Rodríguez
42127,PRESERVED_SPECIMEN,Meriania phlomoides,,GBIF,4119,Manuel Vargas,,9.8333,-83.75,,1966.0,1,1,1,,WGS84,2019,A. Jiménez M.
42210,PRESERVED_SPECIMEN,Meriania phlomoides,,GBIF,55,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,A. S. Oersted
44927,PRESERVED_SPECIMEN,Meriania phlomoides,160032,GBIF,6058,Manuel Vargas,,3.47401,-76.09008,Páramo de Bolo Blanco,1999.0,1,1,1,,WGS84,2019,Vargas W.
46746,PRESERVED_SPECIMEN,Meriania phlomoides,02499940,GBIF,1764,Manuel Vargas,,10.931667,-85.46194399999999,Cuenca del Tempisque. Cacao. Falda Caribe.,2007.0,1,1,1,,WGS84,2019,Soto A.
46849,PRESERVED_SPECIMEN,Meriania phlomoides,02499939,GBIF,2075,Manuel Vargas,,9.7481,-83.7819,"Cantón de Paraíso, Parque Nacional Tapantí, Cuenca del Reventazón. Estacion Tapanti, Sendero Arboles Caidos.",1997.0,1,1,1,,WGS84,2019,A. Rodríguez
47968,PRESERVED_SPECIMEN,Meriania phlomoides,100781282,GBIF,Penneys 1776,Manuel Vargas,,10.333333,-84.783333,"Reserva Santa Elena, Sendero Encanto. Datum: WGS84.",2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
48059,PRESERVED_SPECIMEN,Meriania phlomoides,100869134,GBIF,Santamaría-Aguilar 7201,Manuel Vargas,,9.1419,-83.079413,"P.N. La Amistad. Cuenca Térraba-Sierpe. Potrero Grande, La Lucha-Tres Collinas. Fila entre Cerro Seno y Cerro Kebé.",2008.0,1,1,1,,WGS84,2019,Daniel Santamaría|Daniel Solano|Alexánder Rodríguez|William Gamboa E.|H. Solano Arias
49478,PRESERVED_SPECIMEN,Meriania phlomoides,1285941,GBIF,Gómez Pignataro 18751,Manuel Vargas,,9.781111,-83.81222199999999,Reserva de Tapantí.,1982.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.
49481,PRESERVED_SPECIMEN,Meriania phlomoides,1285938,GBIF,Stevens 13985,Manuel Vargas,,10.083333,-84.06666700000001,"Road between San Rafael and Río Las Vueltas, N slope of Cerro Chompipe.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
49691,PRESERVED_SPECIMEN,Meriania phlomoides,1301875,GBIF,Morales Quirós 154,Manuel Vargas,,9.84,-84.14,Z. P. Cerros de Escazú. Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2019,J. F. Morales
49692,PRESERVED_SPECIMEN,Meriania phlomoides,1301880,GBIF,Davidse 1283,Manuel Vargas,,10.03333,-83.98333000000001,"La Palma, pass between Volcán Barba and Irazú",1968.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
49693,PRESERVED_SPECIMEN,Meriania phlomoides,1301877,GBIF,Davidse 1282,Manuel Vargas,,9.7,-83.76666,"Canyon of Río Grande de Orosi, 9 miles south of Purasil, forested area along river",1968.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
50908,PRESERVED_SPECIMEN,Meriania phlomoides,1480092,GBIF,Gentry 30562,Manuel Vargas,,1.1669450000000001,-77.984444,"Finca La Planada, near Chucunes.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
54317,PRESERVED_SPECIMEN,Meriania phlomoides,96572,GBIF,3212,Manuel Vargas,,1.88,-75.67,"sector Cerro Gabinete, antigua vía Florencia-Neiva, bosque bajo de 18, abierto, en buen estado de conservación, alta presencia de epífitas y briofitos, terreno con pendientes de hasta 50%",2017.0,1,1,1,,WGS84,2019,"Marín-C., N.L."
54643,PRESERVED_SPECIMEN,Meriania phlomoides,222222,GBIF,1776,Manuel Vargas,,10.333333,-84.783333,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
56310,PRESERVED_SPECIMEN,Meriania phlomoides,02499942,GBIF,1776,Manuel Vargas,,10.33,-84.78,"Reserva Santa Elena, Sendero Encantado.",2005.0,1,1,1,,WGS84,2019,D. S. Penneys
56487,PRESERVED_SPECIMEN,Meriania phlomoides,574301,GBIF,1650,Manuel Vargas,,2.641667,-76.909617,"Corregimiento Uribe, sector cabaña La Romelia, sendero Las Tángaras",2013.0,1,1,1,,WGS84,2019,Marcela Alvear
56489,PRESERVED_SPECIMEN,Meriania phlomoides,576151,GBIF,1675,Manuel Vargas,,2.6788830000000003,-76.8876,"Desviación por el camino real que desde la zona La Cortina, en la vía a cerro Santana, conduce hacia El Planchón",2013.0,1,1,1,,WGS84,2019,Marcela Alvear
56492,PRESERVED_SPECIMEN,Meriania phlomoides,579026,GBIF,1733,Manuel Vargas,,1.287167,-78.073883,"Vereda El Barro, Reserva Natural Río Ñambí, sendero El Sonoro, desde la cabaña hacia el río Ñambí, mirador del río Ñambí.",2013.0,1,1,1,,WGS84,2019,Marcela Alvear
