,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27204,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.8025,-91.1175,A 1.3 km al N del crucero San Javier,2003.0,1,1,1,,WGS84,2019,J. Calónico S.; A. Chambor
27205,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.789167000000003,-91.108333,A 1.2 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.; E. Martínez S.
27206,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.789444,-91.101667,A 1 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun; C. H. Ramos; E. Martínez S.;  J. P. Abascal A.
27207,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.615,-90.999167,A 12.5 km al SE de Bonampak,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; A. Cortés C.; C. Chancayun; D. Álvarez M.
27208,PRESERVED_SPECIMEN,Trichilia pallida,1160496,GBIF,,Manuel Vargas,,16.819444,-91.112778,A 2.4 km al N del crucero San Javier,2003.0,1,1,1,,WGS84,2019,J. Calónico S.; A. Chambor
27209,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.949722,-91.256389,A 2.5 km al NO del crucero Lacanjá Tzeltal,2003.0,1,1,1,,WGS84,2019,D. Álvarez M.; A. Chambor
27210,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.005833,-91.283611,Dos Arroyos a 2.2 km al N de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; D. Álvarez M.
27211,PRESERVED_SPECIMEN,Trichilia pallida,1165581,GBIF,,Manuel Vargas,,16.745,-91.11833299999999,A 2.1 km al SE de la comunidad Lacanjá Chansayab,2003.0,1,1,1,,WGS84,2019,D. Álvarez M.
27212,PRESERVED_SPECIMEN,Trichilia pallida,1168413,GBIF,,Manuel Vargas,,16.814167,-91.060833,"A 0.68 km al SO del crucero San Jacinto, carretera San Javier - F. Corozal",2003.0,1,1,1,,WGS84,2019,G. Aguilar M.
27213,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.807222,-91.115278,A 1.2 km al NE del crucero San Javier,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; ND
27214,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.980556,-91.285556,"A 0.6 km al S de Nuevo Guerrero, arroyo la poza",2002.0,1,1,1,,WGS84,2019,J. Calónico S.; ND
27215,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.807778,-91.11166700000001,"A 3 km al N del crucero San Javier, camino al Encaño al NE de la carretera fronteriza del S",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; C. Chancayun; D. Álvarez M.;  J. P. Abascal A.
27216,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.986389000000003,-91.287222,A 0.2 km al O de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; D. Álvarez M.; E. Martínez S.; G. Aguilar M.
27217,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NO de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; F. Aguilar
27218,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.813889,-91.060833,"A 5 km al NE del crucero San Javier, rumbo a San Jacinto",2002.0,1,1,1,,WGS84,2019,J. Calónico S.; G. Aguilar M.; J. Aguilar M.
27219,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.930278,-91.271389,A 5 km al O de Lacanjá-Chansayab,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; ND
27220,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.937222,-91.28805600000001,"A 0.6 km de Nuevo Guerrero, sobre el arroyo",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; ND
27221,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.685833,-91.03,A 12.2 km al SE del crucero de Bonampak,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; A. Cortés C.; C. Chancayun
27222,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.937222,-91.28805600000001,"A 0.6 km de Nuevo Guerrero, sobre el arroyo",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; ND
27223,PRESERVED_SPECIMEN,Trichilia pallida,1112182,GBIF,,Manuel Vargas,,16.840278,-91.142222,Ojo de agua de San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.
27224,PRESERVED_SPECIMEN,Trichilia pallida,1165579,GBIF,,Manuel Vargas,,16.804444,-91.086667,A 2.1 km al E de San Javier,2003.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun
27225,PRESERVED_SPECIMEN,Trichilia pallida,1160701,GBIF,,Manuel Vargas,,16.785833,-91.104444,A 1.5 km al S de crucero de San Javier,2003.0,1,1,1,,WGS84,2019,G. Aguilar M.; C. Chancayun
27226,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.802778,-91.09527800000001,Banco de grava de San Javier,2002.0,1,1,1,,WGS84,2019,E. Martínez S.; C. H. Ramos; F. Aguilar; F. Chiang; G. Aguilar M.; S. Aguilar
27227,PRESERVED_SPECIMEN,Trichilia pallida,1172949,GBIF,,Manuel Vargas,,16.785833,-91.104444,A 1.5 km al S de crucero de San Javier,2003.0,1,1,1,,WGS84,2019,J. Calónico S.; A. Chambor
27228,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.779722,-91.1,A 2.5 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; E. Martínez S.
27229,PRESERVED_SPECIMEN,Trichilia pallida,1168349,GBIF,,Manuel Vargas,,16.803611,-91.1025,A 0.99 km al N de San Javier,2003.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun
27230,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.779722,-91.1,A 2.5 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; E. Martínez S.
27231,PRESERVED_SPECIMEN,Trichilia pallida,1112112,GBIF,,Manuel Vargas,,16.983056,-91.284444,"Arroyo de Nuevo Guerrero, a 0.5 km del poblado hacia el S",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; F. Aguilar
27232,PRESERVED_SPECIMEN,Trichilia pallida,1112370,GBIF,,Manuel Vargas,,16.799722,-91.103611,Al E del crucero de San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun
27233,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.781111,-91.0625,El Encaño a 3.2 km al NO de Naité,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun
27234,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.023722,-91.322583,"A 0.2 km de Nuevo Francisco León, restaurante El Paraíso",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; J. Aguilar M.; S. Aguilar
27235,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.799722,-91.105,A 0.9 km al E del crucero San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun
27236,PRESERVED_SPECIMEN,Trichilia pallida,1170546,GBIF,,Manuel Vargas,,17.023332999999997,-91.3225,A 0.53 km al S de Nuevo Francisco León,2003.0,1,1,1,,WGS84,2019,G. Aguilar M.
27237,PRESERVED_SPECIMEN,Trichilia pallida,1112080,GBIF,,Manuel Vargas,,16.999167,-91.296667,A 2 km al N de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; J. Aguilar M.; S. Aguilar; F. Aguilar
27238,PRESERVED_SPECIMEN,Trichilia pallida,1111778,GBIF,,Manuel Vargas,,17.028472,-91.282389,A 4.23 km al E de Nuevo Francisco León,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; D. Álvarez M.
27239,PRESERVED_SPECIMEN,Trichilia pallida,1168602,GBIF,,Manuel Vargas,,16.804444,-91.087222,A 2.03 km al NE del crucero San Javier,2003.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun
27240,PRESERVED_SPECIMEN,Trichilia pallida,1168412,GBIF,,Manuel Vargas,,17.016389,-91.295,"Arroyo Aguado, a 2.84 km al E de Nuevo Guerrero",2003.0,1,1,1,,WGS84,2019,G. Aguilar M.
27241,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.001944,-91.2925,"Nuevo Petalcingo, a 0.85 km de la carretera",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; ND
27242,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.023611,-91.15527800000001,A 0.5 km al S de Nuevo Francisco León (Restaurante el Paraíso),2002.0,1,1,1,,WGS84,2019,J. Calónico S.; D. Álvarez M.; E. Martínez S.; G. Aguilar M.
27243,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.799167,-91.096389,Crucero de Bonampak a 0.8 km de la carretera rumbo al SE,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor
27244,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.805833,-91.121111,A 3 km al NE de San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun
27245,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NO de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; F. Aguilar
27246,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.929944,-91.271222,A 3.8 km al SE del paraíso,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; D. Álvarez M.
27247,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.76,-91.105,A 4.8 km al S del crucero San Javier,2003.0,1,1,1,,WGS84,2019,J. Calónico S.; A. Chambor
27248,PRESERVED_SPECIMEN,Trichilia pallida,1112179,GBIF,,Manuel Vargas,,16.778610999999998,-91.10194399999999,A 3.5 km al E de Lacanjá Chansayab,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; ND
27249,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.767222,-91.108333,Puente Chansayab,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.
27250,PRESERVED_SPECIMEN,Trichilia pallida,1111738,GBIF,,Manuel Vargas,,16.814167,-91.061389,A 3.2 km al N de Corozal,2002.0,1,1,1,,WGS84,2019,J. Calónico S.; ND
27251,PRESERVED_SPECIMEN,Trichilia pallida,1112372,GBIF,,Manuel Vargas,,16.987222,-91.288889,"Arroyo de Nuevo Guerrero, a 2 km del poblado hacia el NO",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; ND
27252,PRESERVED_SPECIMEN,Trichilia pallida,1112081,GBIF,,Manuel Vargas,,16.807778,-91.11166700000001,"A 3 km al N del crucero San Javier, camino al Encaño al NE de la carretera fronteriza del S",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun
27253,PRESERVED_SPECIMEN,Trichilia pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.776944,-91.098333,A 2.6 km al S del crucero San Javier,2003.0,1,1,1,,WGS84,2019,J. Calónico S.; A. Chambor
27272,PRESERVED_SPECIMEN,Trichilia pallida,0268,GBIF,,Manuel Vargas,,17.9,-92.420833,Cerro del Madrigal,1981.0,1,1,1,,WGS84,2019,G. Ramos Espinosa; M. A. Guadarrama O.
27300,PRESERVED_SPECIMEN,Trichilia pallida,019666,GBIF,,Manuel Vargas,,17.601944,-93.356944,Ejido Villa de Guadalupe,1995.0,1,1,1,,WGS84,2019,M. A. Magaña A.; M. A. Guadarrama O.
27321,HUMAN_OBSERVATION,Trichilia pallida,NO APLICA,GBIF,,Manuel Vargas,,16.182889000000003,-91.312972,"El Chipote, 1.8 km de Loma Bonita rumbo a Maravilla Tenejapa",2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27322,HUMAN_OBSERVATION,Trichilia pallida,NO APLICA,GBIF,,Manuel Vargas,,16.182417,-91.31205600000001,"El Chipote, 1.3 km de Loma Bonita rumbo a Maravilla Tenejapa",2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27323,HUMAN_OBSERVATION,Trichilia pallida,NO APLICA,GBIF,,Manuel Vargas,,16.201028,-91.305444,1.4 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27324,HUMAN_OBSERVATION,Trichilia pallida,NO APLICA,GBIF,,Manuel Vargas,,16.201944,-91.308139,Cañada a 800 m al NE de Loma Bonita,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27325,HUMAN_OBSERVATION,Trichilia pallida,NO APLICA,GBIF,,Manuel Vargas,,16.201472,-91.308083,1.0 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27326,HUMAN_OBSERVATION,Trichilia pallida,NO APLICA,GBIF,,Manuel Vargas,,16.182778,-91.31366700000001,"El Chipote, 1.5 km de Loma Bonita rumbo a Maravilla Tenejapa",2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27327,HUMAN_OBSERVATION,Trichilia pallida,NO APLICA,GBIF,,Manuel Vargas,,16.201556,-91.307472,1.1 km de Loma Bonita por la vereda que va a Rodulfo Figueroa,2002.0,1,1,1,,WGS84,2019,NRM; MMI; ALG; MGB
27344,PRESERVED_SPECIMEN,Trichilia pallida,NO APLICA,GBIF,,Manuel Vargas,,18.444444,-94.96333299999999,"Cerro del Marinero, poblado Adolfo López Mateos, 18 km E Catemaco",1991.0,1,1,1,,WGS84,2019,M. Torres M.
27411,PRESERVED_SPECIMEN,Trichilia pallida,18867,GBIF,,Manuel Vargas,,17.873217697639927,-89.3568064196426,Dos Lagunas,2006.0,1,1,1,,WGS84,2019,M. A. Islas L.
27412,PRESERVED_SPECIMEN,Trichilia pallida,17362,GBIF,,Manuel Vargas,,18.041667,-89.075,En Tomás Garrido,1984.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27413,PRESERVED_SPECIMEN,Trichilia pallida,2149,GBIF,,Manuel Vargas,,16.127587611582126,-91.54115391233691,"Lagunas de Montebello, 25 km E",1982.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27414,PRESERVED_SPECIMEN,Trichilia pallida,10868,GBIF,,Manuel Vargas,,17.48491003742899,-92.04611947786958,Palenque,1982.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27415,PRESERVED_SPECIMEN,Trichilia pallida,10872,GBIF,,Manuel Vargas,,17.48491003742899,-92.04611947786958,"Palenque, 8 km W",1982.0,1,1,1,,WGS84,2019,E. F. Cabrera C.; H. De Cabrera
27746,PRESERVED_SPECIMEN,Trichilia pallida,212715,GBIF,,Manuel Vargas,,17.029167,-91.274167,"Mesura, a 7 km al E de Nuevo Francisco León",1996.0,1,1,1,,WGS84,2019,M. Martínez-Icó
27747,PRESERVED_SPECIMEN,Trichilia pallida,202987,GBIF,,Manuel Vargas,,17.029167,-91.274167,"Mesura, a 7 km al E de Nuevo Francisco León",1995.0,1,1,1,,WGS84,2019,M. Martínez-Icó; L. D. López-Rico; H. Castañeda-Oacaña; C. Santiz-Ruíz
27748,PRESERVED_SPECIMEN,Trichilia pallida,222177,GBIF,,Manuel Vargas,,16.802778,-91.09527800000001,Banco de grava de San Javier,2002.0,1,1,1,,WGS84,2019,E. Martínez S.; C. H. Ramos A.; F. Chiang C.; G. Aguilar M.; S. Aguilar R.; F. Aguilar O.
27749,PRESERVED_SPECIMEN,Trichilia pallida,213218,GBIF,,Manuel Vargas,,16.982778,-91.28416700000001,"0.3 km de Nuevo Guerrero, al lado arriba del arroyo",2003.0,1,1,1,,WGS84,2019,G. Aguilar M.
27750,PRESERVED_SPECIMEN,Trichilia pallida,208940,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NW de Nuevo Guerrero, a 1 km del poblado",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; F. Aguilar O.
27751,PRESERVED_SPECIMEN,Trichilia pallida,216993,GBIF,,Manuel Vargas,,16.93,-91.271111,3.8 km al SE del Paraíso,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; D. Álvarez
27752,PRESERVED_SPECIMEN,Trichilia pallida,200076,GBIF,,Manuel Vargas,,16.76,-91.105,4.8 km al S de Crucero San Javier,2003.0,1,1,1,,WGS84,2019,J. Calónico-Soto; ND
27753,PRESERVED_SPECIMEN,Trichilia pallida,208941,GBIF,,Manuel Vargas,,16.789444,-91.101667,1 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun; C. H. Ramos A.; E. Martínez S.; J. P. Abascal A.
27754,PRESERVED_SPECIMEN,Trichilia pallida,206480,GBIF,,Manuel Vargas,,16.007361,-96.107805,El Nispero,2005.0,1,1,1,,WGS84,2019,J. Pascual
27755,PRESERVED_SPECIMEN,Trichilia pallida,208988,GBIF,,Manuel Vargas,,16.779722,-91.1,2.5 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; E. Martínez S.
27756,PRESERVED_SPECIMEN,Trichilia pallida,200075,GBIF,,Manuel Vargas,,16.8025,-91.1175,1.3 km al N de crucero San Javier,2003.0,1,1,1,,WGS84,2019,J. Calónico-Soto; ND
27757,PRESERVED_SPECIMEN,Trichilia pallida,213260,GBIF,,Manuel Vargas,,16.776944,-91.098333,2.6 km al S de crucero San Javier,2003.0,1,1,1,,WGS84,2019,J. Calónico-Soto
27758,PRESERVED_SPECIMEN,Trichilia pallida,216994,GBIF,,Manuel Vargas,,16.685833,-91.03,12.2 km al SE de crucero de Bonampak,2002.0,1,1,1,,WGS84,2019,J. Calónico-Soto; ND
27759,PRESERVED_SPECIMEN,Trichilia pallida,213336,GBIF,,Manuel Vargas,,16.937222,-91.288055,"600 m de Nuevo Guerrero, sobre el arroyo",1998.0,1,1,1,,WGS84,2019,G. Aguilar M.
27760,PRESERVED_SPECIMEN,Trichilia pallida,213335,GBIF,,Manuel Vargas,,16.937222,-91.288055,"600 m de Nuevo Guerrero, sobre el arroyo",1980.0,1,1,1,,WGS84,2019,G. Aguilar M.
27761,PRESERVED_SPECIMEN,Trichilia pallida,208989,GBIF,,Manuel Vargas,,16.985833,-91.285,"0.5 km al NW de Nuevo Guerrero, sobre el arroyo",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; J. Aguilar
27762,PRESERVED_SPECIMEN,Trichilia pallida,210391,GBIF,,Manuel Vargas,,16.949722,-91.256389,2.5 km al NW del crucero Lacanjá-Tzeltal,2003.0,1,1,1,,WGS84,2019,D. Álvarez
27876,PRESERVED_SPECIMEN,Trichilia pallida,HET 1177,GBIF,,Manuel Vargas,,16.840278,-91.142222,"A 6 km al NE del crucero de San Javier, hacia Palestina",2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.
27877,PRESERVED_SPECIMEN,Trichilia pallida,HET 1157,GBIF,,Manuel Vargas,,16.814167,-91.061389,A 3.2 km al N de Corozal,2002.0,1,1,1,,WGS84,2019,J. Calónico Soto
27878,PRESERVED_SPECIMEN,Trichilia pallida,HET 1171,GBIF,,Manuel Vargas,,16.829167,-91.053611,A 5.03 km al N de Corozal,2002.0,1,1,1,,WGS84,2019,J. Calónico Soto
27879,PRESERVED_SPECIMEN,Trichilia pallida,HET 1165,GBIF,,Manuel Vargas,,17.328611,-91.2825,A 4.23 km al E del Nuevo Francisco León,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; D. Álvarez M.
27880,PRESERVED_SPECIMEN,Trichilia pallida,HET 1188,GBIF,,Manuel Vargas,,16.983056,-91.284444,Arroyo de Nuevo Guerrero a 0.5 km del poblado hacia el S,2002.0,1,1,1,,WGS84,2019,G. Aguilar M.; F. Aguilar
27889,PRESERVED_SPECIMEN,Trichilia pallida,7066,GBIF,,Manuel Vargas,,15.823889000000001,-95.968611,Camino viejo que comunica a la playa de Barra de la Cruz.,2000.0,1,1,1,,WGS84,2019,M. Elorsa C.
28061,HUMAN_OBSERVATION,Trichilia pallida,,GBIF,TCP1624,Manuel Vargas,,4.328591,-76.240661,"Vereda Guacas, Embalse Sara Brut",2018.0,1,1,1,,WGS84,2019,Cano-P.T | A.F. Tigreros | F. Rubiano
28066,PRESERVED_SPECIMEN,Trichilia pallida,3766,GBIF,8573,Manuel Vargas,,-6.143333,-48.333333,Acampamento ENGEVIX.,2004.0,1,1,1,,WGS84,2019,"Pereira-Silva, G.; Pereira, J.B.; Amaral, J.P.; Sevilha, A.C.; Nascimento H.; Rezende, J.R."
28067,PRESERVED_SPECIMEN,Trichilia pallida,4167,GBIF,5549,Manuel Vargas,,-2.991389,-59.80055600000001,Reserva Florestal Ducke.,1963.0,1,1,1,,WGS84,2019,"Rodrigues, W.A"
28068,PRESERVED_SPECIMEN,Trichilia pallida,6919,GBIF,5075,Manuel Vargas,,-18.816667000000002,-56.783333,Pantanal,1989.0,1,1,1,,WGS84,2019,"Pott, A."
28069,PRESERVED_SPECIMEN,Trichilia pallida,12927,GBIF,6953,Manuel Vargas,,-20.066667000000002,-56.75,,1994.0,1,1,1,,WGS84,2019,"Pott, A.; Lorenzi, H.; Arbocz, G.F."
28070,PRESERVED_SPECIMEN,Trichilia pallida,15719,GBIF,7803,Manuel Vargas,,-19.266667,-57.572778,Terras,1996.0,1,1,1,,WGS84,2019,"Pott, A.; Pott, V.J.; Ferrucci, M.S.; Sanches, A.da L."
28071,PRESERVED_SPECIMEN,Trichilia pallida,16607,GBIF,961,Manuel Vargas,,-16.546389,-54.571389,Terras,1995.0,1,1,1,,WGS84,2019,"Salis, S. M.; Pott, V.J.; Moura, S.L.G.P.; Branco, O."
28072,PRESERVED_SPECIMEN,Trichilia pallida,19088,GBIF,7563,Manuel Vargas,,-21.766667,-56.233332999999995,Terras,1996.0,1,1,1,,WGS84,2019,"Ratter, J. A.; Pott, A.; Bridgewater, S.; Fonseca Filho, J."
28073,PRESERVED_SPECIMEN,Trichilia pallida,22601,GBIF,8517,Manuel Vargas,,-20.333333,-54.666667000000004,"Inferninho, estrada para Rochedo, próximo ao córrego (beira de brejo)",2001.0,1,1,1,,WGS84,2019,"Pott, A.; Pott, V.J.; Sartori, A.L.B.; Lima, L.C.P.; Scremim-Dias, E.; Resende, U.M.; Aragaki, S.; Damasceno Jr., G.A."
28074,PRESERVED_SPECIMEN,Trichilia pallida,23146,GBIF,9678,Manuel Vargas,,-22.383611,-53.535278000000005,"Rodovia MS-134, 32Km E de Ivinhema, várzea do Rio Ivinhema",2002.0,1,1,1,,WGS84,2019,"Pott, A.; Pott, V.J.; Sartori, A.L.B.; Lima, L.C.P."
28075,PRESERVED_SPECIMEN,Trichilia pallida,23154,GBIF,9692,Manuel Vargas,,-22.350278,-53.503333,"Rodovia MS-134 Km154, entre Ivinhema e Nova Andradina",2002.0,1,1,1,,WGS84,2019,"Pott, A.; Pott, V.J.; Sartori, A.L.B.; Lima, L.C.P."
28076,PRESERVED_SPECIMEN,Trichilia pallida,23209,GBIF,9804,Manuel Vargas,,-20.451389000000002,-54.561111,"Reserva Ecológica do Parque dos Poderes, nascente dos córregos Joaquim portugues e Desbarrancado, afluentes do Prosa",2002.0,1,1,1,,WGS84,2019,"Pott, A.; Pott, V.J.; Lima, L.C.P.; Costa, E.M.J."
28077,PRESERVED_SPECIMEN,Trichilia pallida,45737,GBIF,295,Manuel Vargas,,-23.540833,-50.975556,Fazenda Paiquerê.,2003.0,1,1,1,,WGS84,2019,"Lovato, M.C.; et alii"
28078,PRESERVED_SPECIMEN,Trichilia pallida,47108,GBIF,3855,Manuel Vargas,,-23.234167000000003,-53.248611,Vegetação ciliar do Rio Ivaí.,2012.0,1,1,1,,WGS84,2019,"Caxambu, M.G."
28079,PRESERVED_SPECIMEN,Trichilia pallida,1805,GBIF,6888,Manuel Vargas,,-23.9175,-51.956944,Parque Estadual de Vila Rica o Espíio Santo.,2005.0,1,1,1,,WGS84,2019,"Ribas, O.S.; Silva, J.M."
28086,PRESERVED_SPECIMEN,Trichilia pallida,39942,GBIF,3855,Manuel Vargas,,-23.234167000000003,-53.248611,vegetação ciliar do rio Ivaí.,2012.0,1,1,1,,WGS84,2019,"Caxambu, M.G.; et al."
28089,PRESERVED_SPECIMEN,Trichilia pallida,42671,GBIF,371,Manuel Vargas,,-15.866667000000001,-47.85,EEJBB próximo a Caesb.,2005.0,1,1,1,,WGS84,2019,"Azevedo, I.N.C. de; et al."
28091,PRESERVED_SPECIMEN,Trichilia pallida,6922,GBIF,2244,Manuel Vargas,,-24.102528,-52.303139,Parque Estadual Lago Azul (PELA),2008.0,1,1,1,,WGS84,2019,M.G. Caxambu
28092,PRESERVED_SPECIMEN,Trichilia pallida,7094,GBIF,3,Manuel Vargas,,-20.465694,-55.488278,Rio Aquidauana,2006.0,1,1,1,,WGS84,2019,S. Oshiro
28093,PRESERVED_SPECIMEN,Trichilia pallida,8004,GBIF,182,Manuel Vargas,,-24.611667,-53.0115,Sítio Invicta - Propriedade do Sr. Pedro,2009.0,1,1,1,,WGS84,2019,E.S. Sekine
28094,PRESERVED_SPECIMEN,Trichilia pallida,9399,GBIF,,Manuel Vargas,,-24.401667,-53.527806000000005,Parque Municipal São Francisco,2011.0,1,1,1,,WGS84,2019,J.T. Tanaka
28095,PRESERVED_SPECIMEN,Trichilia pallida,9681,GBIF,449,Manuel Vargas,,-23.858,-52.751472,Reserva Biológica das Perobas - estrada,2011.0,1,1,1,,WGS84,2019,E.L. Siqueira
28096,PRESERVED_SPECIMEN,Trichilia pallida,10403,GBIF,3855,Manuel Vargas,,-23.234111,-53.248472,vegetação ciliar do Rio Ivaí,2012.0,1,1,1,,WGS84,2019,M.G. Caxambu
