,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
53510,PRESERVED_SPECIMEN,Clusia rotundata,206917,GBIF,Rubio 1272,Manuel Vargas,,0.933333,-78.6,"Reserva Etnica Awá. Cañon del Río Mira, 10 km al oeste de Alto Tambo. Comunidad ""La Union"". Bosque muy húmedo Tropical.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal|Cleto Pai
53598,PRESERVED_SPECIMEN,Clusia rotundata,208335,GBIF,McPherson 9289,Manuel Vargas,,8.78333,-82.63333,"Forested slopes above Los Llanos, above Volcan, c. 8º47'N, 82º38'W. 2000-2300 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
53599,PRESERVED_SPECIMEN,Clusia rotundata,208356,GBIF,McPherson 9292,Manuel Vargas,,8.78333,-82.63333,"Forested slopes above Los Llanos, above Volcan, c. 8º47'N, 82º38'W. 2000-2300 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
53600,PRESERVED_SPECIMEN,Clusia rotundata,208383,GBIF,McPherson 9315,Manuel Vargas,,8.78333,-82.63333,"Forested slopes above Los Llanos, above Volcan, c. 8º47'N, 82º38'W. 2000-2300 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
53631,PRESERVED_SPECIMEN,Clusia rotundata,208932,GBIF,Gudiño Jara 1271,Manuel Vargas,,1.0,-78.58333,Carretera Lita-Alto Tambo-La Punta. Bosque muy húmedo Tropical. Bosque primario.,1991.0,1,1,1,,WGS84,2019,Edgar Gudiño|Robbin C. Moran
53673,PRESERVED_SPECIMEN,Clusia rotundata,209086,GBIF,Haber 4573,Manuel Vargas,,10.33333,-84.83333,Monteverde; Veracruz river valley and ridges south of Monteverde Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
53675,PRESERVED_SPECIMEN,Clusia rotundata,209093,GBIF,Haber 4574,Manuel Vargas,,10.33333,-84.83333,Monteverde; Veracruz river valley and ridges south of Monteverde Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
53713,PRESERVED_SPECIMEN,Clusia rotundata,209203,GBIF,Haber 5369,Manuel Vargas,,10.25,-84.766667,Monteverde; Veracruz river valley south of Reserve; Pacific slope wet forest.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
53776,PRESERVED_SPECIMEN,Clusia rotundata,209454,GBIF,Haber 5065,Manuel Vargas,,10.333333,-84.833333,"Hills above Santa Elena, 3 km N of Monteverde, Pacific slope wet forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
53780,PRESERVED_SPECIMEN,Clusia rotundata,209575,GBIF,Haber 5162,Manuel Vargas,,10.366660000000001,-84.86666,"Río Chiquito de Tilaran; Río Negro, wet forest on Atlantic slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
