,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37267,PRESERVED_SPECIMEN,Miconia oligotricha,25299,GBIF,,Manuel Vargas,,16.845833,-92.675833,Yaal Ichin,1993.0,1,1,1,,WGS84,2019,M. de J. Ruíz-Diaz; M. Sántiz
37274,PRESERVED_SPECIMEN,Miconia oligotricha,62051,GBIF,,Manuel Vargas,,19.430556,-97.101389,"Terracería, 1 km al NE de Oxtlapa, rumbo a Tonalco faldas del Cofre de Perote",2001.0,1,1,1,,WGS84,2019,A. Rincón; C. Durán
37361,PRESERVED_SPECIMEN,Miconia oligotricha,25298,GBIF,,Manuel Vargas,,16.799722,-92.516944,"700 m adelante de Balum Canal, camino San Cristóbal de las Casas-Tenejapa",1993.0,1,1,1,,WGS84,2019,S. Ochoa-Gaona; N. Ramírez-Marcial; M. Martínez-Icó; T.J. Santiago-Vera
37367,PRESERVED_SPECIMEN,Miconia oligotricha,25300,GBIF,,Manuel Vargas,,15.132778,-92.10194399999999,"Aldea Toniná, volcán Tacaná, sobre camino a Talquián (México)-Toniná-Cima del Volcán",1987.0,1,1,1,,WGS84,2019,E.M. Martínez; M. Ramírez
37496,PRESERVED_SPECIMEN,Miconia oligotricha,01796773,GBIF,25958,Manuel Vargas,,19.3583,-97.13,2 km. (by road) W of Ixhuacán de Los Reyes and 2.2 km. (by road) E of Ayahualulco.,1983.0,1,1,1,,WGS84,2019,M. H. Nee
39235,PRESERVED_SPECIMEN,Miconia oligotricha,,GBIF,CLC_20618,Manuel Vargas,,19.9183,-97.5362,"PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A 1 hora y media de la capilla de Loma, en la localidad de Ahjmola",2015.0,1,1,1,,WGS84,2019,C. Ledesma
39239,PRESERVED_SPECIMEN,Miconia oligotricha,,GBIF,PM_01481,Manuel Vargas,,19.9757,-97.5439,"PUEBLO: Xocoyolo; LOCALIDAD EXACTA: Entrando por el entronque a Xocoyolo, pasando por el medio del pueblo y llegando a la orilla oriente. Al la orilla de la carretera, por el lado norte, esto es, izquierdo saliendo de Xocoyolo.",2009.0,1,1,1,,WGS84,2019,P. Mendoza & J. D. Amith
39240,PRESERVED_SPECIMEN,Miconia oligotricha,,GBIF,CLC_20776,Manuel Vargas,,19.9253,-97.5505,"PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: Caminando a la vereda que va a Margarahjko, junto al río Ayohualat",2015.0,1,1,1,,WGS84,2019,C. Ledesma & A. Sotero
39527,PRESERVED_SPECIMEN,Miconia oligotricha,DES00031949,GBIF,3291,Manuel Vargas,,17.843516,-99.96987299999999,"5 km al SE de El Carrizal de los Bravos, camino FIlo de Caballo-Chichihualco.",1983.0,1,1,1,,WGS84,2019,"E. Martinez S.; T. P. Ramamoorthy, J. Miller"
39580,PRESERVED_SPECIMEN,Miconia oligotricha,101152883,GBIF,Ledesma Corral 20776,Manuel Vargas,,19.925279999999997,-97.55046,"San Juan Tahitic. Caminando a la verede que va a Margarahjko, junto al río Ayohualat.",2015.0,1,1,1,,WGS84,2019,Canek Ledesma C.|Anastacio Sotero Hernández
39581,PRESERVED_SPECIMEN,Miconia oligotricha,101152886,GBIF,Ledesma Corral 20618,Manuel Vargas,,19.91825,-97.53621,"San Juan Tahitic. A 1 hora media de la Capilla de Loma, en la localidad de Ahjmola.",2015.0,1,1,1,,WGS84,2019,Canek Ledesma C.
39646,PRESERVED_SPECIMEN,Miconia oligotricha,G-DC-222623/1,GBIF,,Manuel Vargas,,23.95056,-102.53278,Mexique - [Prodr.: in Mexico],,1,1,1,,WGS84,2019,"Martius, C. F. P. (Coll. HERBIER DE CANDOLLE)"
40024,PRESERVED_SPECIMEN,Miconia oligotricha,3028647,GBIF,25958,Manuel Vargas,,19.3583,-97.13,"Edo. Veracruz, 2 km. (by road) W of Ixhuacán de Los Reyes and 2.2 km. (by road) E of Ayahualulco.",1983.0,1,1,1,,WGS84,2019,M. Nee & K. Taylor
40805,PRESERVED_SPECIMEN,Miconia oligotricha,2306483,GBIF,Márquez R. 7,Manuel Vargas,,19.85,-96.81666700000001,"10 km antes de misantla, carretera naolinco-misantla (santa rita) Bosque de liquidambar, secundaria, suelo rojo-arcilloso-profundo.",1972.0,1,1,1,,WGS84,2019,W. Márquez R.
40813,PRESERVED_SPECIMEN,Miconia oligotricha,2307476,GBIF,Hahn 635,Manuel Vargas,,17.5,-96.5,8 km S of Vista Hermosa; moist lower cloud forest.,1981.0,1,1,1,,WGS84,2019,William J. Hahn
40816,PRESERVED_SPECIMEN,Miconia oligotricha,2308125,GBIF,Hahn 638,Manuel Vargas,,17.5,-96.5,8 km S of Vista Hermosa; moist lower cloud forest,1981.0,1,1,1,,WGS84,2019,William J. Hahn
40817,PRESERVED_SPECIMEN,Miconia oligotricha,2308436,GBIF,Croat 48018,Manuel Vargas,,17.66,-96.33,"Mun. San Juan Bautista Valle Nacional. Along Highway 175 through Sierra de Juarez between Tuxtepec and Oaxaca, 1.49 miles S of bridge at Valle Nacional.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
40822,PRESERVED_SPECIMEN,Miconia oligotricha,2309197,GBIF,Croat 45513,Manuel Vargas,,17.6,-99.55,Along road between Milpillas at Highway 95 and Atoyac de Alvarez (near Highway 200) 3.5 mi W of junction with road to Chichihualco.,1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
40824,PRESERVED_SPECIMEN,Miconia oligotricha,2309433,GBIF,Wagenbreth 680,Manuel Vargas,,17.23333,-98.66666,"Malinaltepec. Tipo de clima: A(C)w""2(w)ig segun Köppen bosque de pino-encino.",1991.0,1,1,1,,WGS84,2019,I. Wagenbreth
40826,PRESERVED_SPECIMEN,Miconia oligotricha,2309862,GBIF,Croat 45607,Manuel Vargas,,17.08,-99.73,"Along highway between Milpillas (on Highway 95) and Atoyac de Alvarez, 3.7 miles W of turn-off onto road to Chichihualco.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
40828,PRESERVED_SPECIMEN,Miconia oligotricha,2310195,GBIF,Croat 48351,Manuel Vargas,,18.18,-96.84,"Mpio.. Santa María Chilchotla. Along road between Teotilán del Camino and Chilchotla, 3 mi past turn-off to Huatla de Jiménez.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
41696,PRESERVED_SPECIMEN,Miconia oligotricha,2571838,GBIF,Calzada 19756,Manuel Vargas,,17.21666,-98.05,"Mpio. Santiago Juxtlahuaca. Loc. Km 14 de San Miguel Cuevas a El Manzanal, desviación en Santa Rosa. Bosque de pino-encino. Suelo: Negro rocoso.",1995.0,1,1,1,,WGS84,2019,Juan Ismael Calzada
42461,PRESERVED_SPECIMEN,Miconia oligotricha,ASU0025102,GBIF,28875,Manuel Vargas,,19.2,-97.0333,"1 km NW of Elotepec along (impassable) road to Chichiquila, Mpio. de Huatusco.",1984.0,1,1,1,,WGS84,2019,M. Nee; K. Taylor
45982,PRESERVED_SPECIMEN,Miconia oligotricha,58012,GBIF,,Manuel Vargas,,19.008889,-97.17222199999999,"Las Trincheras, 2 km de Lagunilla",1988.0,1,1,1,,WGS84,2019,Guillermo Zamora Beristain
45983,PRESERVED_SPECIMEN,Miconia oligotricha,87837,GBIF,,Manuel Vargas,,19.358333,-97.133333,"2 km W of Ixhuacán de Los Reyes, 2.2 km E of Ayahualulco",1983.0,1,1,1,,WGS84,2019,M. Nee; K. Taylor
45984,PRESERVED_SPECIMEN,Miconia oligotricha,P19315,GBIF,,Manuel Vargas,,20.341667,-98.225,18 km carretera Metepec-Tenango de Doria,1985.0,1,1,1,,WGS84,2019,P. Vera-Caletti
45985,PRESERVED_SPECIMEN,Miconia oligotricha,87698,GBIF,,Manuel Vargas,,19.428889,-97.123889,"Barranca La Funda, a un lado de Tonalaco-Oxtlapa",1987.0,1,1,1,,WGS84,2019,M. Cházaro B.
45986,PRESERVED_SPECIMEN,Miconia oligotricha,87834,GBIF,,Manuel Vargas,,19.196389,-97.045833,"1 km NW of Elotepec along, impassable road to Chichiquila",1984.0,1,1,1,,WGS84,2019,M. Nee; K. Taylor
45987,PRESERVED_SPECIMEN,Miconia oligotricha,87695,GBIF,,Manuel Vargas,,19.708333,-96.875,"Cascada de La Ermita, afueras de Miahuatlán",1981.0,1,1,1,,WGS84,2019,M. Cházaro B.; H. Oliva R.
45988,PRESERVED_SPECIMEN,Miconia oligotricha,87686,GBIF,,Manuel Vargas,,19.508333,-97.091667,"La Pandura, camino Ingenio El Rosario-Xico",1983.0,1,1,1,,WGS84,2019,H. Narave F.; J.I. Calzada; F. Vázquez B.
45989,PRESERVED_SPECIMEN,Miconia oligotricha,87699,GBIF,,Manuel Vargas,,19.108333,-97.241667,"San Miguel Tlacotiopa, camino a Nueva Vaquería, barranca Cuapa",1985.0,1,1,1,,WGS84,2019,J.L. Martínez y Pérez; F. Vázquez B.
45990,PRESERVED_SPECIMEN,Miconia oligotricha,87710,GBIF,,Manuel Vargas,,19.506944,-97.0875,Ingenio El Rosario,1983.0,1,1,1,,WGS84,2019,H. Narave F.; J.I. Calzada; F. Vázquez B.
45991,PRESERVED_SPECIMEN,Miconia oligotricha,87713,GBIF,,Manuel Vargas,,19.575,-96.983333,NW de Tlalnelhuayocan,1991.0,1,1,1,,WGS84,2019,P. Zamora C.
45992,PRESERVED_SPECIMEN,Miconia oligotricha,P28882,GBIF,,Manuel Vargas,,17.475,-100.175,"27 km al E de Puerto del Gallo, carretera a Filo de Caballo",1982.0,1,1,1,,WGS84,2019,P. Tenorio L.; Luis Hernández; C. Romero de T.
45993,PRESERVED_SPECIMEN,Miconia oligotricha,87697,GBIF,,Manuel Vargas,,19.109722,-97.158611,"5.3 km W of Excola on road to Jacal, 18.5 km by road NW of Coscomatepec",1981.0,1,1,1,,WGS84,2019,M. Nee; G.E. Schatz
45994,PRESERVED_SPECIMEN,Miconia oligotricha,V087890,GBIF,,Manuel Vargas,,19.8025,-96.821389,"1 km N of Paz de Enríquez, 8 km by air SW of Yecuatla, on road to Misantla",1982.0,1,1,1,,WGS84,2019,G. Diggs; M. Nee
45995,PRESERVED_SPECIMEN,Miconia oligotricha,87704,GBIF,,Manuel Vargas,,20.644444,-98.4425,El Salto,1981.0,1,1,1,,WGS84,2019,L. Ballesteros M.; F. Ballesteros
45996,PRESERVED_SPECIMEN,Miconia oligotricha,V098630,GBIF,,Manuel Vargas,,20.625278,-98.45916700000001,Entre Los Ocotes y Agua de la Calabaza,1980.0,1,1,1,,WGS84,2019,Yvonne A. Vargas
45997,PRESERVED_SPECIMEN,Miconia oligotricha,87719,GBIF,,Manuel Vargas,,19.491389,-97.11833299999999,"Ranchería Paso Panal, camino a Pocitos",1980.0,1,1,1,,WGS84,2019,J.I. Calzada
45998,PRESERVED_SPECIMEN,Miconia oligotricha,58040,GBIF,,Manuel Vargas,,19.823056,-96.821389,Santa Rita,1976.0,1,1,1,,WGS84,2019,J.I. Calzada
45999,PRESERVED_SPECIMEN,Miconia oligotricha,87709,GBIF,,Manuel Vargas,,19.566667000000002,-97.01,Entre Acajete y Puentecillos,1982.0,1,1,1,,WGS84,2019,M. Cházaro B.
46000,PRESERVED_SPECIMEN,Miconia oligotricha,P28881,GBIF,,Manuel Vargas,,17.475,-100.175,"27 km al E de Puerto del Gallo, carretera a Filo de Caballo",1982.0,1,1,1,,WGS84,2019,P. Tenorio L.; Luis Hernández; C. Romero de T.
46001,PRESERVED_SPECIMEN,Miconia oligotricha,87684,GBIF,,Manuel Vargas,,19.109722,-97.158611,4.2 km W of Excola on road to Jacal 17.5 km by road NW of Coscomatepec,1981.0,1,1,1,,WGS84,2019,M. Nee
46002,PRESERVED_SPECIMEN,Miconia oligotricha,87692,GBIF,,Manuel Vargas,,19.504167000000002,-97.041667,4 km al E de 5 Palos,1994.0,1,1,1,,WGS84,2019,V.E. Luna M.; ND
46003,PRESERVED_SPECIMEN,Miconia oligotricha,87703,GBIF,,Manuel Vargas,,20.644444,-98.4425,"Agua de la Calabaza, camino a El Salto",1981.0,1,1,1,,WGS84,2019,L. Ballesteros M.; F. Ballesteros
46004,PRESERVED_SPECIMEN,Miconia oligotricha,87691,GBIF,,Manuel Vargas,,19.741389,-96.818611,"6 km al NE de Chiconquiaco, camino a Vaquería",1989.0,1,1,1,,WGS84,2019,I. Pérez-García; L. Tapia M.
46005,PRESERVED_SPECIMEN,Miconia oligotricha,87718,GBIF,,Manuel Vargas,,19.506944,-97.0875,2 km al N del Ingenio El Rosario,1983.0,1,1,1,,WGS84,2019,H. Narave F.
46006,PRESERVED_SPECIMEN,Miconia oligotricha,87694,GBIF,,Manuel Vargas,,19.570833,-97.006111,Plan de Sedeño,1975.0,1,1,1,,WGS84,2019,F. Ventura
46007,PRESERVED_SPECIMEN,Miconia oligotricha,87836,GBIF,,Manuel Vargas,,19.7525,-96.788333,"Planta El Pie-Loma Alta, entrada por Chiconquiaco",1982.0,1,1,1,,WGS84,2019,J.I. Calzada
46008,PRESERVED_SPECIMEN,Miconia oligotricha,87690,GBIF,,Manuel Vargas,,19.5125,-97.06944399999999,"Camino a Mesa el Laurel, S de Loma Alta",1990.0,1,1,1,,WGS84,2019,P. Zamora C.
46009,PRESERVED_SPECIMEN,Miconia oligotricha,87678,GBIF,,Manuel Vargas,,19.741389,-96.818611,Cerro del Borrego,1989.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
46010,PRESERVED_SPECIMEN,Miconia oligotricha,V046882,GBIF,,Manuel Vargas,,19.800556,-96.817778,"Misantla, 10 km antes, camino Naolinco-Misantla",1972.0,1,1,1,,WGS84,2019,W. Márquez R.
46011,PRESERVED_SPECIMEN,Miconia oligotricha,87708,GBIF,,Manuel Vargas,,20.544167,-98.426389,Camino Rancho Nuevo-Huayacocotla,1972.0,1,1,1,,WGS84,2019,R. Hernández M.
46012,PRESERVED_SPECIMEN,Miconia oligotricha,V114326,GBIF,,Manuel Vargas,,19.151111,-97.130833,1 km al S de Excola,1986.0,1,1,1,,WGS84,2019,J.L. Martínez y Pérez
46013,PRESERVED_SPECIMEN,Miconia oligotricha,102600,GBIF,,Manuel Vargas,,19.445,-97.0225,"4 km al W de Xico, camino a Xico Viejo",1990.0,1,1,1,,WGS84,2019,P. Zamora C.; G. Castillo-Campos; J.L. Martínez y Pérez
46014,PRESERVED_SPECIMEN,Miconia oligotricha,V063771,GBIF,,Manuel Vargas,,19.583333,-97.03666700000001,"4 km al E de Acajete, carretera a Perote",1974.0,1,1,1,,WGS84,2019,J. Rzedowski
46015,PRESERVED_SPECIMEN,Miconia oligotricha,87717,GBIF,,Manuel Vargas,,19.79,-96.723611,"Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; G. Cortés R.; J. Becerra Z.
46016,PRESERVED_SPECIMEN,Miconia oligotricha,87682,GBIF,,Manuel Vargas,,19.575,-97.008333,"Plan de Sedeño, 200 m hacia arriba",1982.0,1,1,1,,WGS84,2019,F. Vázquez B.
46017,PRESERVED_SPECIMEN,Miconia oligotricha,87689,GBIF,,Manuel Vargas,,19.776944,-96.793056,La Guacamaya,1972.0,1,1,1,,WGS84,2019,F. Ventura
46018,PRESERVED_SPECIMEN,Miconia oligotricha,58045,GBIF,,Manuel Vargas,,18.969167000000002,-97.145278,La Cumbre del Español,1983.0,1,1,1,,WGS84,2019,Víctor Ramírez Camarillo
46019,PRESERVED_SPECIMEN,Miconia oligotricha,V074027,GBIF,,Manuel Vargas,,19.570278,-97.01861099999999,Mazatepec,1980.0,1,1,1,,WGS84,2019,F. Ventura
46020,PRESERVED_SPECIMEN,Miconia oligotricha,V061746,GBIF,,Manuel Vargas,,19.225556,-96.36833299999999,Tierra Colorada,1980.0,1,1,1,,WGS84,2019,M. Mendoza M.; V. Evangelista O.
46021,PRESERVED_SPECIMEN,Miconia oligotricha,87833,GBIF,,Manuel Vargas,,19.425556,-97.076389,Camino viejo Xico-Coxmatla,1981.0,1,1,1,,WGS84,2019,M. Cházaro B.; G. Cortés R.
46022,PRESERVED_SPECIMEN,Miconia oligotricha,V063770,GBIF,,Manuel Vargas,,18.394444,-94.938889,"Cumbres de El Bastonal, 14 km al SE de Lago de Catemaco",1972.0,1,1,1,,WGS84,2019,J.H. Beaman
46023,PRESERVED_SPECIMEN,Miconia oligotricha,87696,GBIF,,Manuel Vargas,,19.486389000000003,-97.093056,"Filo de La Rayuela, 1 km al SE de la Ranchería Rusia",1983.0,1,1,1,,WGS84,2019,H. Narave F.; F. Vázquez B.
46024,PRESERVED_SPECIMEN,Miconia oligotricha,87687,GBIF,,Manuel Vargas,,19.508333,-97.091667,"La Pandura, camino Ingenio El Rosario-Xico",1983.0,1,1,1,,WGS84,2019,H. Narave F.; J.I. Calzada; F. Vázquez B.
46025,PRESERVED_SPECIMEN,Miconia oligotricha,V118763,GBIF,,Manuel Vargas,,19.508333,-96.986111,E del Rancho Tejocotal,1990.0,1,1,1,,WGS84,2019,P. Zamora C.
46026,PRESERVED_SPECIMEN,Miconia oligotricha,65203,GBIF,,Manuel Vargas,,18.560556,-97.052778,Tzompoaleca,2000.0,1,1,1,,WGS84,2019,A. Rincón G.; C. Durán-Espinosa
46027,PRESERVED_SPECIMEN,Miconia oligotricha,58037,GBIF,,Manuel Vargas,,18.828056,-97.139444,"Cerro San Cristóbal, autopista Orizaba-Córdoba",1983.0,1,1,1,,WGS84,2019,D.M. Ramos B.
46028,PRESERVED_SPECIMEN,Miconia oligotricha,57638,GBIF,,Manuel Vargas,,19.118889000000003,-97.091667,"Gravel road, 1.3 mi NW of Alpatlahua",1983.0,1,1,1,,WGS84,2019,L.J. Dorr; L.C. Barnett; C. Cowan
46029,PRESERVED_SPECIMEN,Miconia oligotricha,65658,GBIF,,Manuel Vargas,,19.158333,-97.163889,"1 km al NW de Itzapa, cañada del Río Ayohuxtla",2001.0,1,1,1,,WGS84,2019,A. Rincón G.; C. Durán-Espinosa
46030,PRESERVED_SPECIMEN,Miconia oligotricha,65659,GBIF,,Manuel Vargas,,19.430556,-97.101389,"Terracería, 1 km al NE de Oxtlapa-Tonalco, faldas del Cofre de Perote",2001.0,1,1,1,,WGS84,2019,A. Rincón G.; C. Durán-Espinosa
46031,PRESERVED_SPECIMEN,Miconia oligotricha,57639,GBIF,,Manuel Vargas,,19.575,-97.041667,"Along stream NW of Mazatepec, 1.6 mi W of Hwy 140",1983.0,1,1,1,,WGS84,2019,L.J. Dorr; L.C. Barnett; C. Cowan
46032,PRESERVED_SPECIMEN,Miconia oligotricha,70170,GBIF,,Manuel Vargas,,19.513056,-96.943611,"Jardín Botánico Francisco Javier Clavijero, 2.5 km carretera antigua Xalapa-Coatepec",1979.0,1,1,1,,WGS84,2019,R.A. Pedraza P.
46033,PRESERVED_SPECIMEN,Miconia oligotricha,P16835,GBIF,,Manuel Vargas,,17.475,-100.175,6 km al SW de Puerto del Gallo,1983.0,1,1,1,,WGS84,2019,J.C. Soto N.
46034,PRESERVED_SPECIMEN,Miconia oligotricha,87835,GBIF,,Manuel Vargas,,19.511111,-97.070833,Mesa del Laurel,1982.0,1,1,1,,WGS84,2019,M. Cházaro B.; H. Oliva R.
46035,PRESERVED_SPECIMEN,Miconia oligotricha,87707,GBIF,,Manuel Vargas,,19.185,-97.04,"Elotepec, N de Huatusco",1979.0,1,1,1,,WGS84,2019,S. Avendaño R.; F. Vázquez B.; C. Avendaño
46036,PRESERVED_SPECIMEN,Miconia oligotricha,87705,GBIF,,Manuel Vargas,,20.644444,-98.4425,"El Salto, Helechales, camino a las Tres Cascadas, Huayacocotla",1980.0,1,1,1,,WGS84,2019,L. Ballesteros M.; J.I. Calzada
46037,PRESERVED_SPECIMEN,Miconia oligotricha,K404222,GBIF,,Manuel Vargas,,20.653056,-98.576667,"Paraje Zacatlamaya, Tlahuelompa",1996.0,1,1,1,,WGS84,2019,D. Santiago G.
46038,PRESERVED_SPECIMEN,Miconia oligotricha,87702,GBIF,,Manuel Vargas,,19.741389,-96.818611,"6 km al NE de Chiconquiaco, camino a Vaquería",1988.0,1,1,1,,WGS84,2019,I. Pérez-García; L. Orea L.
46039,PRESERVED_SPECIMEN,Miconia oligotricha,87685,GBIF,,Manuel Vargas,,19.109722,-97.158611,4.2 km W of Excola on road to Jacal 17.5 km by road NW of Coscomatepec,1981.0,1,1,1,,WGS84,2019,M. Nee
46040,PRESERVED_SPECIMEN,Miconia oligotricha,87683,GBIF,,Manuel Vargas,,20.635,-98.45,"Along Huayacocotla-Zontecomatlán road, Barro Colorado-Tepozánes, 2 km by road NE of Agua de la Calabaza and 5 km by road SW of Zilacatipan",1983.0,1,1,1,,WGS84,2019,M. Nee; K. Taylor
46041,PRESERVED_SPECIMEN,Miconia oligotricha,87701,GBIF,,Manuel Vargas,,19.508333,-97.091667,"Adelante del Ingenio del Rosario, Corral de Rajas, camino a Buenavista",1986.0,1,1,1,,WGS84,2019,M. Cházaro B.; H. Oliva R.
46042,PRESERVED_SPECIMEN,Miconia oligotricha,87700,GBIF,,Manuel Vargas,,19.790833,-96.815,Barranca del Maíz,1989.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
46043,PRESERVED_SPECIMEN,Miconia oligotricha,87688,GBIF,,Manuel Vargas,,19.42,-97.008333,2 km al N de Xico Viejo,1985.0,1,1,1,,WGS84,2019,R.E. Arriaga C.
46044,PRESERVED_SPECIMEN,Miconia oligotricha,87693,GBIF,,Manuel Vargas,,19.496944,-97.106667,Barranca El Caracol,1983.0,1,1,1,,WGS84,2019,H. Narave F.; F. Vázquez B.
46045,PRESERVED_SPECIMEN,Miconia oligotricha,V018887,GBIF,,Manuel Vargas,,19.675,-97.008333,"7 km después de Loma de Tablas, camino a Tlacolulan (El Viejo)",1976.0,1,1,1,,WGS84,2019,R. Ortega O.; M. Ortiz T.
46046,PRESERVED_SPECIMEN,Miconia oligotricha,87677,GBIF,,Manuel Vargas,,19.575,-97.008333,Entrada a Plan de Sedeño,1994.0,1,1,1,,WGS84,2019,P. Zamora C.; J. López P.
46047,PRESERVED_SPECIMEN,Miconia oligotricha,87715,GBIF,,Manuel Vargas,,20.658333,-98.44166700000001,"17 km al NE de Huayacocotla, entre Ocotes y Tepozánes, carretera a Zilacatipan",1981.0,1,1,1,,WGS84,2019,L.G. Juárez G.; F. Vázquez B.
46048,PRESERVED_SPECIMEN,Miconia oligotricha,87711,GBIF,,Manuel Vargas,,19.358333,-97.158333,"Parte alta de cerros de Coatepec, entre Ayahualulco y Patlanalan, Puebla",1985.0,1,1,1,,WGS84,2019,M. Cházaro B.; R. Acosta P.
46049,PRESERVED_SPECIMEN,Miconia oligotricha,87706,GBIF,,Manuel Vargas,,17.541667,-96.55833299999999,Paraje La Esperanza,1980.0,1,1,1,,WGS84,2019,Emiliano Pérez Portilla
46050,PRESERVED_SPECIMEN,Miconia oligotricha,87716,GBIF,,Manuel Vargas,,19.458333,-97.05833299999999,"Gorge at Puente Acabaloya approximately, 1 km SE of Xico Viejo and 5 km NW of Xico along trail between the two",1983.0,1,1,1,,WGS84,2019,M. Nee; K. Taylor
46051,PRESERVED_SPECIMEN,Miconia oligotricha,K405240,GBIF,,Manuel Vargas,,20.727222,-98.663333,1.5 km al SW de Santa Mónica,1992.0,1,1,1,,WGS84,2019,J.L. López-García
46052,PRESERVED_SPECIMEN,Miconia oligotricha,87714,GBIF,,Manuel Vargas,,20.625278,-98.45916700000001,"Agua de la Calabaza, 16 km al NE de Huayacocotla, carretera a Zilacatipan",,1,1,1,,WGS84,2019,L.G. Juárez G.; F. Vázquez B.
46321,PRESERVED_SPECIMEN,Miconia oligotricha,01796837,GBIF,429,Manuel Vargas,,19.5,-97.08,"Fondo de la barranca El Caracol,",1983.0,1,1,1,,WGS84,2019,H. Narave F.
46515,PRESERVED_SPECIMEN,Miconia oligotricha,01398017,GBIF,28875,Manuel Vargas,,19.2,-97.03,1 km. NW of Elotepec along (impassable) road to Chichiquila.,1984.0,1,1,1,,WGS84,2019,M. H. Nee
46897,PRESERVED_SPECIMEN,Miconia oligotricha,01796776,GBIF,26272,Manuel Vargas,,19.45,-97.05,"Gorge at Puente Acabaloya, ca. 1 km. SE of Xico Viejo and 5 km. NW of Xico along trail between the two.",1983.0,1,1,1,,WGS84,2019,M. H. Nee
47117,HUMAN_OBSERVATION,Miconia oligotricha,4507440,GBIF,,Manuel Vargas,,19.817639,-97.317083,,2015.0,1,1,1,,WGS84,2019,hermann_bojorquez
47118,HUMAN_OBSERVATION,Miconia oligotricha,4507628,GBIF,,Manuel Vargas,,19.854722,-97.333389,,2015.0,1,1,1,,WGS84,2019,hermann_bojorquez
47119,HUMAN_OBSERVATION,Miconia oligotricha,4507629,GBIF,,Manuel Vargas,,19.854722,-97.333389,,2015.0,1,1,1,,WGS84,2019,hermann_bojorquez
48180,PRESERVED_SPECIMEN,Miconia oligotricha,1057292,GBIF,House 852,Manuel Vargas,,14.5,-87.88333,"(San Juanillo) Bosque nublado latifoliado al lado del camino el Danto a Jesus de Otoro, Cumbre de la montana Reserva Biológica Cordillera de Montecillos.",1991.0,1,1,1,,WGS84,2019,Paul R. House
49891,PRESERVED_SPECIMEN,Miconia oligotricha,1327807,GBIF,Martínez Salas 20819,Manuel Vargas,,15.113889000000002,-92.09,"En aldea Toniná, Volcán Tacaná; sobre camino Talquián (México) - Toniná-cima del volcán.",1987.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Miriam P. Ramírez
49892,PRESERVED_SPECIMEN,Miconia oligotricha,1327811,GBIF,Burt-Utley 5746,Manuel Vargas,,9.84,-84.12,Vicinity of summit of Cerro Danser. (Cerros de Escazú),1978.0,1,1,1,,WGS84,2019,K. Burt-Utley
54943,PRESERVED_SPECIMEN,Miconia oligotricha,,GBIF,552,Manuel Vargas,,19.95,-97.36667,"12 km al N de Teziutlan, carr. a Nautla",1987.0,1,1,1,,WGS84,2019,Alvaro Campos V.; et al.
56563,PRESERVED_SPECIMEN,Miconia oligotricha,BM001008111,GBIF,s.n.,Manuel Vargas,,23.950464999999998,-102.532886,,1829.0,1,1,1,,WGS84,2019,Christian Julius Wilhelm Schiede & Ferdinand Deppe
