,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21996,PRESERVED_SPECIMEN,Ficus velutina,00216308,GBIF,,Manuel Vargas,,21.5253184278643,-105.04950651498869,14 to 17 mi W of Tepic along rd over Mt to Jalcocotán,1951.0,1,1,1,,WGS84,2019,H. S. Gentry; C. L. Gilly
21997,PRESERVED_SPECIMEN,Ficus velutina,00222621,GBIF,,Manuel Vargas,,18.38363537997182,-94.9636654009282,6 Km al E de Lago Catemaco en el camino al Bastonal,1972.0,1,1,1,,WGS84,2019,J. H. Beaman
22002,PRESERVED_SPECIMEN,Ficus velutina,00216324,GBIF,,Manuel Vargas,,19.51893195210471,-103.61354192293447,"E side of Lago La María, 22 Km (airline) NNW of Colima in the SW foothills of the Vol de Colima",1990.0,1,1,1,,WGS84,2019,E. J. Lott; B. L. Phillips; L. Vázquez V.; I. García R.; B. M. Rothschild
23265,PRESERVED_SPECIMEN,Ficus velutina,43935,GBIF,,Manuel Vargas,,9.48,-83.61,"Farmland on steep hills with remnant evergreen forest along streams, Río Herradura, tributary of the Río Chirripó del Pacífico. Northwest of Canaán, General Valley.",,1,1,1,,WGS84,2019,"Burger, William"
23266,PRESERVED_SPECIMEN,Ficus velutina,104600,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  In forest along Sabalo-Esquina Trail, 2500 m S.",1980.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23267,PRESERVED_SPECIMEN,Ficus velutina,139592,GBIF,,Manuel Vargas,,10.1,-83.43,R. B. Monteverde Fallen branch on Nuboso trail.,1987.0,1,1,1,,WGS84,2019,"Smith, J. F."
23268,PRESERVED_SPECIMEN,Ficus velutina,206128,GBIF,,Manuel Vargas,,9.81,-84.12,"Bajos de Praga, bosque secundario en la unión de los ríos Tarbaca y Cedral.",1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23269,PRESERVED_SPECIMEN,Ficus velutina,210359,GBIF,,Manuel Vargas,,10.02,-84.0,"Cordillera Central. Potrero y bosque por quebradas al E de la carretera a Guápiles, ca. 2.5 km antes del peaje.",,1,1,1,,WGS84,2019,"Hammel, Barry E."
23270,PRESERVED_SPECIMEN,Ficus velutina,210753,GBIF,,Manuel Vargas,,9.83,-84.02,Cordillera de Talamanca. Cuesta entre Tablón y cruce a Azahar.,1995.0,1,1,1,,WGS84,2019,"Chavarría, María Marta"
23271,PRESERVED_SPECIMEN,Ficus velutina,242110,GBIF,,Manuel Vargas,,8.92,-82.83,"E.B. Las Alturas Cuenca Térraba-Sierpe. Camino al campo, colectado en potrero.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
26149,PRESERVED_SPECIMEN,Ficus velutina,L.B.Holm-Nielsen24528,GBIF,,Manuel Vargas,,0.1,-78.733,"Road Nanegalito - Pacto, 5 km W of Tulipe. Seasonal montane forest.",1980.0,1,1,1,,WGS84,2019,L.B.  Holm-Nielsen
26211,PRESERVED_SPECIMEN,Ficus velutina,B 10 0033526,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"Depto. Ahuachapán, P.N. El Imposible, San Benito a",1992.0,1,1,1,,WGS84,2019,"Sandoval,E. & Chinchilla,F."
26219,PRESERVED_SPECIMEN,Ficus velutina,B 10 0033529,GBIF,,Manuel Vargas,,13.816670000000002,-89.933327,"Depto. Ahuachapán, P.N. El Imposible, San Benito,",1993.0,1,1,1,,WGS84,2019,"Sandoval,E."
26231,PRESERVED_SPECIMEN,Ficus velutina,B 10 0040364,GBIF,,Manuel Vargas,,13.883329999999999,-88.949997,"Depto. Cabañas, Cinquera; Zona Protegida, Sendero",2003.0,1,1,1,,WGS84,2019,"Carballo,R.A. & Medrano,F."
26543,PRESERVED_SPECIMEN,Ficus velutina,192764,GBIF,19407B,Manuel Vargas,,19.0167,-70.55,Cordillera Central; 29 km oeste de la carretera Duarte en el camino a El Río y Constanza; en Las Palmas (pueblo rural) en la orilla del Río Las Palmas.,1982.0,1,1,1,,WGS84,2019,"T. A. Zanoni, M. Mejía, J. Pimentel, & J. T. Mickel"
26677,HUMAN_OBSERVATION,Ficus velutina,33439229,GBIF,,Manuel Vargas,,20.716629,-103.57539200000001,,2019.0,1,1,1,,WGS84,2019,Emmanuel Guevara Lazcano
26756,PRESERVED_SPECIMEN,Ficus velutina,U.1426295,GBIF,,Manuel Vargas,,9.416667,-84.166667,,1969.0,1,1,1,,WGS84,2019,Burger WC
27426,PRESERVED_SPECIMEN,Ficus velutina,13018,GBIF,,Manuel Vargas,,17.391667,-97.858333,Río Azucena a 15 km NW de San Juan Mixtepec,1988.0,1,1,1,,WGS84,2019,J. Reyes S.
27830,PRESERVED_SPECIMEN,Ficus velutina,202465,GBIF,,Manuel Vargas,,21.345833,-103.5575,8.5 km al SW de El Conejo por la carr. a Milpillas Allende (6.4 km en línea recta),2003.0,1,1,1,,WGS84,2019,P. Carrillo R.
27831,PRESERVED_SPECIMEN,Ficus velutina,202468,GBIF,,Manuel Vargas,,21.093332999999998,-103.495278,"Arroyo Carrizalillo, parte baja de la cascada (aprox. 8.5 km al NW de San Cristóbal de la Barranca)",2003.0,1,1,1,,WGS84,2019,P. Carrillo R.; A. Langle-Flores
27832,PRESERVED_SPECIMEN,Ficus velutina,224261,GBIF,,Manuel Vargas,,18.689722,-103.41194399999999,"Sobre la carr. Coalcomán- Aquila, 5 km al SW de la desv. a Villa Victoria",2007.0,1,1,1,,WGS84,2019,Y. Ramírez-Amezcua; V. W. Steinmann
27833,PRESERVED_SPECIMEN,Ficus velutina,186306,GBIF,,Manuel Vargas,,23.613889,-105.839722,0.8 km al NE de Revolcaderos por el camino a Los Bancos,2005.0,1,1,1,,WGS84,2019,P. Carrillo R.; E. Ruíz-Sánchez; A. de Nova
27834,PRESERVED_SPECIMEN,Ficus velutina,219068,GBIF,,Manuel Vargas,,18.6804,-103.410411,"Puerto del Caimán, 6.3 km de Los Laureles, sobre carr. Coalcomán- Aquila",2008.0,1,1,1,,WGS84,2019,N. González C.; ND
27835,PRESERVED_SPECIMEN,Ficus velutina,218948,GBIF,,Manuel Vargas,,18.978333,-99.116111,"Cerro de la Cruz, 1.5 km al SW de Topoztlán",2008.0,1,1,1,,WGS84,2019,N. González C.; ND
27836,PRESERVED_SPECIMEN,Ficus velutina,224275,GBIF,,Manuel Vargas,,18.689444,-103.41166700000001,"± 26 km al NE de Aquila sobre la carr. a Coalcomán, aprox. 0.3 km al N de El Huizachito y 4.9 km al SW de la salida A Villa Victoria",2008.0,1,1,1,,WGS84,2019,V. W. Steinmann; Y. Ramírez-Amezcua; J. M. Ramírez-Amezcua
27837,PRESERVED_SPECIMEN,Ficus velutina,219066,GBIF,,Manuel Vargas,,19.605297,-101.672155,"En la entrada a Puácuaro, viniendo desde Opunguio",2008.0,1,1,1,,WGS84,2019,N. González C.; N. Avendaño A.
27838,PRESERVED_SPECIMEN,Ficus velutina,218947,GBIF,,Manuel Vargas,,18.925,-99.44166700000001,"Chalma, carr. Chalma-Malinalco, orilla de un cuerpo de agua",2008.0,1,1,1,,WGS84,2019,I. Martínez de la C.; N. Salinas R.
27839,PRESERVED_SPECIMEN,Ficus velutina,219069,GBIF,,Manuel Vargas,,18.700422,-103.391442,"Los Laureles, sobre la carr. Coalcomán- Aquila",2008.0,1,1,1,,WGS84,2019,N. González C.; ND
27840,PRESERVED_SPECIMEN,Ficus velutina,218866,GBIF,,Manuel Vargas,,18.978333,-99.116111,"2 km al SW de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz",2008.0,1,1,1,,WGS84,2019,N. González C.; M. G. Cornejo T.; E. M. Piedra M.; G. Ibarra M.
27841,PRESERVED_SPECIMEN,Ficus velutina,210951,GBIF,,Manuel Vargas,,20.841667,-104.765833,Km 86 brecha Mascota-San Felipe de Hijar,1998.0,1,1,1,,WGS84,2019,R. Ramírez D.; ND
27842,PRESERVED_SPECIMEN,Ficus velutina,218949,GBIF,,Manuel Vargas,,18.978333,-99.116111,"Cerro de la Cruz, 1.5 km al SW de Topoztlán",2008.0,1,1,1,,WGS84,2019,N. González C.; M. G. Cornejo T.; E. M. Piedra M.; G. Ibarra M.
27843,PRESERVED_SPECIMEN,Ficus velutina,214950,GBIF,,Manuel Vargas,,19.6075,-100.946389,"1 km de Pie de la Mesa hacia Tzitzio, en la falla geológica",2008.0,1,1,1,,WGS84,2019,N. González C.; N. Avendaño A.; M. G. Cornejo T.
27844,PRESERVED_SPECIMEN,Ficus velutina,176139,GBIF,,Manuel Vargas,,17.627778,-99.594444,"Jalapa, en el km 13.5 de la carr. a Chichihualco",1968.0,1,1,1,,WGS84,2019,H. Kruse
27845,PRESERVED_SPECIMEN,Ficus velutina,218944,GBIF,,Manuel Vargas,,19.708333,-97.141667,Las Minas rumbo a la Virgen por la Barranca Bedolla,1988.0,1,1,1,,WGS84,2019,C. Durán E.
27846,PRESERVED_SPECIMEN,Ficus velutina,218865,GBIF,,Manuel Vargas,,18.978333,-99.116111,"2 km al SW de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz",2008.0,1,1,1,,WGS84,2019,N. González C.; M. G. Cornejo T.; E. M. Piedra M.; G. Ibarra M.
27912,PRESERVED_SPECIMEN,Ficus velutina,180733,GBIF,,Manuel Vargas,,19.565278,-100.511111,"Cerrito Piedra, 5 km al W de Tuxpan",1989.0,1,1,1,,WGS84,2019,Rafael Torres Colín
27913,PRESERVED_SPECIMEN,Ficus velutina,974139,GBIF,,Manuel Vargas,,20.449722,-98.358611,Vicente Zacualpan,1929.0,1,1,1,,WGS84,2019,Carl Albert Purpus
27914,PRESERVED_SPECIMEN,Ficus velutina,6333020,GBIF,,Manuel Vargas,,18.700278,-103.391667,Los Laureles,2008.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
27915,PRESERVED_SPECIMEN,Ficus velutina,282996,GBIF,,Manuel Vargas,,16.583333,-93.883333,5-6 km NW of Las Cruces along logging road to La Ciénega,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
27916,PRESERVED_SPECIMEN,Ficus velutina,3868140,GBIF,,Manuel Vargas,,21.449444,-104.949444,"A 8 km de Jalisco, camino a Malinal",1990.0,1,1,1,,WGS84,2019,Oswaldo Téllez Valdés
27917,PRESERVED_SPECIMEN,Ficus velutina,4364890,GBIF,,Manuel Vargas,,17.833333,-97.18333299999999,"Cerro Castillo, al N-NO de San Pedro Nodon, brecha a Santa María Ixcatlán",1991.0,1,1,1,,WGS84,2019,Antonio Salinas Tovar
27918,PRESERVED_SPECIMEN,Ficus velutina,1251509,GBIF,,Manuel Vargas,,19.605278,-101.671944,"En la entrada de Puácuaro, viniendo desde Oponguio",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
27919,PRESERVED_SPECIMEN,Ficus velutina,280756,GBIF,,Manuel Vargas,,19.605278,-101.675,camino a Puácuaro,,1,1,1,,WGS84,2019,Javier Caballero
27920,PRESERVED_SPECIMEN,Ficus velutina,1262656,GBIF,,Manuel Vargas,,19.605278,-101.671944,"Entrada a Puácuaro, carretera Santa Fé de la Laguna-Erongarícuaro",2009.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
27921,PRESERVED_SPECIMEN,Ficus velutina,3924964,GBIF,,Manuel Vargas,,18.95,-99.133333,"Zona Arqueologica Tepoztlán, in the cerro Tepozteca above Tepoztlán, ca. 30 Km SE of Cuernavaca",1987.0,1,1,1,,WGS84,2019,James S. Miller
27922,PRESERVED_SPECIMEN,Ficus velutina,186306,GBIF,,Manuel Vargas,,23.613889,-105.839722,"0.8 km al NO de Revolcaderos, por el camino a Los Bancos",2005.0,1,1,1,,WGS84,2019,Pablo Carrillo Reyes
27923,PRESERVED_SPECIMEN,Ficus velutina,1319600,GBIF,,Manuel Vargas,,20.781,-104.897,"Sierra Madre Occidental NW, of San Sebastián. Las Mesitas, Arroyo de Las Casitas",1927.0,1,1,1,,WGS84,2019,Ynes Mexia
27924,PRESERVED_SPECIMEN,Ficus velutina,709200,GBIF,,Manuel Vargas,,19.6,-101.675,Oponguio,1988.0,1,1,1,,WGS84,2019,Horalia Díaz Barriga
27925,PRESERVED_SPECIMEN,Ficus velutina,1103293,GBIF,,Manuel Vargas,,18.9845,-100.217028,Mina de Agua,1933.0,1,1,1,,WGS84,2019,George B. Hinton
27926,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,22.466667,-105.16666699999999,"Acaponeta, 2-3 km de la Mesa de Pedro y Pablo, camino a San Blasito",1989.0,1,1,1,,WGS84,2019,Oswaldo Téllez Valdés
27927,PRESERVED_SPECIMEN,Ficus velutina,2134112,GBIF,,Manuel Vargas,,18.967069,-99.236528,Cuernavaca,1944.0,1,1,1,,WGS84,2019,N.L.H. Krauss
27928,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.429167,-104.530556,"Balneario El Limón, ca. 5 km al W de Atenguillo, por el arroyo hacia la alberca",2000.0,1,1,1,,WGS84,2019,José Asunción Lomelí Sención
27929,PRESERVED_SPECIMEN,Ficus velutina,891677,GBIF,,Manuel Vargas,,20.449722,-98.358611,Zacualpan,1922.0,1,1,1,,WGS84,2019,Carl Albert Purpus
27930,PRESERVED_SPECIMEN,Ficus velutina,506567,GBIF,,Manuel Vargas,,21.449444,-104.949444,"A 8 km de Jalisco, camino a Malinal",1990.0,1,1,1,,WGS84,2019,Oswaldo Téllez Valdés
27931,PRESERVED_SPECIMEN,Ficus velutina,367590,GBIF,,Manuel Vargas,,18.56,-95.205833,Cima de San Martín,1971.0,1,1,1,,WGS84,2019,Juan Ismael Calzada Martínez
27932,PRESERVED_SPECIMEN,Ficus velutina,218866,GBIF,,Manuel Vargas,,18.9725,-99.11361099999999,"3 km al SO de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
27933,PRESERVED_SPECIMEN,Ficus velutina,655372,GBIF,,Manuel Vargas,,19.456667000000003,-100.423333,"En Coatepec de Morelos, 4 km al SO de Zitácuaro",1985.0,1,1,1,,WGS84,2019,José Carmen Soto Núñez
27934,PRESERVED_SPECIMEN,Ficus velutina,6223736,GBIF,,Manuel Vargas,,18.700278,-103.391389,"Los Laureles, sobre la carretera Coalcomán-Aquila",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
27935,PRESERVED_SPECIMEN,Ficus velutina,3868991,GBIF,,Manuel Vargas,,18.981278,-98.84100000000001,Nepantla,1953.0,1,1,1,,WGS84,2019,Eizi Matuda
27936,PRESERVED_SPECIMEN,Ficus velutina,93033,GBIF,,Manuel Vargas,,20.956944,-103.458889,"Cerro del Chicharrón, subiendo enfrente de Milpillas",2007.0,1,1,1,,WGS84,2019,Miguel Cházaro Basáñez
27937,PRESERVED_SPECIMEN,Ficus velutina,218865,GBIF,,Manuel Vargas,,18.9725,-99.11361099999999,"2 km al SO de Tepoztlán hacia Cuernavaca, a 500 m del Cerro de la Cruz",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
27938,PRESERVED_SPECIMEN,Ficus velutina,702852,GBIF,,Manuel Vargas,,18.461111,-95.188056,"Laguna Encantada, 8 km al N de San Andrés Tuxtla",1986.0,1,1,1,,WGS84,2019,Juan Ismael Calzada Martínez
27939,PRESERVED_SPECIMEN,Ficus velutina,494107,GBIF,,Manuel Vargas,,22.466667,-105.16666699999999,"Acaponeta, 2-3 km de la Mesa de Pedro y Pablo, camino a San Blasito",1989.0,1,1,1,,WGS84,2019,Oswaldo Téllez Valdés
27940,PRESERVED_SPECIMEN,Ficus velutina,675108,GBIF,,Manuel Vargas,,17.811944,-99.637222,"La Laguna, 18 km al SW de Xochipala",1983.0,1,1,1,,WGS84,2019,José Carmen Soto Núñez
27941,PRESERVED_SPECIMEN,Ficus velutina,4993900,GBIF,,Manuel Vargas,,16.224722,-96.876389,"40 km al SW de San Jerónimo Coatlán, brecha a Progreso",1990.0,1,1,1,,WGS84,2019,Álvaro Campos Villanueva
27942,PRESERVED_SPECIMEN,Ficus velutina,6349647,GBIF,,Manuel Vargas,,23.613889,-105.839722,"0.8 km al NO de Revolcaderos, por el camino a Los Bancos",2005.0,1,1,1,,WGS84,2019,Pablo Carrillo Reyes
27943,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,19.2125,-96.87861099999999,El Mirador,1972.0,1,1,1,,WGS84,2019,Fernando Ventura Aburto
27944,PRESERVED_SPECIMEN,Ficus velutina,6280141,GBIF,,Manuel Vargas,,19.605278,-101.671944,"Entrada a Puácuaro, carretera Santa Fé de la Laguna-Erongarícuaro",2009.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
27945,PRESERVED_SPECIMEN,Ficus velutina,112906,GBIF,,Manuel Vargas,,19.243610999999998,-101.436667,"Tacámbaro, entrada al cañón de Mal Pais, cerca de rocas de lava",1961.0,1,1,1,,WGS84,2019,Debora Ramírez Cantú
27946,PRESERVED_SPECIMEN,Ficus velutina,141674,GBIF,,Manuel Vargas,,18.863056,-100.45,Nanchititla,1954.0,1,1,1,,WGS84,2019,Eizi Matuda
27947,PRESERVED_SPECIMEN,Ficus velutina,788832,GBIF,,Manuel Vargas,,19.650555999999998,-100.953889,"Cerca de Pie de la Mesa, 9 km al S de Temascal",1986.0,1,1,1,,WGS84,2019,José Carmen Soto Núñez
27948,PRESERVED_SPECIMEN,Ficus velutina,761462,GBIF,,Manuel Vargas,,20.648332999999997,-103.438333,"Cerro de El Colli, a 1.5 km al SE de Ciudad Granja",1993.0,1,1,1,,WGS84,2019,G. González M.
27949,PRESERVED_SPECIMEN,Ficus velutina,1316192,GBIF,,Manuel Vargas,,18.700278,-103.391667,Los Laureles,2008.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
27950,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.781,-104.897,"Sierra Madre Occidental NW, of San Sebastián. Las Mesitas, Arroyo de Las Casitas",1927.0,1,1,1,,WGS84,2019,Ynes Mexia
27951,PRESERVED_SPECIMEN,Ficus velutina,752225,GBIF,,Manuel Vargas,,20.763333,-104.08,"5 km después de Etzatlán, rumbo a la Mina de El Amparo",1990.0,1,1,1,,WGS84,2019,Miguel Cházaro Basáñez
27952,PRESERVED_SPECIMEN,Ficus velutina,1221095,GBIF,,Manuel Vargas,,15.769444,-92.94444399999999,"Río Cuxtepeques, near Finca Gadow",1976.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
27953,PRESERVED_SPECIMEN,Ficus velutina,1308669,GBIF,,Manuel Vargas,,19.35,-102.366667,"Cerro Tancítaro, 27 km al W de Uruapan en línea recta aproximadamente 2 km camino Tancítaro a El Jazmín, por el Cerro La Cantera",1996.0,1,1,1,,WGS84,2019,Ignacio García Ruíz
27954,PRESERVED_SPECIMEN,Ficus velutina,679629,GBIF,,Manuel Vargas,,16.885556,-99.7925,"18 km al EN de El Paraíso, carretera Atoyac",1983.0,1,1,1,,WGS84,2019,José Carmen Soto Núñez
27955,PRESERVED_SPECIMEN,Ficus velutina,112897,GBIF,,Manuel Vargas,,19.690939,-104.417819,Autlán de Navarro; 10 mi SW por la carretera federal libre no. 80 hacia Barra de Navidad,1951.0,1,1,1,,WGS84,2019,Howard Scott Gentry
27956,PRESERVED_SPECIMEN,Ficus velutina,180737,GBIF,,Manuel Vargas,,19.6,-101.675,Oponguio,1988.0,1,1,1,,WGS84,2019,Horalia Díaz Barriga
27957,PRESERVED_SPECIMEN,Ficus velutina,219069,GBIF,,Manuel Vargas,,18.700278,-103.391389,"Los Laureles, sobre la carretera Coalcomán-Aquila",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
27958,PRESERVED_SPECIMEN,Ficus velutina,709201,GBIF,,Manuel Vargas,,19.501389,-101.913889,5 km al NE de San Andrés Coru,1987.0,1,1,1,,WGS84,2019,Horalia Díaz Barriga
27959,PRESERVED_SPECIMEN,Ficus velutina,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.449722,-98.358611,Zacualpan,1922.0,1,1,1,,WGS84,2019,Carl Albert Purpus
27960,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,16.716667,-92.68055600000001,Santa Cruz en San Felipe,1986.0,1,1,1,,WGS84,2019,Alush Shilom Ton
27961,PRESERVED_SPECIMEN,Ficus velutina,521834,GBIF,,Manuel Vargas,,16.716667,-92.68055600000001,Santa Cruz en San Felipe,1986.0,1,1,1,,WGS84,2019,Alush Shilom Ton
27962,PRESERVED_SPECIMEN,Ficus velutina,778780,GBIF,,Manuel Vargas,,22.255278,-97.868611,Vicinity of Tampico,1910.0,1,1,1,,WGS84,2019,Edward A. Palmer
27963,PRESERVED_SPECIMEN,Ficus velutina,206198,GBIF,,Manuel Vargas,,16.316667000000002,-93.366667,10-12 km SW of Colonia Agronomos Mexicanos along a logging road to the ridges of Cerro Tres Picos,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
27964,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,19.54,-96.9275,"Zona Universitaria, Xalapa",1982.0,1,1,1,,WGS84,2019,Pedro Arias
27965,PRESERVED_SPECIMEN,Ficus velutina,2565913,GBIF,,Manuel Vargas,,18.862000000000002,-97.10600000000001,Orizaba,1866.0,1,1,1,,WGS84,2019,M. Bourgeau
27966,PRESERVED_SPECIMEN,Ficus velutina,888158,GBIF,,Manuel Vargas,,18.549444,-95.122778,"Cerro Mastagaga, ejido de Santa Rosa Abata",1985.0,1,1,1,,WGS84,2019,Refugio Cedillo Trigos
27967,PRESERVED_SPECIMEN,Ficus velutina,1314201,GBIF,,Manuel Vargas,,17.508611,-99.08555600000001,11 km al NW de Hueycatenango,2008.0,1,1,1,,WGS84,2019,Esteban Manuel Martínez Salas
27968,PRESERVED_SPECIMEN,Ficus velutina,568998,GBIF,,Manuel Vargas,,21.503889,-104.894444,Tepic,1892.0,1,1,1,,WGS84,2019,Edward A. Palmer
27969,PRESERVED_SPECIMEN,Ficus velutina,907548,GBIF,,Manuel Vargas,,19.754167000000002,-104.393333,Puerto de Los Mazos,1986.0,1,1,1,,WGS84,2019,Sergio Zamudio Ruíz
27970,PRESERVED_SPECIMEN,Ficus velutina,NO APLICA,GBIF,,Manuel Vargas,,19.415,-103.561111,2 km al W de Tonila,1961.0,1,1,1,,WGS84,2019,Jerzy Rzedowski Rotter
27971,PRESERVED_SPECIMEN,Ficus velutina,187055,GBIF,,Manuel Vargas,,19.585,-101.076111,Tumbisca,1986.0,1,1,1,,WGS84,2019,Xavier Madrigal Sánchez
27972,PRESERVED_SPECIMEN,Ficus velutina,1571157,GBIF,,Manuel Vargas,,15.504806,-92.224222,La Grandeza,1945.0,1,1,1,,WGS84,2019,Eizi Matuda
27973,PRESERVED_SPECIMEN,Ficus velutina,202468,GBIF,,Manuel Vargas,,21.093332999999998,-103.495278,"Arroyo Carrizalillo, parte baja de la cascada, aproximadamente 8.5 km al NO de San Cristóbal de la Barranca",2003.0,1,1,1,,WGS84,2019,Pablo Carrillo Reyes
27974,PRESERVED_SPECIMEN,Ficus velutina,6223740,GBIF,,Manuel Vargas,,19.6075,-100.946389,"A 1 km de Pie de la Mesa hacia Tzitzio, en la falla geológica",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
27975,PRESERVED_SPECIMEN,Ficus velutina,455953,GBIF,,Manuel Vargas,,17.997222,-97.445833,Cerro La Torrecilla al W de El Enebro,1984.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
27976,PRESERVED_SPECIMEN,Ficus velutina,621406,GBIF,,Manuel Vargas,,20.723333,-103.29333299999999,Barranca de Huentintán,1976.0,1,1,1,,WGS84,2019,Luz María Villareal de Puga
27977,PRESERVED_SPECIMEN,Ficus velutina,561473,GBIF,,Manuel Vargas,,16.224722,-96.876389,"40 km al SW de San Jerónimo Coatlán, brecha a Progreso",1990.0,1,1,1,,WGS84,2019,Álvaro Campos Villanueva
27978,PRESERVED_SPECIMEN,Ficus velutina,1169978,GBIF,,Manuel Vargas,,20.702694,-103.27444399999999,Barranca Ibarra,1923.0,1,1,1,,WGS84,2019,Blas Pablo Reko
27979,PRESERVED_SPECIMEN,Ficus velutina,2290070,GBIF,,Manuel Vargas,,16.316667000000002,-93.366667,10-12 km SW of Colonia Agronomos Mexicanos along a logging road to the ridges of Cerro Tres Picos,1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
27980,PRESERVED_SPECIMEN,Ficus velutina,938668,GBIF,,Manuel Vargas,,18.42,-95.11166700000001,"Catemaco, cerca del Restaurant Julita y la calle del malecón, junto al mercado",1990.0,1,1,1,,WGS84,2019,Guillermo Ibarra Manríquez
27981,PRESERVED_SPECIMEN,Ficus velutina,1406010,GBIF,,Manuel Vargas,,20.449722,-98.358611,Zamapam (Zacualpan),1927.0,1,1,1,,WGS84,2019,Carl Albert Purpus
27982,PRESERVED_SPECIMEN,Ficus velutina,985437,GBIF,,Manuel Vargas,,15.270917,-92.23125,"12 km al S de Motozintla, camino a Niquivil",1986.0,1,1,1,,WGS84,2019,Esteban Manuel Martínez Salas
27983,PRESERVED_SPECIMEN,Ficus velutina,756112,GBIF,,Manuel Vargas,,17.208889000000003,-100.434167,"44 km al NE de Atoyac, camino a El Paraíso",1983.0,1,1,1,,WGS84,2019,Esteban Manuel Martínez Salas
27984,PRESERVED_SPECIMEN,Ficus velutina,1325366,GBIF,,Manuel Vargas,,16.009722,-96.1075,"Finca Montecarlo. Al N, rumbo al Rancho Las Lobas",2001.0,1,1,1,,WGS84,2019,Alfredo Saynes V.
27985,PRESERVED_SPECIMEN,Ficus velutina,972098,GBIF,,Manuel Vargas,,17.865,-89.236111,1 km al W de Justo Sierra,1998.0,1,1,1,,WGS84,2019,Esteban Manuel Martínez Salas
27986,PRESERVED_SPECIMEN,Ficus velutina,208755,GBIF,,Manuel Vargas,,20.956944,-103.458889,"Cerro del Chicharrón, subiendo enfrente de Milpillas",2007.0,1,1,1,,WGS84,2019,Miguel Cházaro Basáñez
27987,PRESERVED_SPECIMEN,Ficus velutina,3869332,GBIF,,Manuel Vargas,,16.716667,-92.68055600000001,Santa Cruz en San Felipe,1986.0,1,1,1,,WGS84,2019,Alush Shilom Ton
27988,PRESERVED_SPECIMEN,Ficus velutina,456074,GBIF,,Manuel Vargas,,18.95,-99.133333,"Zona Arqueologica Tepoztlán, in the cerro Tepozteca above Tepoztlán, ca. 30 Km SE of Cuernavaca",1987.0,1,1,1,,WGS84,2019,James S. Miller
27989,PRESERVED_SPECIMEN,Ficus velutina,679631,GBIF,,Manuel Vargas,,19.593056,-100.951111,"Puerto de Arúmbaro, 5 km al N de Tzitzio",1982.0,1,1,1,,WGS84,2019,José Carmen Soto Núñez
27990,PRESERVED_SPECIMEN,Ficus velutina,1121804,GBIF,,Manuel Vargas,,19.433332999999998,-103.68333299999999,"Rancho El Jabalí, 25 Km (airline) NNW of Colima in the SW foothills of the Volcán de Colima",1991.0,1,1,1,,WGS84,2019,Andrew C. Sanders
27991,PRESERVED_SPECIMEN,Ficus velutina,1251506,GBIF,,Manuel Vargas,,19.6075,-100.946389,"A 1 km de Pie de la Mesa hacia Tzitzio, en la falla geológica",2008.0,1,1,1,,WGS84,2019,Nahú González Castañeda
