,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24894,PRESERVED_SPECIMEN,Ocotea insularis,104731,GBIF,,Manuel Vargas,,10.43,-84.03,"Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.  Around 2800 South, 40 East.",1981.0,1,1,1,,WGS84,2019,"Smith, Damon A."
24895,PRESERVED_SPECIMEN,Ocotea insularis,107194,GBIF,,Manuel Vargas,,9.81,-82.76,"Cordillera de Talamanca, trail between headwaters of the Río Bella Vista and Sitio Cotón (Cotonsito) on the Río Cotón. Mixed oak forest.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24899,PRESERVED_SPECIMEN,Ocotea insularis,112220,GBIF,,Manuel Vargas,,9.78,-83.99,"Cordillera de Talamanca. Ca 1 km S of the Interamerican Hwy. at Casa Mata, km 39. Steep slope with low Quercus-Magnolia-laurel forest.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
24900,PRESERVED_SPECIMEN,Ocotea insularis,118387,GBIF,,Manuel Vargas,,10.3,-84.76,Puntarenas and Alajuela. Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km. east and southeast of Monteverde.,1973.0,1,1,1,,WGS84,2019,"Burger, William"
24901,PRESERVED_SPECIMEN,Ocotea insularis,118388,GBIF,,Manuel Vargas,,10.3,-84.76,Puntarenas and Alajuela. Evergreen cloud forest and wet wind-gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km. east and southeast of Monteverde.,1973.0,1,1,1,,WGS84,2019,"Burger, William"
24902,PRESERVED_SPECIMEN,Ocotea insularis,118435,GBIF,,Manuel Vargas,,10.3,-84.8,"Pastures, forest edges, and montane evergreen cloud forest (lower montane wet forest and lower montane rain forest zones) about 2 km. southeast of Monteverde on the Pacific watershed.",1973.0,1,1,1,,WGS84,2019,"Burger, William"
24905,PRESERVED_SPECIMEN,Ocotea insularis,122836,GBIF,,Manuel Vargas,,10.45,-84.83,Lake Arenal; Hills along south side of lake; from Río Chiquito to Río Caño Negro.,1986.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24906,PRESERVED_SPECIMEN,Ocotea insularis,123234,GBIF,,Manuel Vargas,,10.31,-84.71,"R. B. Monteverde On the Atlantic slope, drainage of the Río Peñas Blancas in forest along trail and along river.",1986.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24907,PRESERVED_SPECIMEN,Ocotea insularis,123834,GBIF,,Manuel Vargas,,10.28,-84.78,Monteverde; in ridgetop forest near radio towers and in old pasture at about 1400 m along road to towers.,1986.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
24908,PRESERVED_SPECIMEN,Ocotea insularis,124723,GBIF,,Manuel Vargas,,10.05,-84.45,"Berlin, On Cerro Berlin, remnant forest patches in pasture.",1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
24909,PRESERVED_SPECIMEN,Ocotea insularis,125016,GBIF,,Manuel Vargas,,8.5,-83.58,P. N. Corcovado VIcinity of Sirena Field Station. Osa Península. Wet Tropical forest.,1984.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
24912,PRESERVED_SPECIMEN,Ocotea insularis,125881,GBIF,,Manuel Vargas,,10.8,-84.83,"Monteverde, Reserva Forestal, lower montane rain forest. Tansect nº 2.",1984.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
24916,PRESERVED_SPECIMEN,Ocotea insularis,130900,GBIF,,Manuel Vargas,,10.13,-84.22,"Bajos de Tanque, cercano a la Reserva Forestal de Grecia. Cercano a pequeño riachuelo y pequeño parche de bosque.",1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24922,PRESERVED_SPECIMEN,Ocotea insularis,136693,GBIF,,Manuel Vargas,,10.19,-84.5,"A la orilla del camino, La Balsa.",1989.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24925,PRESERVED_SPECIMEN,Ocotea insularis,139131,GBIF,,Manuel Vargas,,8.9,-82.83,Remnant trees and premontane wet/rain forest transition on hilly land mostly cleared for coffee and pasture. Las Alturas.,1987.0,1,1,1,,WGS84,2019,"Burger, William"
24926,PRESERVED_SPECIMEN,Ocotea insularis,139180,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Premontane rain forest formations on slopes above and in the valley of the Río San Lorencito.,1987.0,1,1,1,,WGS84,2019,"Burger, William"
24927,PRESERVED_SPECIMEN,Ocotea insularis,139281,GBIF,,Manuel Vargas,,8.91,-82.73,"Steep slopes with pasture, coffee plantations and remnant premontane evergreen forest. Cerro Quihada de Diablo near the border with Panama.",1987.0,1,1,1,,WGS84,2019,"Burger, William"
24928,PRESERVED_SPECIMEN,Ocotea insularis,141074,GBIF,,Manuel Vargas,,10.25,-84.25,"Bajos del Toro, Sarchí.",1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24929,PRESERVED_SPECIMEN,Ocotea insularis,141262,GBIF,,Manuel Vargas,,8.78,-82.96,"Jardín Bot. R. & S. Wilson. Las Cruces. Sendero Principal, alrededor de la Estación.",1990.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24930,PRESERVED_SPECIMEN,Ocotea insularis,141325,GBIF,,Manuel Vargas,,10.33,-84.83,"Monteverde community, moist-wet forest on Pacific slope.",1986.0,1,1,1,,WGS84,2019,"Burger, William"
24931,PRESERVED_SPECIMEN,Ocotea insularis,142581,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Lower Lookkout Trail.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
24933,PRESERVED_SPECIMEN,Ocotea insularis,146545,GBIF,,Manuel Vargas,,10.17,-84.49,La Balsa.,1990.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24934,PRESERVED_SPECIMEN,Ocotea insularis,147165,GBIF,,Manuel Vargas,,9.85,-84.14,Z.P. Cerros de Escazú Cerro Cedral.,2004.0,1,1,1,,WGS84,2019,"Estrada, Armando"
24937,PRESERVED_SPECIMEN,Ocotea insularis,151851,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Ollas trail.,1988.0,1,1,1,,WGS84,2019,"Kernan, C."
24938,PRESERVED_SPECIMEN,Ocotea insularis,154096,GBIF,,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josesito. Primary forest.,,1,1,1,,WGS84,2019,"Harmon, Patrick"
24939,PRESERVED_SPECIMEN,Ocotea insularis,154121,GBIF,,Manuel Vargas,,9.38,-84.15,P.N. Manuel Antonio Primary forest vegetation. Lutz road.,1990.0,1,1,1,,WGS84,2019,"Harmon, Patrick"
24940,PRESERVED_SPECIMEN,Ocotea insularis,156039,GBIF,,Manuel Vargas,,10.4,-84.05,"P.N. Braulio Carrillo Estación Magsasay. Bosque primario y secundario. En potrero, orilla de quebrada.",1990.0,1,1,1,,WGS84,2019,"Alvarado, Celso"
24941,PRESERVED_SPECIMEN,Ocotea insularis,156589,GBIF,,Manuel Vargas,,8.73,-83.57,Rancho Quemado. Finca Joaquín Calderón.,1991.0,1,1,1,,WGS84,2019,"Marín, Juan"
24945,PRESERVED_SPECIMEN,Ocotea insularis,157454,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Camino de entrada a la estación.,1992.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24946,PRESERVED_SPECIMEN,Ocotea insularis,157458,GBIF,,Manuel Vargas,,10.23,-84.58,Camino a la Reserva Forestal de San Ramón de Los Lagos 2 km. hacia la Reserva. Potrero a la orilla del camino.,1992.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24947,PRESERVED_SPECIMEN,Ocotea insularis,159536,GBIF,,Manuel Vargas,,8.71,-83.53,"Aguabuena. Fila Casa Loma, siguiendo el antiguo camino a Rancho Quemado y luego desviándose hasta San Juan.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24948,PRESERVED_SPECIMEN,Ocotea insularis,159621,GBIF,,Manuel Vargas,,8.7,-83.52,R. F. Golfo Dulce Aguabuena. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24949,PRESERVED_SPECIMEN,Ocotea insularis,161003,GBIF,,Manuel Vargas,,8.65,-83.46,100 m antes de llegar al centro de La Palma.,1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24950,PRESERVED_SPECIMEN,Ocotea insularis,161485,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Creciendo en bosque primario.,1992.0,1,1,1,,WGS84,2019,Ingrid Wattenberg
24954,PRESERVED_SPECIMEN,Ocotea insularis,163842,GBIF,,Manuel Vargas,,10.41,-84.88,"La Chiripa y Cerro Frío, Altos de Río Chiquito. Zona de Monteverde, Vertiente Atlántica.",1987.0,1,1,1,,WGS84,2019,"Haber, William"
24955,PRESERVED_SPECIMEN,Ocotea insularis,164548,GBIF,,Manuel Vargas,,9.71,-84.38,P.N. La Cangreja Santa Rosa.,,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24956,PRESERVED_SPECIMEN,Ocotea insularis,164985,GBIF,,Manuel Vargas,,10.3,-84.53,Bajo Rodríguez. Coope-Zamora. Bosque residual a la orilla de la Quebrada Pavas.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
24957,PRESERVED_SPECIMEN,Ocotea insularis,165274,GBIF,,Manuel Vargas,,10.3,-84.8,"Upper community near Reserve, Pacific slope wet forest, Bullpen.",1991.0,1,1,1,,WGS84,2019,"Haber, William"
24958,PRESERVED_SPECIMEN,Ocotea insularis,167938,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Pacific slope and continental divide, road to divide, swamp along Sendero Pantanoso and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2019,"Haber, William"
24959,PRESERVED_SPECIMEN,Ocotea insularis,168125,GBIF,,Manuel Vargas,,8.62,-83.68,P. N. Corcovado Los Planes. (La Gloria). Colectado en río.,1991.0,1,1,1,,WGS84,2019,"Castro, Emilio"
24960,PRESERVED_SPECIMEN,Ocotea insularis,168144,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,"Acevedo, Daniel"
24961,PRESERVED_SPECIMEN,Ocotea insularis,168683,GBIF,,Manuel Vargas,,10.31,-84.8,R. B. Monteverde La Torre.,1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
24964,PRESERVED_SPECIMEN,Ocotea insularis,169203,GBIF,,Manuel Vargas,,9.79,-84.46,Z.P. Cerros de Turrubares Vecindades de Llano de Caite.,1993.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24965,PRESERVED_SPECIMEN,Ocotea insularis,169668,GBIF,,Manuel Vargas,,8.4,-83.34,Río Piro. Bosque primario.,1991.0,1,1,1,,WGS84,2019,"Castro, Emilio"
24967,PRESERVED_SPECIMEN,Ocotea insularis,170737,GBIF,,Manuel Vargas,,9.79,-84.47,Z.P. Cerros de Turrubares Faldas del Cerro Bares.,1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
24968,PRESERVED_SPECIMEN,Ocotea insularis,171287,GBIF,,Manuel Vargas,,5.55,-87.06,P.N. Isla del Coco W Bahía Wafer.,1994.0,1,1,1,,WGS84,2019,Gregorio Dauphin
24969,PRESERVED_SPECIMEN,Ocotea insularis,172967,GBIF,,Manuel Vargas,,8.71,-83.51,"P.N. Corcovado Agua Buena 3.5 km W of Rincón. Along trail leading north from the house of Don Quecho, W of BOSCOSA station . Tall, undisturbed forest in elevated, well-drained terrain.",1992.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
24971,PRESERVED_SPECIMEN,Ocotea insularis,174093,GBIF,,Manuel Vargas,,8.51,-83.46,"Dos Brazos de Río Tigre, Jiménez. Cerro Rincón, siguiendo los senderos a Cerro Müeller y cabeceras de Río Tigre.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24972,PRESERVED_SPECIMEN,Ocotea insularis,174643,GBIF,,Manuel Vargas,,8.7,-83.52,R. F. San Ramón Aguabuena. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
24973,PRESERVED_SPECIMEN,Ocotea insularis,174782,GBIF,,Manuel Vargas,,9.81,-84.48,Z.P. Cerros de Turrubares Sector San Rafael. Sitio Cerro Pelón.,1991.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
24974,PRESERVED_SPECIMEN,Ocotea insularis,175805,GBIF,,Manuel Vargas,,9.81,-84.48,Z.P. Cerros de Turrubares Sector San Rafael. Sitio Cerro Pelón.,1991.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
24975,PRESERVED_SPECIMEN,Ocotea insularis,176524,GBIF,,Manuel Vargas,,8.71,-83.53,"Aguabuena. Fila Casa Loma, siguiendo el antiguo camino a Rancho Quemado y luego desviándose hasta San Juan.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24976,PRESERVED_SPECIMEN,Ocotea insularis,176533,GBIF,,Manuel Vargas,,8.68,-83.56,"Rancho Quemado, Rincón. Río Riyito, 50 m aguas abajo del puente.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24978,PRESERVED_SPECIMEN,Ocotea insularis,177892,GBIF,,Manuel Vargas,,10.21,-84.59,R.B. Alberto Manuel Brenes Río San Lorencito.,1993.0,1,1,1,,WGS84,2019,"Rojas, Sary"
24979,PRESERVED_SPECIMEN,Ocotea insularis,178077,GBIF,,Manuel Vargas,,9.51,-83.85,Peor es nada. Margen izquierda de Quebrada Misteriosa.,1994.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
24980,PRESERVED_SPECIMEN,Ocotea insularis,178468,GBIF,,Manuel Vargas,,9.73,-84.38,"P.N. La Cangreja Cuenca del río Negro, San Martín, Vara Blanca, bosque primario en la falda N Cerro cangreja.",1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
24981,PRESERVED_SPECIMEN,Ocotea insularis,178765,GBIF,,Manuel Vargas,,10.51,-83.71,"El Cedral, 26 km N of Cariari, on the farm of Mario Chavarría P. One-ha sample plot in rather tall forest on undulating ground with swampy depressions, Dominance of Pentaclethra macroloba (41% of basal area). Also common: Micropholis crotonoides, Licani",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
24987,PRESERVED_SPECIMEN,Ocotea insularis,183383,GBIF,,Manuel Vargas,,10.21,-84.3,Bajo del Toro Amarillo. Orillas de Río Segundo. En potrero.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
24988,PRESERVED_SPECIMEN,Ocotea insularis,184698,GBIF,,Manuel Vargas,,10.29,-84.06,"P.N. Braulio Carrillo Puesto El Ceibo. 1/4 km W of Río Guácimo, off trail that runs due E from Transect Trail that runs due E From Transect Trail  at 730 m. Primary Premontane Wet Forest.",1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
24991,PRESERVED_SPECIMEN,Ocotea insularis,188216,GBIF,,Manuel Vargas,,10.31,-84.83,"Z.P. Arenal-Monteverde Cordillera de Tilarán. De Santa Elena por el camino viejo hacia La Cruz, por la entrada a los potreros de Heigold y bosque. Zona de Monteverde.",1991.0,1,1,1,,WGS84,2019,"Guindon, Carlos"
24993,PRESERVED_SPECIMEN,Ocotea insularis,192524,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste Cordillera de Guanacaste. Estación  San Ramón. 2 km al N del Sector.,1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
24995,PRESERVED_SPECIMEN,Ocotea insularis,196917,GBIF,,Manuel Vargas,,9.65,-83.96,,1994.0,1,1,1,,WGS84,2019,"González, Luis"
24996,PRESERVED_SPECIMEN,Ocotea insularis,197934,GBIF,,Manuel Vargas,,9.65,-83.96,,1994.0,1,1,1,,WGS84,2019,"González, Luis"
24997,PRESERVED_SPECIMEN,Ocotea insularis,199219,GBIF,,Manuel Vargas,,9.7,-84.18,"Hacienda Tiquires, bosque primario, robledales y potreros en el camino a Fila Agua Buena, cerca de la Laguna.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
25003,PRESERVED_SPECIMEN,Ocotea insularis,204958,GBIF,,Manuel Vargas,,10.28,-84.68,Arancibia. Rincón. Cabeceras de los ríos Peñas Blancas y Aranjuez.,1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
25004,PRESERVED_SPECIMEN,Ocotea insularis,204959,GBIF,,Manuel Vargas,,10.26,-84.68,Arancibia. Corazón de Jesús. Cabecera quebrada Las Vueltas.,1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
25005,PRESERVED_SPECIMEN,Ocotea insularis,207027,GBIF,,Manuel Vargas,,10.64,-83.72,R.V.S. Barra del Colorado Llanura de Tortuguero. Cerro Sardina. Sardinas.,1994.0,1,1,1,,WGS84,2019,"Araya, Flor"
25012,PRESERVED_SPECIMEN,Ocotea insularis,214795,GBIF,,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán. 1-2 km west of Lago de Cote, 13 km north of Tilarán, continental divide on SE slope of Volcán Tenorio, Eco - Lodge cloud...",1993.0,1,1,1,,WGS84,2019,"Haber, William"
25020,PRESERVED_SPECIMEN,Ocotea insularis,215786,GBIF,,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao. Sendero Arenal, en bosque secundario.",1995.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
25023,PRESERVED_SPECIMEN,Ocotea insularis,218489,GBIF,,Manuel Vargas,,8.97,-82.77,Z.P. Las Tablas Zona Protectora Tablas. 8 km NE del Progreso.,1997.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
25024,PRESERVED_SPECIMEN,Ocotea insularis,219110,GBIF,,Manuel Vargas,,8.48,-83.59,P. N. Corcovado Península de Osa. Estación Sirena. Sendero Ollas.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25025,PRESERVED_SPECIMEN,Ocotea insularis,219119,GBIF,,Manuel Vargas,,10.24,-84.76,"R. B. Monteverde Cordillera de Tilarán. San Luis; Cerro de Ojo de Agua, Finca de los Alvarado.",1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
25026,PRESERVED_SPECIMEN,Ocotea insularis,219163,GBIF,,Manuel Vargas,,10.41,-84.71,R. F. Arenal Río Aguas Gatas. Alto del Castillo.,1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
25027,PRESERVED_SPECIMEN,Ocotea insularis,219292,GBIF,,Manuel Vargas,,5.55,-87.04,"P.N. Isla del Coco En pedientes pedregosas, arriba de las bahías Chatam y Wafer.",1965.0,1,1,1,,WGS84,2019,"Jiménez, Alfonso"
25029,PRESERVED_SPECIMEN,Ocotea insularis,220290,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Acantilado al costado noreste de Bahía Wafer.,1997.0,1,1,1,,WGS84,2019,"Rojas, Alexander"
25030,PRESERVED_SPECIMEN,Ocotea insularis,220291,GBIF,,Manuel Vargas,,5.55,-87.04,"P.N. Isla del Coco Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,"Rojas, Alexander"
25032,PRESERVED_SPECIMEN,Ocotea insularis,221536,GBIF,,Manuel Vargas,,8.68,-83.2,"La Gamba, junto a Estación Bilógica de los Austriacos. Serranias de Golfito.",1997.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
25034,PRESERVED_SPECIMEN,Ocotea insularis,222993,GBIF,,Manuel Vargas,,9.58,-84.06,Cerro Pito.,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
25035,PRESERVED_SPECIMEN,Ocotea insularis,223271,GBIF,,Manuel Vargas,,8.94,-82.83,E.B. Las Alturas  Cuenca Térraba-Sierpe.,1997.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
25042,PRESERVED_SPECIMEN,Ocotea insularis,231081,GBIF,,Manuel Vargas,,5.53,-87.05,P.N. Isla del Coco Closed canopy forest.,2002.0,1,1,1,,WGS84,2019,"Trusty, Jennifer"
25043,PRESERVED_SPECIMEN,Ocotea insularis,231082,GBIF,,Manuel Vargas,,5.53,-87.03,P.N. Isla del Coco,,1,1,1,,WGS84,2019,"Trusty, Jennifer"
25045,PRESERVED_SPECIMEN,Ocotea insularis,231514,GBIF,,Manuel Vargas,,8.71,-83.15,Serranías de Golfito.Villa Briceño. Proyecto Ecomapas.,1999.0,1,1,1,,WGS84,2019,"González, Luis"
25047,PRESERVED_SPECIMEN,Ocotea insularis,232952,GBIF,,Manuel Vargas,,8.68,-83.21,P. N. Piedras Blancas Way from La Gamba to La Bolsa.,2000.0,1,1,1,,WGS84,2019,"Huber, Werner"
25049,PRESERVED_SPECIMEN,Ocotea insularis,235666,GBIF,,Manuel Vargas,,10.86,-85.39,"P.N. Rincón de la Vieja Gira a San Cristobal, sendero la Danta.",1998.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
25052,PRESERVED_SPECIMEN,Ocotea insularis,237795,GBIF,,Manuel Vargas,,8.94,-82.79,Z.P. Las Tablas Camino a Cotoncito.,,1,1,1,,WGS84,2019,"Gamboa, Billen"
25055,PRESERVED_SPECIMEN,Ocotea insularis,242640,GBIF,,Manuel Vargas,,8.69,-83.23,P.N. Piedras Blancas Sendero Paralelo a Quebrada Nicuesa aguas arriba.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
26166,PRESERVED_SPECIMEN,Ocotea insularis,A.S.Barfod41671,GBIF,,Manuel Vargas,,-1.1159999999999999,-78.333,"San Marcos. Slightly disturbed rain forest between the school and the house of the Govenador, Don Ignacio (area belongs to him). Ethnobot. inform.: Herman Dinero.",1983.0,1,1,1,,WGS84,2019,A.S.  Barfod
26167,PRESERVED_SPECIMEN,Ocotea insularis,L.B.Holm-Nielsen24465B,GBIF,,Manuel Vargas,,0.066,-78.683,"Road Nanegalito - Pacto, km 8. Montane forest.",1980.0,1,1,1,,WGS84,2019,L.B.  Holm-Nielsen
29553,PRESERVED_SPECIMEN,Ocotea insularis,66783,GBIF,,Manuel Vargas,,-2.4666669999999997,-78.166667,Parque Central de Sucúa,,1,1,1,,WGS84,2019,Cerna
29672,UNKNOWN,Ocotea insularis,100082015,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, near the Biological Station La Gamba on the ridge-fila (research plot)",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29673,UNKNOWN,Ocotea insularis,100082016,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, near the Biological Station La Gamba on the ridge-fila (research plot)",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29674,UNKNOWN,Ocotea insularis,100082017,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, camino La Trocha, near La Gamba",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29675,UNKNOWN,Ocotea insularis,100082018,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to La Bolsa",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
33635,PRESERVED_SPECIMEN,Ocotea insularis,V0167740F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33748,PRESERVED_SPECIMEN,Ocotea insularis,V0167747F,GBIF,4932,Manuel Vargas,,6.0,-77.0,,1945.0,1,1,1,,WGS84,2019,K. von Sneidern
33947,PRESERVED_SPECIMEN,Ocotea insularis,V0167743F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33957,PRESERVED_SPECIMEN,Ocotea insularis,V0167746F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34039,PRESERVED_SPECIMEN,Ocotea insularis,V0167751F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34087,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,920,Manuel Vargas,,10.0,-84.8333,,1989.0,1,1,1,,WGS84,2019,E. Bello C.
34114,PRESERVED_SPECIMEN,Ocotea insularis,V0167749F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34230,PRESERVED_SPECIMEN,Ocotea insularis,V0167753F,GBIF,2186,Manuel Vargas,,7.0,-75.5,,1987.0,1,1,1,,WGS84,2019,R. Fonnegra G. et al.
34252,PRESERVED_SPECIMEN,Ocotea insularis,V0167745F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
34277,PRESERVED_SPECIMEN,Ocotea insularis,V0088806F,GBIF,16602,Manuel Vargas,,-9.03,-75.5,"Dist. Padre Abad, Desembocadura de la quebrada de Huacamayo, norte de la Aguaytia, cerca al Fundo Julio Cesar",2004.0,1,1,1,,WGS84,2019,J. Schunke Vigo & J. G. Graham
34292,PRESERVED_SPECIMEN,Ocotea insularis,V0167754F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34322,PRESERVED_SPECIMEN,Ocotea insularis,V0167741F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34355,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,1794,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2019,A. Menzies
34373,PRESERVED_SPECIMEN,Ocotea insularis,V0167752F,GBIF,15196,Manuel Vargas,,3.75,-76.5,,1943.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34377,PRESERVED_SPECIMEN,Ocotea insularis,V0167748F,GBIF,8627,Manuel Vargas,,2.5,-75.75,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas
34436,PRESERVED_SPECIMEN,Ocotea insularis,V0167739F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34562,PRESERVED_SPECIMEN,Ocotea insularis,V0167744F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34727,PRESERVED_SPECIMEN,Ocotea insularis,0020869,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34734,PRESERVED_SPECIMEN,Ocotea insularis,0024756,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Golfito. P.N. Piedras Blancas. Camino la Trocha, near La Gamba.",2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
34977,PRESERVED_SPECIMEN,Ocotea insularis,S11-11821,GBIF,6047,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, trail to La Torre.",2003.0,1,1,1,,WGS84,2019,B. Ståhl & X. Cornejo
34978,PRESERVED_SPECIMEN,Ocotea insularis,S11-11825,GBIF,6047,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, trail to La Torre.",2003.0,1,1,1,,WGS84,2019,B. Ståhl & X. Cornejo
34979,PRESERVED_SPECIMEN,Ocotea insularis,S11-17885,GBIF,6509,Manuel Vargas,,-1.65,-79.33,"Flora of Ecuador. Los Rios: Hacienda Clementina, Cerro Samama, near Destacamento Pita along trail to Limón.",2006.0,1,1,1,,WGS84,2019,"Bertil Ståhl, Mia Ehn & Stefan Pettersson"
