,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11890,PRESERVED_SPECIMEN,Ilex pallida,4283149,GBIF,,Manuel Vargas,,9.965444,-83.871944,Volcán Irazú.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11891,PRESERVED_SPECIMEN,Ilex pallida,4283148,GBIF,,Manuel Vargas,,9.965444,-83.871944,Volcán Irazú.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11892,PRESERVED_SPECIMEN,Ilex pallida,4283147,GBIF,,Manuel Vargas,,9.965444,-83.871944,Volcán Irazú.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11893,PRESERVED_SPECIMEN,Ilex pallida,4283146,GBIF,,Manuel Vargas,,9.965444,-83.871944,Volcán Irazú.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11894,PRESERVED_SPECIMEN,Ilex pallida,4283150,GBIF,,Manuel Vargas,,9.965444,-83.871944,Volcán Irazú.,2011.0,1,1,1,,WGS84,2019,Luis Diego Vargas
12164,PRESERVED_SPECIMEN,Ilex pallida,4314968,GBIF,,Manuel Vargas,,9.965333,-83.872167,"P. N. Volcán Irazú, Sector Prusia. El Playón.",2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
12166,PRESERVED_SPECIMEN,Ilex pallida,4314969,GBIF,,Manuel Vargas,,9.965333,-83.872167,"P. N. Volcán Irazú, Sector Prusia. El Playón.",2005.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
13013,PRESERVED_SPECIMEN,Ilex pallida,3310409,GBIF,9486,Manuel Vargas,,8.75,-82.5,"Volcan Baru, along road to summit.",1986.0,1,1,1,,WGS84,2019,G. D. McPherson
13039,PRESERVED_SPECIMEN,Ilex pallida,3317242,GBIF,87,Manuel Vargas,,14.55,-88.67,"Department: Lempira (Campamento Naranjo). Al Noroeste del Campamento Naranjo, 11 km al Suroeste de Gracias, departamento de Lempira en el Parque Nacional de Celaque.",1992.0,1,1,1,,WGS84,2019,M. Dário
13083,PRESERVED_SPECIMEN,Ilex pallida,3317243,GBIF,105,Manuel Vargas,,14.57,-88.68,"Department: Lempira (Norte Río Arcágual). Filo al Norte del Campamento Arcágual, 13 km al Suroeste de Gracias, departamento de Lempira en el Parque Nacional de Celaque.",1992.0,1,1,1,,WGS84,2019,D. Mejía & T. Hawkins
13113,UNKNOWN,Ilex pallida,2419131,GBIF,1911404,Manuel Vargas,,8.5,-82.25,,1979.0,1,1,1,,WGS84,2019,B. E. Hammel
14785,PRESERVED_SPECIMEN,Ilex pallida,2795589,GBIF,Moraga Medina 996,Manuel Vargas,,10.98972,-85.41972,Finca del Estado. Volcán Orosí. Estación Pittilla.,1998.0,1,1,1,,WGS84,2019,Calixto Moraga
14791,PRESERVED_SPECIMEN,Ilex pallida,2797470,GBIF,Acosta Vargas 314,Manuel Vargas,,10.12,-84.11,"Parque Nacional Braulio Carrillo, Cuenca del Tárcoles, Volcán Barva, alrededores de la Estación",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
16056,PRESERVED_SPECIMEN,Ilex pallida,3208786,GBIF,Knapp 10015,Manuel Vargas,,9.090216999999999,-82.869867,"12.3 km NE of Estación Pittier, SE slopes of Cerro Itamut, ridge above small quebrada running between Itamut and El Pyramide.",2006.0,1,1,1,,WGS84,2019,Sandy Knapp|Alex K. Monro
16100,PRESERVED_SPECIMEN,Ilex pallida,3225235,GBIF,Monro 5264,Manuel Vargas,,9.1118,-82.87755,"N of Camp 1 and going W on ridges towards Kamuk, S-facing slope of NW ridges.",2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
16976,PRESERVED_SPECIMEN,Ilex pallida,3586066,GBIF,Alfaro Vindas 3640,Manuel Vargas,,9.08083,-82.97972,"P.N. La Amistad, Cuenca Térraba-Sierpe. Sendero a Valle del Silencio, colectado a orilla de bosque",2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
16977,PRESERVED_SPECIMEN,Ilex pallida,3586062,GBIF,Kriebel Haehner 839,Manuel Vargas,,10.924439999999999,-85.47111,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
16978,PRESERVED_SPECIMEN,Ilex pallida,3586061,GBIF,Alfaro Vindas 3409,Manuel Vargas,,9.34527,-83.38166,P.N. La Amistad. Cuenca Térraba-Sierpe. Sendero a Cerro Cabécar. Colectado en bosque turberas y páramo,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
16979,PRESERVED_SPECIMEN,Ilex pallida,3586065,GBIF,Alfaro Vindas 4250,Manuel Vargas,,9.97916,-83.85,"P.N. Volcán Irazú. Cuenca del Sarapiquí. Camino a Prusia, colectado en páramo y bosque",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro|K. Quirós
23731,PRESERVED_SPECIMEN,Ilex pallida,59753,GBIF,,Manuel Vargas,,9.65,-83.85,"20 km. hacia el sur, del Empalme.",1975.0,1,1,1,,WGS84,2019,"Ocampo, Rafael A."
23732,PRESERVED_SPECIMEN,Ilex pallida,98610,GBIF,,Manuel Vargas,,9.84,-84.12,Slopes of  Cerro Daser about 5 km in a straight line WSW of Aserrí.,1978.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
23733,PRESERVED_SPECIMEN,Ilex pallida,98994,GBIF,,Manuel Vargas,,9.84,-84.12,"Z.P. Cerros de Escazú Cedral, approach to and summit od Cerro Daser about 3 or 5 km SW os Aserrí.",1976.0,1,1,1,,WGS84,2019,"Utley, John F."
23734,PRESERVED_SPECIMEN,Ilex pallida,99316,GBIF,,Manuel Vargas,,8.98,-82.76,Foothills ofthe Cordillera de Talamanca. Montane oak forest.,1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23735,PRESERVED_SPECIMEN,Ilex pallida,105356,GBIF,,Manuel Vargas,,9.08,-82.84,"Bocas del Toro: Cordillera de Talamanca, headwaters of the río Culubre, 6 air-line km NW of the peak of Cerro Echandi, at border. Mixed Quercus, Podocarpus, Magnolia, Symplocus, laurel forest with Chusquea   understory.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23737,PRESERVED_SPECIMEN,Ilex pallida,106277,GBIF,,Manuel Vargas,,9.17,-83.05,"Cordillera de Talamanca, headwaters of the unnamed western branch of the Rio Teribe, between the Rio Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23740,PRESERVED_SPECIMEN,Ilex pallida,125311,GBIF,,Manuel Vargas,,9.13,-82.96,"Atlantic slope, Valle de Silecio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican - Panamanian border.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
23742,PRESERVED_SPECIMEN,Ilex pallida,129514,GBIF,,Manuel Vargas,,9.6,-83.8,"R. F. Los Santos San Gerardo, entre la carretera interamericana y San Gerardo.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
23743,PRESERVED_SPECIMEN,Ilex pallida,129568,GBIF,,Manuel Vargas,,9.57,-83.75,"R.F. Los Santos Cerro Asunción, 1 km NE de la carretera Interamericana (km 90...km91).",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
23744,PRESERVED_SPECIMEN,Ilex pallida,132422,GBIF,,Manuel Vargas,,9.56,-83.8,"R.F. Los Santos San Gerardo, 0.11 km al E de Finca Zacatales.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
23753,PRESERVED_SPECIMEN,Ilex pallida,140463,GBIF,,Manuel Vargas,,10.8,-85.31,"P.N. Rincón de la Vieja Hacienda Santa María; sendero desde la casita de Las Pailas hasta el Cráter del volcán Von-Seebach, empezando del borde  de la vegetación arbórea hasta la cumbre.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23757,PRESERVED_SPECIMEN,Ilex pallida,145072,GBIF,,Manuel Vargas,,9.56,-83.8,"R.F. Los Santos San Gerardo, 1 km al N de Finca Zacatales, al oeste del Río Savegre.",1986.0,1,1,1,,WGS84,2019,"Kappelle, Maarten"
23766,PRESERVED_SPECIMEN,Ilex pallida,153875,GBIF,,Manuel Vargas,,9.53,-83.71,"Villa Miils, 3 km SE.",1990.0,1,1,1,,WGS84,2019,"Chacón, Rafael"
23777,PRESERVED_SPECIMEN,Ilex pallida,169233,GBIF,,Manuel Vargas,,9.83,-84.08,Entrada a Chirogres 3 km antes de Quebrada Honda.,1993.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23796,PRESERVED_SPECIMEN,Ilex pallida,186312,GBIF,,Manuel Vargas,,10.11,-84.08,"Region: Sacramento,  Vulcan Barva",1994.0,1,1,1,,WGS84,2019,"Huber, Werner"
23797,PRESERVED_SPECIMEN,Ilex pallida,189109,GBIF,,Manuel Vargas,,10.16,-84.11,P.N. Braulio Carrillo Sendero del Transecto. On flat portion of ridge during descent from Cerros Las Marías to road leading to refugio. Primary Pluvial Montane Forest.,1992.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23799,PRESERVED_SPECIMEN,Ilex pallida,192587,GBIF,,Manuel Vargas,,9.84,-84.14,"Z.P. Cerros de Escazú Cedral, bosque priamrio y secundario en la falda N del cerro Pico Alto, cuenca del Río Poás.",,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23800,PRESERVED_SPECIMEN,Ilex pallida,193870,GBIF,,Manuel Vargas,,10.12,-84.13,"P.N. Braulio Carrillo Estación Barva, de la casa de administración 1 Km Oeste.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23802,PRESERVED_SPECIMEN,Ilex pallida,197685,GBIF,,Manuel Vargas,,9.58,-83.79,R.F. Los Santos San Gerardo.,1996.0,1,1,1,,WGS84,2019,"Wilms, J.J.A.M."
23803,PRESERVED_SPECIMEN,Ilex pallida,197751,GBIF,,Manuel Vargas,,9.56,-83.79,R.F. Los Santos San Gerardo.,1996.0,1,1,1,,WGS84,2019,"Oosterhoorn, M."
23805,PRESERVED_SPECIMEN,Ilex pallida,198918,GBIF,,Manuel Vargas,,9.52,-83.58,P.N. Chirripó Sendero al Cerro Urán,1995.0,1,1,1,,WGS84,2019,"González, José"
23809,PRESERVED_SPECIMEN,Ilex pallida,200780,GBIF,,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú Bosque primario y secundario en la falda SE del alto Hierbabuena.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23817,PRESERVED_SPECIMEN,Ilex pallida,216428,GBIF,,Manuel Vargas,,9.57,-83.65,E.B. Cuericí Cordillera de Talamanca. Sendero a la piedra a 5 km Este de Villa Mills.,1996.0,1,1,1,,WGS84,2019,"Picado, Annia"
23818,PRESERVED_SPECIMEN,Ilex pallida,216948,GBIF,,Manuel Vargas,,9.56,-83.66,Cordillera de Talamanca. Camino a la Auxiliadora. 4 km E de  Villa Mills. colecta en orilla de camino.,1996.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
23819,PRESERVED_SPECIMEN,Ilex pallida,217453,GBIF,,Manuel Vargas,,9.58,-83.79,R.F. Los Santos San Gerardo.,1996.0,1,1,1,,WGS84,2019,"Wilms, J.J.A.M."
23823,PRESERVED_SPECIMEN,Ilex pallida,223385,GBIF,,Manuel Vargas,,9.57,-83.65,"E.B. Cuericí Estación Cuericí, sendero a la Piedra, a 5 km Este de Villa Mills. Cordillera de Talamanca.",1996.0,1,1,1,,WGS84,2019,"Picado, Annia"
23826,PRESERVED_SPECIMEN,Ilex pallida,230546,GBIF,,Manuel Vargas,,9.83,-84.12,Z.P. Cerros de Escazú Cedral.,,1,1,1,,WGS84,2019,"Estrada, Armando"
23827,PRESERVED_SPECIMEN,Ilex pallida,230655,GBIF,,Manuel Vargas,,10.12,-84.11,P.N. Braulio Carrillo Cuenca del Tárcoles. Volcán Barva. Alrededores de la estación.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
23829,PRESERVED_SPECIMEN,Ilex pallida,232208,GBIF,,Manuel Vargas,,9.55,-83.66,"El Sitio II transect. El Sitio Biological Station, below CATIE property, Atlantic slope, Alto de Jaular, Cordillera de Talamanca. Upper montane wet forest. Dominated by oaks.",2002.0,1,1,1,,WGS84,2019,"Boyle, Brad"
23831,PRESERVED_SPECIMEN,Ilex pallida,235888,GBIF,,Manuel Vargas,,10.3,-84.83,"Cuesta Balnca, finca de Franklin Arce, parches de bosque.",1991.0,1,1,1,,WGS84,2019,Carlos Guindon
23834,PRESERVED_SPECIMEN,Ilex pallida,237295,GBIF,,Manuel Vargas,,9.55,-83.75,E.B. Cuericí Bosque montano de Quercus.,2003.0,1,1,1,,WGS84,2019,"Moran, Robbin C."
26226,PRESERVED_SPECIMEN,Ilex pallida,B 10 0126214,GBIF,,Manuel Vargas,,14.416670000000002,-89.349998,"Depto. Santa Ana, Municipio Metapán, San José Inge",2002.0,1,1,1,,WGS84,2019,"Martínez,V.M."
26232,PRESERVED_SPECIMEN,Ilex pallida,B 10 0126213,GBIF,,Manuel Vargas,,14.416670000000002,-89.349998,"Depto. Santa Ana, Municipio Metapán, San José Inge",2002.0,1,1,1,,WGS84,2019,"Martínez,V.M."
26238,PRESERVED_SPECIMEN,Ilex pallida,B 60 0126952,GBIF,,Manuel Vargas,,14.4,-89.349998,"Depto. Santa Ana, Municipio Metapán, Parque Nacion",2002.0,1,1,1,,WGS84,2019,"Carballo,R.A."
28571,PRESERVED_SPECIMEN,Ilex pallida,DR-06537,GBIF,,Manuel Vargas,,14.414420000000002,-89.36624,"Depto. Santa Ana, Mpio. Metapán, San José Ingenio, Los Planes, P.N. Montecristo, cumbre del Cerro Miramundo.",2018.0,1,1,1,,WGS84,2019,"Rodríguez,D. & Martínez,R."
29855,UNKNOWN,Ilex pallida,100077678,GBIF,,Manuel Vargas,,10.1167,-84.0833,Sacrameto: Volcan Barva,1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
30415,PRESERVED_SPECIMEN,Ilex pallida,JMS00159,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán, P.N. Montecristo, entrando al Cerro Miramundo",2002.0,1,1,1,,WGS84,2019,"Monterrosa,J., Carballo,R.A. & Castaneda,H."
30416,PRESERVED_SPECIMEN,Ilex pallida,CMC01118,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán, San José Ingenio, P.N. Montecristo, la cima de Miramundo",2002.0,1,1,1,,WGS84,2019,"Martínez,V.M."
30417,PRESERVED_SPECIMEN,Ilex pallida,CMC01107,GBIF,,Manuel Vargas,,14.416670000000002,-89.35,"Depto. Santa Ana, Municipio Metapán, San José Ingenio, P.N. Montecristo, Miramundo",2002.0,1,1,1,,WGS84,2019,"Martínez,V.M."
30418,PRESERVED_SPECIMEN,Ilex pallida,PG-03186,GBIF,,Manuel Vargas,,14.41414,-89.36641999999999,"Depto. Santa Ana, Mun. Metapán, P.N. Montecristo, Cima de Cerro Miramundo.",2015.0,1,1,1,,WGS84,2019,"Galán,P. & Matute,G.A."
34092,PRESERVED_SPECIMEN,Ilex pallida,,GBIF,7019,Manuel Vargas,,8.5,-82.25,,1979.0,1,1,1,,WGS84,2019,B. E. Hammel
35566,PRESERVED_SPECIMEN,Ilex pallida,907142,GBIF,Morales Quirós 1308,Manuel Vargas,,9.84,-84.12,Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. Bosque primario y secundario en la falda S.E. del Alto Hierbabuena.,1993.0,1,1,1,,WGS84,2019,J. F. Morales
35634,PRESERVED_SPECIMEN,Ilex pallida,922873,GBIF,Mejía 87,Manuel Vargas,,14.55,-88.666667,"Al noroeste del Campamento Naranjo, 11 km al suroeste de Gracias, en el Parque Nacional de Celaque.",1992.0,1,1,1,,WGS84,2019,Darío Mejía
35635,PRESERVED_SPECIMEN,Ilex pallida,922872,GBIF,Mejía 105,Manuel Vargas,,14.56666,-88.68333,"Norte Río Arcágual. Filo al norte del Campamento Arcágual, 13 km al suroeste de Gracias, en el Parque Nacional de Celaque. Bosque mixto constituido de árboles de 6 a 30 m.",1992.0,1,1,1,,WGS84,2019,Darío Mejía|Thomas Hawkins
35947,PRESERVED_SPECIMEN,Ilex pallida,983103,GBIF,González Ramírez 630,Manuel Vargas,,9.52,-83.58,"Parque Nacional Chirripó, Cordillera de Talamanca, Sendero al Cerro Urán.",1995.0,1,1,1,,WGS84,2019,José Á. González R.
36190,PRESERVED_SPECIMEN,Ilex pallida,797969,GBIF,Chávez Obando 375,Manuel Vargas,,10.929167,-85.470833,"Parque Nacional Guanacaste, Estación Biológica Volcán Cacao, Liberia",1990.0,1,1,1,,WGS84,2019,Carlos Chávez
36518,PRESERVED_SPECIMEN,Ilex pallida,891240,GBIF,Boyle 3161,Manuel Vargas,,10.176389,-84.111111,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, on ridge between second and third creek crossing below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2019,Brad Boyle|Peter Hibbs
36820,PRESERVED_SPECIMEN,Ilex pallida,898572,GBIF,Bello Carranza 4339,Manuel Vargas,,10.32,-84.82,R.B. Monteverde; Cordillera de Tilarán. Altos de Santa Elena.,1992.0,1,1,1,,WGS84,2019,Erick Bello C.
37677,PRESERVED_SPECIMEN,Ilex pallida,100143621,GBIF,Moraga López 367,Manuel Vargas,,9.120833,-82.965278,"P.N. La Amistad. Tararia. Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2019,Marcos Moraga
37678,PRESERVED_SPECIMEN,Ilex pallida,100143618,GBIF,Kriebel Haehner 839,Manuel Vargas,,10.924722000000001,-85.471389,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37680,PRESERVED_SPECIMEN,Ilex pallida,100143626,GBIF,Alfaro Vindas 3640,Manuel Vargas,,9.080833,-82.98,"P.N. La Amistad. Cuenca Térraba-Sierpe. Sendero a Valle del Silencio, colectado a orilla de bosque.",2001.0,1,1,1,,WGS84,2019,Evelio Alfaro
37682,PRESERVED_SPECIMEN,Ilex pallida,100143620,GBIF,Alfaro Vindas 3409,Manuel Vargas,,9.345556,-83.38166700000001,P.N. La Amistad. Cuenca Térraba-Sierpe. Sendero a Cerro Cabécar. Colectado en bosque turberas y páramo.,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
37683,PRESERVED_SPECIMEN,Ilex pallida,100143631,GBIF,Alfaro Vindas 4250,Manuel Vargas,,9.979167,-83.85,"P.N. Volcán Irazú. Cuenca del Sarapiquí. Camino a Prusia, colectado en páramo y bosque.",2003.0,1,1,1,,WGS84,2019,Evelio Alfaro|K. Quirós
38301,PRESERVED_SPECIMEN,Ilex pallida,100467672,GBIF,Kriebel Haehner 2300,Manuel Vargas,,10.072719000000001,-84.307333,No protegida.  Cuenca del Tárcoles.  San Miguel arriba de Grecia.  Finca Arnold Haehnel.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel|J. Larraguivel
38302,PRESERVED_SPECIMEN,Ilex pallida,100468361,GBIF,Kriebel Haehner 2848,Manuel Vargas,,10.086944,-84.07305600000001,"R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Calle Ramírez, entre Centro para la Conciencia y Fundantas. (Revisar coordenada asignada).",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38304,PRESERVED_SPECIMEN,Ilex pallida,100468358,GBIF,Kriebel Haehner 2641,Manuel Vargas,,10.141667,-84.336111,"No protegida.  Cuenca del Tarcoles.  Finca La Luisa, Cerro Dantal, Gracia.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38631,PRESERVED_SPECIMEN,Ilex pallida,100493149,GBIF,Kriebel Haehner 2300,Manuel Vargas,,10.072719000000001,-84.30733000000001,San Miguel arriba de Grecia.  Finca Arnold Haehnei.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38634,PRESERVED_SPECIMEN,Ilex pallida,100493179,GBIF,Kriebel Haehner 2641,Manuel Vargas,,10.141667,-84.33610999999999,"Finca La Luisa, Cerro Dantal, Grecia.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38635,PRESERVED_SPECIMEN,Ilex pallida,100493187,GBIF,Kriebel Haehner 2848,Manuel Vargas,,10.086944,-84.07306,"Calle Ramirez, entre Centro para la Conciencia y Fundantas. (Revisar coordenada asignada).",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38850,PRESERVED_SPECIMEN,Ilex pallida,100518289,GBIF,Rodríguez González 9858,Manuel Vargas,,9.077778,-83.033333,"P.N. La Amistad.  Cuenca Térraba-Sierpe.  Biolley, Sabanas Esperanza, sabana media.",2006.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Daniel Santamaría
38866,PRESERVED_SPECIMEN,Ilex pallida,100520694,GBIF,Santamaría-Aguilar 3874,Manuel Vargas,,9.149555,-82.968825,P.N. La Amistad. Tararia. Cerro Tararia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría|José Á. González R.|J. Mata
38879,PRESERVED_SPECIMEN,Ilex pallida,100521679,GBIF,Solano Peralta 1734,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo.  Cuenca del Sarapiquí.  Barba.  Camino hacia la Laguna Barva y la Laguna Copey.,2005.0,1,1,1,,WGS84,2019,Daniel Solano|Luis A. González
39687,PRESERVED_SPECIMEN,Ilex pallida,G-G-147698/8,GBIF,,Manuel Vargas,,9.13417,-82.96167,Limón - Limón: Talamanca. P. N. La Amistad. Tararia. Valle el Silencio. Colectado en el sendero/Provincia de Limón,2002.0,1,1,1,,WGS84,2019,"Alfaro, E. & M. Alfaro"
39688,PRESERVED_SPECIMEN,Ilex pallida,G-G-161283/1,GBIF,,Manuel Vargas,,10.92861,-85.46944,Liberia - GUANACASTE: Cantón de LIBERIA. P. N. Guanacaste. Cordillera de Guanacaste. Estación Cacao: sendero a Estación Maritza/Provincia de Guanacaste,1996.0,1,1,1,,WGS84,2019,"González, J., F. Chacón, L. Rose,  Blanco & F. Gatesco"
39837,PRESERVED_SPECIMEN,Ilex pallida,MA-01-00734346,GBIF,3813,Manuel Vargas,,9.1342,-82.9614,Limón: Talamanca. P.N. La Amistad. Tararia. Valle del Silencio. Colectado en el sendero,2002.0,1,1,1,,WGS84,2019,E. Alfaro el al.
39923,PRESERVED_SPECIMEN,Ilex pallida,MA-01-00761786,GBIF,4423,Manuel Vargas,,10.0192,-83.8314,Cartago: Oreamuno. R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Cerro del Alto Grande,2003.0,1,1,1,,WGS84,2019,E. Alfaro & K. Quirós
39927,PRESERVED_SPECIMEN,Ilex pallida,MA-01-00760878,GBIF,3813,Manuel Vargas,,9.1342,-82.9614,Limón: Talamanca. P.N. La Amistad. Tararia. Valle del Silencio,2001.0,1,1,1,,WGS84,2019,E. Alfaro & M. Alfaro
39932,PRESERVED_SPECIMEN,Ilex pallida,MA-01-00761658,GBIF,68,Manuel Vargas,,9.5461,-83.6956,San José: Pérez Zeledón. No protegida. Cuenca del Térraba-Sierpe. Camino a Cuerici,1999.0,1,1,1,,WGS84,2019,M. Alfaro
39954,PRESERVED_SPECIMEN,Ilex pallida,MA-01-00762983,GBIF,3376,Manuel Vargas,,9.6536,-83.8442,"Cartago: El Guarco. R.F. Río Macho. Cuenca del Reventazón. P.N. Tapantí, entre Salsipuedes y Loma del Indio",2003.0,1,1,1,,WGS84,2019,"R. Kriebel, E. Alfaro & M. Alfaro"
42653,PRESERVED_SPECIMEN,Ilex pallida,666,GBIF,,Manuel Vargas,,9.561389,-83.662222,,,1,1,1,,WGS84,2019,
43107,MATERIAL_SAMPLE,Ilex pallida,INB0002847491,GBIF,,Manuel Vargas,,9.32,-83.41,"La Amistad Pacifico, Perez Zeledon, Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2019,"Alfaro, Milady 68"
47347,PRESERVED_SPECIMEN,Ilex pallida,0103759,GBIF,,Manuel Vargas,,14.414420000000002,-89.36624,"Depto. Santa Ana, Mpio. Metapán, San José Ingenio, Los Planes, P.N. Montecristo, cumbre del Cerro Miramundo.",2018.0,1,1,1,,WGS84,2019,"Rodríguez,D. & Martínez,R."
47883,PRESERVED_SPECIMEN,Ilex pallida,100731432,GBIF,Madrigal Solano 4,Manuel Vargas,,10.183056,-84.238889,P.N. Volcán Poás.  Cuenca del Tárcoles.  Alrededores de la casa de voluntarios.,2003.0,1,1,1,,WGS84,2019,M. Madrigal Solano|Alexánder Rodríguez|E. Herrera Quesada
48104,PRESERVED_SPECIMEN,Ilex pallida,100896764,GBIF,Rodríguez Delcid 5071,Manuel Vargas,,14.413889000000001,-89.366389,"San José Ingenio, P.N. Montecristo, cumbre del Cerro Miramundo.",2015.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez|F. Magaña
48371,PRESERVED_SPECIMEN,Ilex pallida,1126983,GBIF,Stevens 10820,Manuel Vargas,,11.825,-85.966667,"Volcán Mombacho, Plan del Flores to W rim.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
49191,PRESERVED_SPECIMEN,Ilex pallida,1259554,GBIF,Aguilar Fernández 3902,Manuel Vargas,,9.51,-83.58,"Parque Internacional La Amistad, Cordillera de Talamanca, Sendero Herradura, que sube a fila Uran",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Ó. [Esquivel] Garrote
49206,PRESERVED_SPECIMEN,Ilex pallida,1260041,GBIF,Gamboa Romero 1218,Manuel Vargas,,9.12,-82.96,"P.N. La Amistad. Tararia. Valle del Silencio, sendero a Ceros Tararia.",1997.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Ó. Esquivel|Ronald Villalobos
49237,PRESERVED_SPECIMEN,Ilex pallida,1260992,GBIF,Gamboa Romero 353,Manuel Vargas,,9.575,-83.686111,"Cordillera de Talamanca, Finca El Sitio, Sendero La Catarata.",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
49241,PRESERVED_SPECIMEN,Ilex pallida,1261042,GBIF,Gamboa Romero 399,Manuel Vargas,,9.56,-83.66,"Cordillera de Talamanca, camino a la Auxiliadora, 4 km este de Villa Mills, en orilla de camino",1996.0,1,1,1,,WGS84,2019,Billen Gamboa R.|Annia Picado
50152,PRESERVED_SPECIMEN,Ilex pallida,1362265,GBIF,Picado Calvo 457,Manuel Vargas,,9.56,-83.65,"Cordillera de Talamanca. Estación Cuericí, Sendero a la Piedra a 5 km Este de Villa Mills.",1996.0,1,1,1,,WGS84,2019,Annia Picado
50153,PRESERVED_SPECIMEN,Ilex pallida,1362266,GBIF,Picado Calvo 444,Manuel Vargas,,9.57,-83.65,"Cordillera de Talamanca. Estación Cuericí, Sendero a la Piedra a 5 km Este de Villa Mills.",1996.0,1,1,1,,WGS84,2019,Annia Picado
50154,PRESERVED_SPECIMEN,Ilex pallida,1362269,GBIF,Aguilar Fernández 5035,Manuel Vargas,,9.53,-83.57,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, Sendero Cerro Uran, camino Paso Los Indios",1997.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Billen Gamboa R.
50158,PRESERVED_SPECIMEN,Ilex pallida,1362296,GBIF,Picado Calvo 304,Manuel Vargas,,9.53,-83.66,"Cordillera de Talamanca. Cuericí, camino a quebrada Los Leones, bosque secundario.",1995.0,1,1,1,,WGS84,2019,Annia Picado|Billen Gamboa R.
