,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
41701,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2574137,GBIF,de Nevers 8770,Manuel Vargas,,8.783333,-82.216667,"Bocas del Toro-Chiriquí border, continental divide trail.  [Coordinates on orginal label: 08º45'N, 082º05'W]",1989.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Frank Almeda|Gordon McPherson
41702,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2574151,GBIF,Croat 26178,Manuel Vargas,,9.5,-79.65,"Along Río Guanché, ca. 3-5 miles inland.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
41703,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2574149,GBIF,Mori 3017,Manuel Vargas,,9.5,-79.66666,Río Guanche. Along riverbank and sandbars. 17PPA460501-453502,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
41704,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2574163,GBIF,Hodel 1215,Manuel Vargas,,8.78,-82.233333,"3 kms west down dirt road beginning 50 m before Bocas del Toro/Chiriqui border (Continental Divide) from Fortuna/Chiriqui Grande road, then off foot path to west. (This location is just beyond Continental Divide Trail and just inside Bocas del Toro).",1993.0,1,1,1,,WGS84,2019,Donald R. Hodel|J. Benzie|C. Hubbuch
41705,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2574165,GBIF,Sytsma 2768,Manuel Vargas,,9.38333,-78.81666,"Cerro Habú, trail from Río Sidro, primary forest.",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma|Thomas M. Antonio|Robert L. Dressler
42075,PRESERVED_SPECIMEN,Chamaedorea deckeriana,,GBIF,,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,
42885,PRESERVED_SPECIMEN,Chamaedorea deckeriana,100953805,GBIF,Santamaría-Aguilar 6770,Manuel Vargas,,9.81788,-83.1587,"Z.P. Río Banano. Cuenca del Banano. Limón. Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Punto S1.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría|Daniel Solano|Marcos Moraga|Alexánder Rodríguez
43551,PRESERVED_SPECIMEN,Chamaedorea deckeriana,14006,GBIF,,Manuel Vargas,,10.216667,-84.6,,,1,1,1,,WGS84,2019,Freiberg Elke
46672,PRESERVED_SPECIMEN,Chamaedorea deckeriana,02321513,GBIF,7740,Manuel Vargas,,9.33,-79.75,"Santa Rita Ridge, 21.3 km from Transisthmian Hwy.",1986.0,1,1,1,,WGS84,2019,G. C. de Nevers
47088,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3384976,GBIF,31037,Manuel Vargas,,10.6667,-83.6667,"SSE of Islas Buena Vista in the Rio Colorado, SW of Barra del Colorado",1986.0,1,1,1,,WGS84,2019,G. Davidse & G. Herrera Ch.
47106,PRESERVED_SPECIMEN,Chamaedorea deckeriana,3384975,GBIF,31037,Manuel Vargas,,10.6667,-83.6667,"SSE of Islas Buena Vista in the Rio Colorado, SW of Barra del Colorado",1986.0,1,1,1,,WGS84,2019,G. Davidse & G. Herrera Ch.
48490,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1179803,GBIF,Rueda 5790,Manuel Vargas,,11.1,-84.23333000000001,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48521,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1181841,GBIF,Rueda 5966,Manuel Vargas,,11.15,-84.18333,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48522,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1181933,GBIF,Rueda 6005,Manuel Vargas,,11.15,-84.18333,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
49874,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1326926,GBIF,Rueda 8672,Manuel Vargas,,11.066667,-83.85,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Río Indio, Cerro Canta Gallo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
49911,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1329314,GBIF,Rueda 9302,Manuel Vargas,,10.85,-84.166667,"Municipio el Castillo, Reserva Indio-Maiz, Cerro Bolívar.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|F. Flores|W. Velásquez|O. Caballero
49913,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1329380,GBIF,Rueda 9335,Manuel Vargas,,10.85,-84.16666,"Municipio el Castillo, Reserva Indio-Maiz, Cerro Bolívar",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|F. Flores|W. Velásquez|O. Caballero
49940,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1331619,GBIF,Rueda 9502,Manuel Vargas,,11.01666,-84.21666,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
49963,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1333676,GBIF,Rueda 9918,Manuel Vargas,,11.416667,-84.216667,"Municipio de Nueva Guinea, Reserva Indio-Maiz, colinas de piedra fina.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
49978,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1335028,GBIF,Rueda 10286,Manuel Vargas,,11.133333,-84.35,"Municipio de el Castillo, Reserva Indio-Maíz, zona de amortiguamiento, estación biológica La Lupe.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|W. Velásquez
50164,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1362710,GBIF,Penneys 604,Manuel Vargas,,10.36,-84.78,"Cordillera de Guanacaste, Monteverde, San Gerardo Biological Station, Sendero Viejo, 500 m south of station, premontane rain forest, secondary forest",1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
50176,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1363895,GBIF,Stevens 13733,Manuel Vargas,,10.2,-84.51,"Along road from San Ramón northward through Balsa, ca. 13.8 km north of bridge over Quebrada Volio and ca. 4.6 km north of bridge over (apparently) Río Balsa, at small stream (?Río San Luis).",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
50899,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1477401,GBIF,Neill 3415,Manuel Vargas,,11.133333,-84.2,"Near Caño Chontaleño, 20 km NE of El Castillo (Río Indio watershed).",1978.0,1,1,1,,WGS84,2019,David A. Neill
50901,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1477400,GBIF,Neill 3334,Manuel Vargas,,11.133333,-84.2,"Near Caño Chontaleño, 20 km NE of El Castillo (Río Indio watershed).",1978.0,1,1,1,,WGS84,2019,David A. Neill
51056,PRESERVED_SPECIMEN,Chamaedorea deckeriana,1508017,GBIF,Moreno 26717,Manuel Vargas,,11.04166,-84.46666,Boca de Sábalo; bosque siempreverde,1987.0,1,1,1,,WGS84,2019,P. P. Moreno
53263,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2042543,GBIF,Hammel 11489,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
54037,PRESERVED_SPECIMEN,Chamaedorea deckeriana,2158161,GBIF,Knapp 1420,Manuel Vargas,,9.5,-79.65,2-4 km up the Río Guanche from the Portobelo Highway.,1981.0,1,1,1,,WGS84,2019,Sandy Knapp|Robin L. Chazdon
54238,HUMAN_OBSERVATION,Chamaedorea deckeriana,4743006,GBIF,,Manuel Vargas,,10.386883000000001,-84.620397,,2016.0,1,1,1,,WGS84,2019,Patrick Sweeney
56263,PRESERVED_SPECIMEN,Chamaedorea deckeriana,02321502,GBIF,8770,Manuel Vargas,,8.75,-82.08,"Chiriqui border, continental divide trail.",1989.0,1,1,1,,WGS84,2019,G. C. de Nevers
56268,PRESERVED_SPECIMEN,Chamaedorea deckeriana,02321504,GBIF,8834,Manuel Vargas,,8.92,-82.08,"Low hills E of Gualaca-Chiriqui Grande Road, 10 mi. N of continental divide, 1 mi. along side road E.",1989.0,1,1,1,,WGS84,2019,G. C. de Nevers
