,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18137,PRESERVED_SPECIMEN,Ficus brevibracteata,707069,GBIF,Hammel 16321,Manuel Vargas,,8.066667,-77.266667,"Parque Nacional del Darién, ridge between N and S branches of Río Pucuro, across river from old Kuna village of Tacarcuna; ca. 18 km E of Pucuro",1987.0,1,1,1,,WGS84,2019,Barry E. Hammel|Greg C. de Nevers|Hermes Cuadros V.|Heraclio Herrera
18142,PRESERVED_SPECIMEN,Ficus brevibracteata,707277,GBIF,Faber-Langendoen 839,Manuel Vargas,,3.83333,-77.16666,"Bajo Calima Concession. Ca 1.5 km from end of Gasolina Rd, in Juanchaco area, BV-82, ca 16 km NW of Buenaventura, 2 year old secondary wet forest after clearcutting. Yellow clay on alluvial substrate, 20-45º slopes.",1987.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|Eulises Rentería|Miryam Monsalve B.
18146,PRESERVED_SPECIMEN,Ficus brevibracteata,707449,GBIF,Croat 70242,Manuel Vargas,,4.01666,-77.08333,"Bajo Calima Region: Along road between Buenaventura and Málaga, at km 31.5; virgin forest along road.  Elevation less than 100 m.",1990.0,1,1,1,,WGS84,2019,Thomas B. Croat|J. Watt
18147,PRESERVED_SPECIMEN,Ficus brevibracteata,707450,GBIF,Pipoly 17120,Manuel Vargas,,6.53333,-76.31666,"Parque Nacional Natural Las Orquídeas.  Vereda Calles. Inventario Permanente Bosque Pluvial Premontano.  Margen derecha del Río Calles. Colectado con A. Duque, F. Giraldo, W. Rodríguez, E. Alvarez.",1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|Álvaro Cogollo P.|et al."
18148,PRESERVED_SPECIMEN,Ficus brevibracteata,707609,GBIF,Faber-Langendoen 1476,Manuel Vargas,,3.9833300000000005,-77.06666,"Bajo Calima Concession. ca 20 km N of Buenaventura, ca 300 m. NE of ""Dindo III, Dindo IV"" intersection on ""Dindo III."" 4 year old secondary forest after clear cutting. Gray-yellow clay loam over alluvial deposits. Slopes 5-15º.",1988.0,1,1,1,,WGS84,2019,Donald Faber-Langendoen|José A. Hurtado
18152,PRESERVED_SPECIMEN,Ficus brevibracteata,708439,GBIF,Benavides 10210,Manuel Vargas,,1.16666,-77.96666,Reserva Natural La Planada.,1988.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
18153,PRESERVED_SPECIMEN,Ficus brevibracteata,708462,GBIF,Benavides 8913,Manuel Vargas,,1.16666,-77.96666,Reserva Natural La Planada. A 7 km de Chucunés.,1987.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
18155,PRESERVED_SPECIMEN,Ficus brevibracteata,708681,GBIF,Gentry 53625,Manuel Vargas,,3.9833300000000005,-77.03333,"Bajo Calima, ca. 15 km N of Buenaventura, Cartón de Colombia concession, Dindo area. Transition between wet and pluvial forest.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Elsa M. Zardini|Miryam Monsalve B.
18158,PRESERVED_SPECIMEN,Ficus brevibracteata,708803,GBIF,Dodson 6697,Manuel Vargas,,-0.58333,-79.36666,"Río Palenque Biological Station, km 56 Quevedo-Santo Domingo.",,1,1,1,,WGS84,2019,Calaway H. Dodson|et al.
18160,PRESERVED_SPECIMEN,Ficus brevibracteata,709571,GBIF,Gentry 53811,Manuel Vargas,,4.25,-77.2,"Taparalito, Quebrada Taparal, N of Palestina. Primary wet forest.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Elsa M. Zardini|Miryam Monsalve B.|J.D. Caicedo
18161,PRESERVED_SPECIMEN,Ficus brevibracteata,709743,GBIF,Zak 3094,Manuel Vargas,,-0.33333,-78.83333,"carretera Quito-Aloag- Sto. Domingo de los Colorados, Km 94, sector ""La Esperie"". En zona húmeda de vegetación disturbada y borde de pastizal.",1987.0,1,1,1,,WGS84,2019,Vlastimil Zak|Jaime L. Jaramillo
18162,PRESERVED_SPECIMEN,Ficus brevibracteata,709765,GBIF,Zak 1535,Manuel Vargas,,-0.35,-78.85,"Carretera Quito-Aloag-Sto. Domingo de los Colorados, km 94, a 10 km al S de la carretera en la loma de San Nicolas.  Estribaciones occidentales del Volcán El Corazón.  Colecciones en bosque nublado, poco intervenido.",1986.0,1,1,1,,WGS84,2019,Vlastimil Zak
18163,PRESERVED_SPECIMEN,Ficus brevibracteata,709816,GBIF,Rubio 1083,Manuel Vargas,,-1.1,-78.283333,"Reserva Etnica Awá. Comunidad San Marcos, 25 km al NW de El Chical, parroquia Maldonado. Bosque pluvial Premontano.",1990.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal|José Pai
18167,PRESERVED_SPECIMEN,Ficus brevibracteata,709960,GBIF,Rubio 1699,Manuel Vargas,,0.966667,-78.2,"Reserva Indígena Awá. Comunidad Gualpi Alto, parroquia Chical. Bosque pluvial Montano Bajo.",1991.0,1,1,1,,WGS84,2019,"Daniel Rubio|Carlos Quelal|Nastacuaz, P."
18172,PRESERVED_SPECIMEN,Ficus brevibracteata,710226,GBIF,Cerón Martínez 4795,Manuel Vargas,,0.08333,-78.5,Parroquia Calacalí. Reserva Geobotánica del Pululahua. Bosque húmedo Montano Bajo. Sta. Rita. La Escuela. Colecciones en chacras abandonadas.,1988.0,1,1,1,,WGS84,2019,"Carlos E. Cerón|Miguel Cerón|Chipantasi, Segundo"
18182,PRESERVED_SPECIMEN,Ficus brevibracteata,711682,GBIF,Quelal 623,Manuel Vargas,,1.0166600000000001,-78.26666,Reserva Etnica Awá. Comunidad de Gualpi Medio. Bosque pluvial Premontano. Bosque primario.,1992.0,1,1,1,,WGS84,2019,Carlos Quelal|Galo A. Tipaz|J. Taicúz
18188,PRESERVED_SPECIMEN,Ficus brevibracteata,712560,GBIF,de Nevers 6972,Manuel Vargas,,9.333333,-79.133333,"Yar Bired (Cerro San José), continental divide between Cangandí and San José.",1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
18202,PRESERVED_SPECIMEN,Ficus brevibracteata,713085,GBIF,de Nevers 4848,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Rd. 19.1 km from Interamerican Hwy. [Coordinates on original label: 9º19'N, 78º55'W].",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|David Cavagnaro|J. Herrera|Susan Charnley
18212,PRESERVED_SPECIMEN,Ficus brevibracteata,713969,GBIF,Tipaz 1058,Manuel Vargas,,1.0333299999999999,-78.26666,Parroquia Chical. Sector Gualpi medio. Reserva Indígena Awá. Sendero a San Marcos al norte de la casa comunal. Bosque muy húmedo Premontano. Bosque primario.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Carlos Quelal|G. Cantincuz
18214,PRESERVED_SPECIMEN,Ficus brevibracteata,714085,GBIF,Espina Z. 2054,Manuel Vargas,,5.131979,-76.884384,"Municipio de Pizarro, margen derecho del Río Pepé, entre Boca de Pepé y Pié de Pepé.",1985.0,1,1,1,,WGS84,2019,Josefina Espina Z.
18217,PRESERVED_SPECIMEN,Ficus brevibracteata,714111,GBIF,Tipaz 1952,Manuel Vargas,,0.88333,-78.41666,Parroquia Tobar Donoso. Reserva Indígena Awá. Centro El Baboso.   Bosque primario. Bosque muy húmedo Premontano.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Milton Tirado|Carlos Aulestia|Neill Gale|Patriciño Ortiz
18218,PRESERVED_SPECIMEN,Ficus brevibracteata,714139,GBIF,Espina Z. 1915,Manuel Vargas,,4.94055,-77.37916,"Municipio de Pizarro, carretera Pié de Pepé-Berrecul.  Km. 21-24.",1985.0,1,1,1,,WGS84,2019,Josefina Espina Z.
18225,PRESERVED_SPECIMEN,Ficus brevibracteata,714336,GBIF,Gentry 47884,Manuel Vargas,,3.9833300000000005,-76.96666,BAJO CALIMA: Dindo area. Pluvial forest.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|D.A. Wolfe
18230,PRESERVED_SPECIMEN,Ficus brevibracteata,714450,GBIF,Grayum 5562,Manuel Vargas,,10.45,-84.06,"Finca El Bejuco, at S base of Cerros Sardinal N of Río Sarapiquí, Chilamate de Sarapiquí. 10º27'N, 84º04'W. Elev. ca. 100 m.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Thomas Ray
18240,PRESERVED_SPECIMEN,Ficus brevibracteata,715059,GBIF,Boyle 1296,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half hour below refugio at 1070 m, Primary Premontane Wet Forest, Treeplot 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
19320,PRESERVED_SPECIMEN,Ficus brevibracteata,MG153688,GBIF,,Manuel Vargas,,9.283333,-78.25,Panamá,1994.0,1,1,1,,WGS84,2019,"Herrera,  H."
19472,PRESERVED_SPECIMEN,Ficus brevibracteata,493050,GBIF,,Manuel Vargas,,6.76214,-76.3068,"Region of Murri, c. 13 road-km from Nutibara, forest edge of road.",1988.0,1,1,1,,WGS84,2019,"McPherson, G."
20778,PRESERVED_SPECIMEN,Ficus brevibracteata,2895,GBIF,294,Manuel Vargas,,4.119722,-75.416389,El Topacio,,1,1,1,,WGS84,2019,Sergio Rodríguez; Cristina Gómez
20779,PRESERVED_SPECIMEN,Ficus brevibracteata,2894,GBIF,4089,Manuel Vargas,,6.176833,-75.676,"Corregimiento San Antonio de Prado, vereda Potrerito, camino al Alto del Silencio",,1,1,1,,WGS84,2019,Idárraga A; Rodríguez W; Díaz O; Urrea L; Carmona D; Parra R
20781,PRESERVED_SPECIMEN,Ficus brevibracteata,2893,GBIF,294,Manuel Vargas,,4.119722,-75.416389,El Topacio,,1,1,1,,WGS84,2019,Sergio Rodríguez; Cristina Gómez
21319,PRESERVED_SPECIMEN,Ficus brevibracteata,2423,GBIF,1282,Manuel Vargas,,5.18655,-76.62541999999999,"La Mojarra, up río San Juan, Short trail to nearby granite crag",1983.0,1,1,1,,WGS84,2019,Adrián Juncosa
21321,PRESERVED_SPECIMEN,Ficus brevibracteata,2992,GBIF,,Manuel Vargas,,5.72189,-76.660037,San Francisco de Quibdó,1985.0,1,1,1,,WGS84,2019,Josefina Espina | Fabio García-C | William A. Córdoba
21322,PRESERVED_SPECIMEN,Ficus brevibracteata,3620,GBIF,78,Manuel Vargas,,5.73959,-76.636699,"Corregimiento de Guayabal, río Hugón",1985.0,1,1,1,,WGS84,2019,L. García | N. Salcedo | R. Palacios | L. Mena | R. A. Lagarejo
21323,PRESERVED_SPECIMEN,Ficus brevibracteata,4004,GBIF,1906,Manuel Vargas,,5.1166599999999995,-76.83378,"Carretera Pié de Pepé, Berrecuí, kilómetro 21 -24",1985.0,1,1,1,,WGS84,2019,Josefina Espina | Fabio García-C | Luis Lemus
21324,PRESERVED_SPECIMEN,Ficus brevibracteata,4013,GBIF,1915,Manuel Vargas,,5.1166599999999995,-76.83378,"Carretera Pié de Pepé, Berrecuí, kilómetro 21 -24",1985.0,1,1,1,,WGS84,2019,Josefina Espina | Fabio García-C | Luis Lemus
21325,PRESERVED_SPECIMEN,Ficus brevibracteata,4112,GBIF,2054,Manuel Vargas,,5.06861,-76.92541999999999,"Margen izquierda del río Pepé, entre Boca de Pepé y Pié de Pepé",1985.0,1,1,1,,WGS84,2019,Josefina Espina | Fabio García-C
21330,PRESERVED_SPECIMEN,Ficus brevibracteata,6458,GBIF,2962,Manuel Vargas,,8.35887,-77.108,Entre finca Los Guayabos y la desembocadura del río Ciego al Océano Atlántico,1989.0,1,1,1,,WGS84,2019,Ramiro Fonnegra | F. J | Roldán | J. Betacur | curso de Taxonomía-89-I
21344,PRESERVED_SPECIMEN,Ficus brevibracteata,10348,GBIF,12,Manuel Vargas,,5.4811,-76.54687,Tramo carreteable entre Lloró y La Vuelta,1999.0,1,1,1,,WGS84,2019,Leonardo Palacios-D
21356,PRESERVED_SPECIMEN,Ficus brevibracteata,13517,GBIF,3477,Manuel Vargas,,5.50461,-76.57444,Carretera central antes de llegar a la entrada de Boraudo,2005.0,1,1,1,,WGS84,2019,Fabio García-C | A. Largacha
21357,PRESERVED_SPECIMEN,Ficus brevibracteata,13484,GBIF,3560,Manuel Vargas,,5.50433,-76.56075,En la trocha de Lloró-Boraudo,2005.0,1,1,1,,WGS84,2019,Fabio García-C | L. Moreno
21361,PRESERVED_SPECIMEN,Ficus brevibracteata,13644,GBIF,134,Manuel Vargas,,5.29983,-76.65561,"Corregimiento de Salero, margen derecho de La quebrada Candelaria, Parcela Permanente de Investigación en Biodiversidad",1998.0,1,1,1,,WGS84,2019,Heidy Cuesta | Henry Valoyes
23249,PRESERVED_SPECIMEN,Ficus brevibracteata,71674,GBIF,,Manuel Vargas,,10.43,-84.01,Finca La Selva.,1973.0,1,1,1,,WGS84,2019,"Hartshorn, Gary S."
23251,PRESERVED_SPECIMEN,Ficus brevibracteata,160069,GBIF,,Manuel Vargas,,10.76,-85.29,"P. N. Rincón de la Vieja Sendero de la toma de agua, a 3 km. de la estación.",1990.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23252,PRESERVED_SPECIMEN,Ficus brevibracteata,164343,GBIF,,Manuel Vargas,,10.48,-84.68,Roadside on the N side of  Volcán Arenal.,1973.0,1,1,1,,WGS84,2019,"Lent, Roy W."
23253,PRESERVED_SPECIMEN,Ficus brevibracteata,165418,GBIF,,Manuel Vargas,,10.0,-83.43,"Cordillera de Talamanca. Frente a confluencia del Río Dantas con Río Caño Seco, margen derecha, subiendo por la fila que da a la cuenca del Río Barbilla.",1988.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23254,PRESERVED_SPECIMEN,Ficus brevibracteata,166152,GBIF,,Manuel Vargas,,9.96,-83.69,"M. N. Guayabo Camino arriba de la casa de la Administración, 600 m.",1992.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23261,PRESERVED_SPECIMEN,Ficus brevibracteata,218439,GBIF,,Manuel Vargas,,10.56,-84.04,Cuenca del Sarapiquí. Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23262,PRESERVED_SPECIMEN,Ficus brevibracteata,219195,GBIF,,Manuel Vargas,,10.37,-84.15,Llanura de San Carlos. Camino entre Corazón de Jesús y la Virgen.,,1,1,1,,WGS84,2019,"González, José"
23263,PRESERVED_SPECIMEN,Ficus brevibracteata,220031,GBIF,,Manuel Vargas,,9.45,-83.85,R. F. Los Santos Savegre Abajo. Finca de Neftali Cordero.,1998.0,1,1,1,,WGS84,2019,"Estrada, Armando"
23264,PRESERVED_SPECIMEN,Ficus brevibracteata,231888,GBIF,,Manuel Vargas,,8.9,-82.85,"Z. P. Las Tablas Cuenca Térraba-Sierpe, camino hacia las Alturas, colectando a orillas del camino entre la flor del roble y las alturas.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
26148,PRESERVED_SPECIMEN,Ficus brevibracteata,B.Ollgaard57667,GBIF,,Manuel Vargas,,-1.1,-78.283,"Perhumid forest on wet plateau above San Marcos de los Coaiqueres, on trail towards Gualpí Bajo.",1985.0,1,1,1,,WGS84,2019,B.  Ollgaard
26150,PRESERVED_SPECIMEN,Ficus brevibracteata,L.B.Holm-Nielsen24702,GBIF,,Manuel Vargas,,-0.866,-79.133,"Road Pilaló - Quevedo, between Macuchi and La Maná. Remnants of rain forest.",1980.0,1,1,1,,WGS84,2019,L.B.  Holm-Nielsen
26555,PRESERVED_SPECIMEN,Ficus brevibracteata,7476,GBIF,,Manuel Vargas,,-0.43206000000000006,-78.978139,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26556,PRESERVED_SPECIMEN,Ficus brevibracteata,7477,GBIF,,Manuel Vargas,,-0.43236499999999994,-78.978111,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26557,PRESERVED_SPECIMEN,Ficus brevibracteata,7473,GBIF,,Manuel Vargas,,-0.417629,-78.996103,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26558,PRESERVED_SPECIMEN,Ficus brevibracteata,7474,GBIF,,Manuel Vargas,,-0.419523,-79.003552,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26559,PRESERVED_SPECIMEN,Ficus brevibracteata,7478,GBIF,,Manuel Vargas,,-0.418095,-78.995839,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26560,PRESERVED_SPECIMEN,Ficus brevibracteata,7475,GBIF,,Manuel Vargas,,-0.42691899999999994,-79.008955,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26561,PRESERVED_SPECIMEN,Ficus brevibracteata,7480,GBIF,,Manuel Vargas,,-0.419469,-78.989489,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26562,PRESERVED_SPECIMEN,Ficus brevibracteata,7481,GBIF,,Manuel Vargas,,-0.425159,-78.995935,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26563,PRESERVED_SPECIMEN,Ficus brevibracteata,7479,GBIF,,Manuel Vargas,,-0.42558100000000004,-78.982904,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26564,PRESERVED_SPECIMEN,Ficus brevibracteata,7483,GBIF,,Manuel Vargas,,-0.42500699999999997,-79.004402,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26565,PRESERVED_SPECIMEN,Ficus brevibracteata,7484,GBIF,,Manuel Vargas,,-0.414682,-78.991715,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26566,PRESERVED_SPECIMEN,Ficus brevibracteata,7485,GBIF,,Manuel Vargas,,-0.427696,-79.006743,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26567,PRESERVED_SPECIMEN,Ficus brevibracteata,7482,GBIF,,Manuel Vargas,,-0.418258,-78.999335,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26568,PRESERVED_SPECIMEN,Ficus brevibracteata,7487,GBIF,,Manuel Vargas,,-0.42486499999999994,-78.996003,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26569,PRESERVED_SPECIMEN,Ficus brevibracteata,7486,GBIF,,Manuel Vargas,,-0.41853900000000005,-78.999125,Bosque Integral Otonga,,1,1,1,,WGS84,2019,Nils Köster & Karoline Friedrich
26781,PRESERVED_SPECIMEN,Ficus brevibracteata,L.4176307,GBIF,,Manuel Vargas,,8.736944,-83.41305600000001,"Puntarenas. Osa. Distrito: Sierpe. Reserva Forestal Golfo Dulce. Mogos, entrada a Los Pargos a 29 km de Chacarita.",2009.0,1,1,1,,WGS84,2019,Aguilar R
26990,PRESERVED_SPECIMEN,Ficus brevibracteata,191768,GBIF,2820,Manuel Vargas,,8.75,-80.5,Road from La Pintada to Coclesito.,1983.0,1,1,1,,WGS84,2019,"C. Hamilton, G. Davidse"
27090,PRESERVED_SPECIMEN,Ficus brevibracteata,K000035596,GBIF,17613,Manuel Vargas,,6.53,-76.32,Parque Nac. Nat. Las Orquideas. Vereda Calles.,1993.0,1,1,1,,WGS84,2019,"Pipoly, J."
27092,PRESERVED_SPECIMEN,Ficus brevibracteata,K000035593,GBIF,17120,Manuel Vargas,,6.53,-76.32,Parque Nat. Nat. Las Orquideas. Vereda Calles.,1993.0,1,1,1,,WGS84,2019,"Pipoly, J."
28058,HUMAN_OBSERVATION,Ficus brevibracteata,,GBIF,TCP1455,Manuel Vargas,,4.266824,-76.330196,"Vereda Cedrales, finca El Vergel",2018.0,1,1,1,,WGS84,2019,Cano-P.T | A.F. Tigreros | Y. Cuartas
29818,UNKNOWN,Ficus brevibracteata,100083115,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, near the Biological Station La Gamba, Sendero ridge-fila",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29819,UNKNOWN,Ficus brevibracteata,100083116,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", Sendero Catarata, near the Esquinas-Rainforest-Lodge, La Gamba",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29820,UNKNOWN,Ficus brevibracteata,100083117,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, near the Biological Station La Gamba, Sendero ridge-fila",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29821,UNKNOWN,Ficus brevibracteata,100083118,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", in the fields near the research-station",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29822,UNKNOWN,Ficus brevibracteata,100083119,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", in the fields near the research-station",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
33702,PRESERVED_SPECIMEN,Ficus brevibracteata,,GBIF,9437,Manuel Vargas,,8.4833,-78.5,,1993.0,1,1,1,,WGS84,2019,M. D. Corrêa A.
33714,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202678F,GBIF,174,Manuel Vargas,,3.75,-76.5,,1984.0,1,1,1,,WGS84,2019,M. Monsalve B.
33745,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202684F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33830,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202676F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
33994,PRESERVED_SPECIMEN,Ficus brevibracteata,,GBIF,989,Manuel Vargas,,10.5,-84.0,,1970.0,1,1,1,,WGS84,2019,G. S. Hartshorn
33999,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202677F,GBIF,28058,Manuel Vargas,,3.8811,-72.8667,,1951.0,1,1,1,,WGS84,2019,R. Romero Castañeda
34061,PRESERVED_SPECIMEN,Ficus brevibracteata,,GBIF,550,Manuel Vargas,,9.1667,-80.0,,1998.0,1,1,1,,WGS84,2019,S. Aguilar
34131,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202682F,GBIF,5940,Manuel Vargas,,7.0,-75.5,,1996.0,1,1,1,,WGS84,2019,R. F. Goméz et al.
34166,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202685F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34248,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202675F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34534,PRESERVED_SPECIMEN,Ficus brevibracteata,V0202680F,GBIF,1544,Manuel Vargas,,6.0,-77.0,,1986.0,1,1,1,,WGS84,2019,C. C. Berg
34764,PRESERVED_SPECIMEN,Ficus brevibracteata,01535360,GBIF,17613,Manuel Vargas,,6.53,-76.32,"Parque Nacianal Las Orquídeas. Vereda Calles.Alto de Palmitas, ca. 1 km de la Cabaña del INDERENA. Bosque Pluvial Premontano.",1993.0,1,1,1,,WGS84,2019,J. J. Pipoly
34980,PRESERVED_SPECIMEN,Ficus brevibracteata,S11-18023,GBIF,5906,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, trail between Casa Pita and La Torre.",2002.0,1,1,1,,WGS84,2019,B. Ståhl & X. Cornejo
34981,PRESERVED_SPECIMEN,Ficus brevibracteata,S11-18342,GBIF,6768,Manuel Vargas,,-1.65,-79.33,"Flora of Ecuador. Los Rios: Hacienda Clementina,Cerro Samama, near Destacamento Pita.",2007.0,1,1,1,,WGS84,2019,B. Ståhl
34990,PRESERVED_SPECIMEN,Ficus brevibracteata,S12-9574,GBIF,6650,Manuel Vargas,,-1.65,-79.32,"Ecuador, Los Rios: Hacienda Clementina, above Puerta Negra, lower S slope of Cerro Samama, 150 m alt., 79°20'W, 01°39'S.",2006.0,1,1,1,,WGS84,2019,"Bertil Ståhl, Mia Ehn & Stefan Pettersson"
34991,PRESERVED_SPECIMEN,Ficus brevibracteata,S12-9571,GBIF,6326,Manuel Vargas,,-1.65,-79.32,"Ecuador, Los Rios: Hacienda Clementina, near Puerta Negra.",2004.0,1,1,1,,WGS84,2019,B. Ståhl & M. Andersson
34992,PRESERVED_SPECIMEN,Ficus brevibracteata,S12-9584,GBIF,7050,Manuel Vargas,,-1.65,-79.32,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, above Destacamento Pita on trail to La Torre.",2009.0,1,1,1,,WGS84,2019,B. Ståhl & S. Báez
35610,PRESERVED_SPECIMEN,Ficus brevibracteata,914959,GBIF,Callejas Posada 4280,Manuel Vargas,,6.08333,-75.0,"Municipio San Luis: Vereda Manizales, 12 km de San Luis, en la vía San Luis-San Carlos, bosques a lo largo del Río Dormilón, bht/bmht (transción).",1987.0,1,1,1,,WGS84,2019,Ricardo Callejas|et al.
35694,PRESERVED_SPECIMEN,Ficus brevibracteata,932490,GBIF,Devia Alvarez 2649,Manuel Vargas,,4.566,-75.9,"Corregimiento San Isidro, reserva INDERENA-CONIF. Región Fitogeográfica Del Chocó.",1989.0,1,1,1,,WGS84,2019,Wilson Devia A.|F. Prado
35939,PRESERVED_SPECIMEN,Ficus brevibracteata,982691,GBIF,Morales Quirós 4502,Manuel Vargas,,9.74,-84.26,"Sabanas. Fila Bustamante, sector oeste, bosques residuales cerca del cruce a Teruel.",1995.0,1,1,1,,WGS84,2019,J. F. Morales
36081,PRESERVED_SPECIMEN,Ficus brevibracteata,100901531,GBIF,Pedraza-Peñalosa 2558,Manuel Vargas,,6.635555999999999,-76.225833,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, río Tercero, cerca a la desembocadura en el río Carauta, finca La Pradera.",2012.0,1,1,1,,WGS84,2019,Paola Pedraza|Julio C. Betancur B.|M. A. Sundue|G. Giraldo|M.S. Jaimes|E. Tineo|Javier Serna|Mónica Londoño|Arley Duque|Lucas Arias
36187,PRESERVED_SPECIMEN,Ficus brevibracteata,796677,GBIF,Foster 9628,Manuel Vargas,,-11.833333,-71.416667,"Parque Nacional del Manu. Rio Manu, Cocha Cashu Station. Floodplain forest.",1984.0,1,1,1,,WGS84,2019,Robin B. Foster
36363,PRESERVED_SPECIMEN,Ficus brevibracteata,886665,GBIF,Herrera 1836,Manuel Vargas,,9.28333,-78.25,"Tierra firme de Plaýon Chico, vecindad del sendero de Acueducto.",1994.0,1,1,1,,WGS84,2019,Heraclio Herrera
37528,PRESERVED_SPECIMEN,Ficus brevibracteata,02316339,GBIF,2558,Manuel Vargas,,6.6356,-76.2258,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, río Tercero, cerca a la desembocadura en el río Carauta, finca La Pradera",2012.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
38843,PRESERVED_SPECIMEN,Ficus brevibracteata,100518035,GBIF,Rodríguez González 8491,Manuel Vargas,,10.452778,-84.65833,"No protegida. Cuenca del San Carlos. San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
