,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50696,PRESERVED_SPECIMEN,Lecythis ampla,1432459,GBIF,Hartshorn 884,Manuel Vargas,,10.43,-84.01,"Vicinity of Río Frio, Finca La Selva, Puerto Viejo",1970.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
51779,PRESERVED_SPECIMEN,Lecythis ampla,1737771,GBIF,Gentry 3324,Manuel Vargas,,9.168333,-79.753056,"Pipeline Road, 6 mi N of Gamboa. Transect vouchers (9-10).",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51824,PRESERVED_SPECIMEN,Lecythis ampla,1742456,GBIF,Gentry 4093,Manuel Vargas,,7.483333,-78.133333,"Near coast of Pacific, 3-4 mi S of Jacqué.",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51829,PRESERVED_SPECIMEN,Lecythis ampla,1743189,GBIF,Gentry 4588,Manuel Vargas,,7.866667,-77.7,Trail up to Cerro Pirre.,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
53214,PRESERVED_SPECIMEN,Lecythis ampla,2035811,GBIF,Hammel 10972,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2019,Barry E. Hammel
53490,PRESERVED_SPECIMEN,Lecythis ampla,2065782,GBIF,Hammel 12077,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
54179,PRESERVED_SPECIMEN,Lecythis ampla,2169319,GBIF,Lent 2023,Manuel Vargas,,10.39,-84.1,"Primary forest, Istarú farm, Tirimbina",1971.0,1,1,1,,WGS84,2019,Roy W. Lent
56309,PRESERVED_SPECIMEN,Lecythis ampla,728259,GBIF,781,Manuel Vargas,,10.327778,-84.080556,"Cantón de Sarapiqui, P. N. Braulio Carrillo, Cordillera Central. Estación El Ceibo",1995.0,1,1,1,,WGS84,2019,J. González
56316,PRESERVED_SPECIMEN,Lecythis ampla,810341,GBIF,1294,Manuel Vargas,,1.03,-79.43,"Reserva Indígena Awá.  Cañon del Río Mira, 10 km al oeste de Alto Tambo.  Comunidad ""La Union""",1991.0,1,1,1,,WGS84,2019,D. Rubio
56392,PRESERVED_SPECIMEN,Lecythis ampla,728277,GBIF,4896,Manuel Vargas,,6.05,-75.1,"Vereda San Pablo, Quebrada Carbonera. Finca Aquelarre",1994.0,1,1,1,,WGS84,2019,R. Fonnegra G.
56692,PRESERVED_SPECIMEN,Lecythis ampla,V0090150F,GBIF,14173,Manuel Vargas,,13.0,-84.5,,1948.0,1,1,1,,WGS84,2019,P. J. Shank
56708,HUMAN_OBSERVATION,Lecythis ampla,,GBIF,,Manuel Vargas,,6.016472,-76.779083,Cabecera municipal del municipio del Medio Atrato,2008.0,1,1,1,,WGS84,2019,Valoyes C.Z.
