,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22784,PRESERVED_SPECIMEN,Cojoba costaricensis,220307,GBIF,,Manuel Vargas,,10.8,-85.34,"P. N. Rincón de la Vieja Cuenca del Tempisque. Estación Las Pailas; bosque primario sendero al Volcán, sitio Los Copelares.",1997.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
22785,PRESERVED_SPECIMEN,Cojoba costaricensis,228540,GBIF,,Manuel Vargas,,9.46,-83.82,R. F. Los Santos California. Camino entre California y Zaragoza.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
22786,PRESERVED_SPECIMEN,Cojoba costaricensis,230730,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Cuenca del Sarapiquí. Camino al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
30349,PRESERVED_SPECIMEN,Cojoba costaricensis,0085913,GBIF,,Manuel Vargas,,9.75,-83.78333,"Costa Rica. Prov. Cartago. Tapantí, Refugio National de Fauna Silvestre; near to the border of Río Grande de Orosi.",1988.0,1,1,1,,WGS84,2019,"Kiehn,M., Kiehn,M. & Sanchez-Vindas,P."
33969,PRESERVED_SPECIMEN,Cojoba costaricensis,,GBIF,1069,Manuel Vargas,,10.5,-84.0,,1970.0,1,1,1,,WGS84,2019,D. B. Lellinger
34013,PRESERVED_SPECIMEN,Cojoba costaricensis,,GBIF,14324,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2019,A. M. Brenes
35666,PRESERVED_SPECIMEN,Cojoba costaricensis,928276,GBIF,Boyle 2467,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point, primary wet montane forest",1993.0,1,1,1,,WGS84,2019,Brad Boyle
35865,PRESERVED_SPECIMEN,Cojoba costaricensis,97282,GBIF,Herrera Chacón 1990,Manuel Vargas,,10.72,-85.005556,"Bijagua El Pilón, Cerro La Carmela, entre Río Celeste y cabeceras del Río Chimurria",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36016,PRESERVED_SPECIMEN,Cojoba costaricensis,99768,GBIF,INBioI 153,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste Estación Maritza, Sendero a la cima del Volcán Orosí.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad I
36238,PRESERVED_SPECIMEN,Cojoba costaricensis,80881,GBIF,Vargas Ramírez 323,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
36245,PRESERVED_SPECIMEN,Cojoba costaricensis,812674,GBIF,Haber 454,Manuel Vargas,,10.309444000000001,-84.804167,Monteverde.,1981.0,1,1,1,,WGS84,2019,William A. Haber
36246,PRESERVED_SPECIMEN,Cojoba costaricensis,812696,GBIF,Rodríguez Caballero 492,Manuel Vargas,,9.88,-83.97,Cerros de La Carpintera.,1957.0,1,1,1,,WGS84,2019,Rafael Lucas Rodríguez
36247,PRESERVED_SPECIMEN,Cojoba costaricensis,812699,GBIF,Skutch 3564,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera, between Poás and Barba volcanoes",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
36248,PRESERVED_SPECIMEN,Cojoba costaricensis,812700,GBIF,Hartshorn 1416,Manuel Vargas,,10.57,-84.67,Along dirt road between Cerillal and the Poás-Sarapiquí road,1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
36249,PRESERVED_SPECIMEN,Cojoba costaricensis,812712,GBIF,Sousa Sánchez 12676,Manuel Vargas,,10.05,-83.98,"P.N. Braulio Carrillo. La Palma, Parque Braulio Carrillo, a 20 km al N de San José.",1983.0,1,1,1,,WGS84,2019,Mario Sousa S.|Luis Diego Gómez P.|Gerrit Davidse|Christopher J. Humphries|Rachel J. Hampshire|Nancy C. Garwood|Mary Gibby
36256,PRESERVED_SPECIMEN,Cojoba costaricensis,81916,GBIF,Zúñiga Villegas 395,Manuel Vargas,,9.81,-84.46,"Zona Protectora Cerros de Turrubares, Falda del Cerro Pelón",1990.0,1,1,1,,WGS84,2019,Rodolfo Zúñiga|Gerardo Varela|Quírico Jiménez
36272,PRESERVED_SPECIMEN,Cojoba costaricensis,83316,GBIF,Gómez-Laurito 11767,Manuel Vargas,,10.21,-84.61,Reserva Forestal San Ramón Campamento Río San Lorencito.,1989.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito
36286,PRESERVED_SPECIMEN,Cojoba costaricensis,84556,GBIF,Grayum 5431,Manuel Vargas,,9.78,-83.8,"Pasture and forested knoll to the west of Quebrada Casa Blanca, Tapantí",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Richard H. Warner
36325,PRESERVED_SPECIMEN,Cojoba costaricensis,87854,GBIF,Jiménez Madrigal 1080,Manuel Vargas,,10.06,-84.06,Cantón de San Rafael Monte de la Cruz.,1992.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis J. Poveda Álvarez|Óscar Castro
36573,PRESERVED_SPECIMEN,Cojoba costaricensis,892539,GBIF,Hammel 18971,Manuel Vargas,,9.8,-84.48,"Zona Protectora Cerro Turrubares, Valle del Tárcoles, faldas del cerro en la cabecera del Río Carara",1993.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum|Rodolfo Zúñiga
36641,PRESERVED_SPECIMEN,Cojoba costaricensis,893965,GBIF,Haber 11472,Manuel Vargas,,10.34,-84.72,"R.B. Monteverde; Cordillera de Tilarán. Road to TV Towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36724,PRESERVED_SPECIMEN,Cojoba costaricensis,89583,GBIF,Haber 2448,Manuel Vargas,,10.31,-84.71,"Reserva Biológica Monteverde, Sendero Brillante",1985.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37656,PRESERVED_SPECIMEN,Cojoba costaricensis,100142502,GBIF,Grayum 13181,Manuel Vargas,,10.933333,-85.466667,"W flank of Cerro Cacao, Cordillera de Guanacaste, between Estación Cacao and headwaters of Quebrada Florcita.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum|José María Alcocer
37854,PRESERVED_SPECIMEN,Cojoba costaricensis,100185091,GBIF,Rodríguez Delcid 734,Manuel Vargas,,13.666667000000002,-89.25,"Jardín Botanico La Laguna, zona 30.",2006.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez
38370,PRESERVED_SPECIMEN,Cojoba costaricensis,100477924,GBIF,Azofeifa Zúñiga 59,Manuel Vargas,,10.676389,-85.0225,P.N. Volcán Tenorio. Cuenca del Tempisque. Volcán Tenorio.,2003.0,1,1,1,,WGS84,2019,J. A. Azofeifa
38401,PRESERVED_SPECIMEN,Cojoba costaricensis,100487395,GBIF,Jiménez Ardón 197,Manuel Vargas,,10.718058000000001,-85.05139399999999,"No protegida.  Cuenca del Zapote.  Laguna Heliconia, Bijagua.",1999.0,1,1,1,,WGS84,2019,Allan Jiménez|I. López
38531,PRESERVED_SPECIMEN,Cojoba costaricensis,100490647,GBIF,Solano Peralta 4129,Manuel Vargas,,9.38617,-83.21145,P.N. La Amistad. Cuenca del Sixaola.,2007.0,1,1,1,,WGS84,2019,Daniel Solano|Alexánder Rodríguez
38568,PRESERVED_SPECIMEN,Cojoba costaricensis,100491521,GBIF,Azofeifa Zúñiga 59,Manuel Vargas,,10.676404,-85.02253,Volcan Tenorio.  Bosque primario de tipo Enano.,2003.0,1,1,1,,WGS84,2019,J. A. Azofeifa
38707,PRESERVED_SPECIMEN,Cojoba costaricensis,100500584,GBIF,Solano Peralta 2240,Manuel Vargas,,10.236388999999999,-84.117778,R.F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Finca Murillo. Filas aledañas a la catarata.,2005.0,1,1,1,,WGS84,2019,Daniel Solano
38747,PRESERVED_SPECIMEN,Cojoba costaricensis,100501920,GBIF,Vargas Salazar 738,Manuel Vargas,,10.072222,-83.988889,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Sector La Ventana.,2003.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Lizano
38750,PRESERVED_SPECIMEN,Cojoba costaricensis,100502070,GBIF,Vargas Salazar 2043,Manuel Vargas,,10.059306,-84.00747199999999,P.N. Braulio Carrillo.  Cuenca del Sarapiquí.  P.N. Braulio Carrillo.  Antes del Túnel Zurquí.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
38761,PRESERVED_SPECIMEN,Cojoba costaricensis,100502342,GBIF,Vargas Salazar 4128,Manuel Vargas,,10.343861,-84.79597199999999,Z.P. Arenal-Monteverde.  Cuenca del San carlos.  Arenal-Monteverde Protective Zone.  Santa Elena Reserve.  Surroundings of the entrance.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
39665,PRESERVED_SPECIMEN,Cojoba costaricensis,G-G-271141/2,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Costa Rica, Pâturages de la Palma",1898.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Barbey-Boissier)"
39666,PRESERVED_SPECIMEN,Cojoba costaricensis,G-G-271142/1,GBIF,,Manuel Vargas,,9.59167,-84.00917,"San José - La Palma, Prov. San José, Costa Rica/Provincia de San José",,1,1,1,,WGS84,2019,"Tonduz, A. (Coll. Barbey-Boissier)"
39667,PRESERVED_SPECIMEN,Cojoba costaricensis,G-G-271141/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Costa Rica, Pâturages de la Palma",1898.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Delessert)"
39947,PRESERVED_SPECIMEN,Cojoba costaricensis,MA-01-00762609,GBIF,518,Manuel Vargas,,10.6714,-84.9903,Alajuela: Guatuso. P.N. Volcán Tenorio. Cuenca del Río Frío. Alto Masís,2000.0,1,1,1,,WGS84,2019,J.L. Chaves & al
40495,PRESERVED_SPECIMEN,Cojoba costaricensis,2262408,GBIF,Koptur 1978,Manuel Vargas,,10.309444000000001,-84.804167,Monteverde Cloud Forest Reserve and Community,,1,1,1,,WGS84,2019,S. Koptur
40501,PRESERVED_SPECIMEN,Cojoba costaricensis,2263999,GBIF,Solís Rojas 459,Manuel Vargas,,10.0675,-84.09472199999999,Montecristo de Heredia,1936.0,1,1,1,,WGS84,2019,Fernando Solís Rojas
40502,PRESERVED_SPECIMEN,Cojoba costaricensis,2264558,GBIF,Croat 46834,Manuel Vargas,,10.12,-84.47,"Along road between San Ramón and Balsa, 5.7 mi N of San Ramón (center), ca. 1 mi S of Angeles Sur.",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
40504,PRESERVED_SPECIMEN,Cojoba costaricensis,2264641,GBIF,James 13,Manuel Vargas,,10.3075,-84.810556,Monteverde.,1975.0,1,1,1,,WGS84,2019,Walter James
40506,PRESERVED_SPECIMEN,Cojoba costaricensis,2265656,GBIF,Lellinger 1069,Manuel Vargas,,10.071111,-84.079444,"1 km southwest of Cerro Chompipe, 9 km north-northeast of Heredia, roadsides",1970.0,1,1,1,,WGS84,2019,"David B. Lellinger|J. J. White, III"
40508,PRESERVED_SPECIMEN,Cojoba costaricensis,2265908,GBIF,Solís Rojas 382,Manuel Vargas,,9.880833,-84.126389,La Cruz de Alajuelita,1935.0,1,1,1,,WGS84,2019,Fernando Solís Rojas
40509,PRESERVED_SPECIMEN,Cojoba costaricensis,2265909,GBIF,Smith 14308,Manuel Vargas,,10.212222,-84.438611,La Peña de Zarcero,1938.0,1,1,1,,WGS84,2019,Austin Smith
40511,PRESERVED_SPECIMEN,Cojoba costaricensis,2266076,GBIF,Jiménez Muñoz 3655,Manuel Vargas,,10.09,-84.16,Cinco Esquinas de Carrizal,1966.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
40785,PRESERVED_SPECIMEN,Cojoba costaricensis,2301033,GBIF,Smith 4133,Manuel Vargas,,10.211667,-84.381111,Palmira. [Zarcero - previously know as canton de Alfaro Ruiz],1937.0,1,1,1,,WGS84,2019,Austin Smith
40795,PRESERVED_SPECIMEN,Cojoba costaricensis,2303394,GBIF,White 22,Manuel Vargas,,8.8,-82.56666700000001,Valley of the upper Río Chirquí Viejo.,1938.0,1,1,1,,WGS84,2019,Peggy White
42856,PRESERVED_SPECIMEN,Cojoba costaricensis,100928492,GBIF,Angulo Angulo 68,Manuel Vargas,,10.928611,-85.469444,P.N. Guanacaste. Cordillera de guanacaste. Estación Cacao: Sendero Maritza.,1995.0,1,1,1,,WGS84,2019,Luis Angulo
42857,PRESERVED_SPECIMEN,Cojoba costaricensis,100928698,GBIF,Acosta Vargas 383,Manuel Vargas,,10.061111,-83.986111,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, camino al Bajo de la Hondura",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
42859,PRESERVED_SPECIMEN,Cojoba costaricensis,100928214,GBIF,Ramírez Villalobos 468,Manuel Vargas,,10.806944,-85.344444,"P.N. Rincon de la Vieja. Cuenca de Tempisque. Estacion Las Pailas; bosque primario sendero al Volcan, sitio Los Copelares. Creciendo a orilla del sendero La Cima.",1997.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|M. Rojas
42860,PRESERVED_SPECIMEN,Cojoba costaricensis,100928048,GBIF,Delgado Retana 125,Manuel Vargas,,9.763889,-83.7875,P.N. Tapanti. Valle del Reventazon. Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,Roberto Delgado
45507,PRESERVED_SPECIMEN,Cojoba costaricensis,V042071,GBIF,,Manuel Vargas,,17.2525,-94.612778,"Entre Campamento Hermanos Cedillo y La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
46351,PRESERVED_SPECIMEN,Cojoba costaricensis,01255996,GBIF,11926,Manuel Vargas,,10.07,-83.98,Along Río Hondura. Where Rio Zurqui flows into the  Río Hondura. Below Baja La Hondura.,1972.0,1,1,1,,WGS84,2019,J. Taylor
46599,PRESERVED_SPECIMEN,Cojoba costaricensis,01256009,GBIF,237,Manuel Vargas,,10.35,-84.7833,"Cordillera de Tilarán, Monteverde. San Gerardo Biological Station. Sendero Viejo, 800 m. S of Station.",1995.0,1,1,1,,WGS84,2019,D. S. Penneys
47822,PRESERVED_SPECIMEN,Cojoba costaricensis,100708865,GBIF,Penneys 258,Manuel Vargas,,10.366667,-84.8,Cordillera de Tilarán. Monteverde. San Gerardo Biological Station. Sendero Congo. 1 km W of Station.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
47823,PRESERVED_SPECIMEN,Cojoba costaricensis,100708870,GBIF,Mora Chavarría 496,Manuel Vargas,,9.763889,-83.7875,P.N. Tapantí. Valle del Reventazón. Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2019,Gerardo Mora
47824,PRESERVED_SPECIMEN,Cojoba costaricensis,100708901,GBIF,Penneys 236,Manuel Vargas,,10.316667,-84.8,Cordillera de Tilarán. Monteverde. Above Canadians Biology Station.,1995.0,1,1,1,,WGS84,2019,Darin S. Penneys
48114,PRESERVED_SPECIMEN,Cojoba costaricensis,100932,GBIF,Gentry 48754,Manuel Vargas,,10.783333,-84.833333,Monteverde.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber
48253,PRESERVED_SPECIMEN,Cojoba costaricensis,108510,GBIF,Liesner 14595,Manuel Vargas,,9.76,-83.95,"10 km south of Cartago by air, along confluence of Río Empalme and Río Estrella, 1 km south of Palo Verde by road, Paloverde is 1.5 km south of Pan American Highway on road to Estrella.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
48276,PRESERVED_SPECIMEN,Cojoba costaricensis,108864,GBIF,Gentry 71620,Manuel Vargas,,10.8,-84.833333,"Monteverde, cloud forest. Transect 9.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
48311,PRESERVED_SPECIMEN,Cojoba costaricensis,109891,GBIF,Apú Gallo 26,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste Estación Cacao. Sendero Cerro Cacao.,1990.0,1,1,1,,WGS84,2019,Bernal Apú|Curso II de Parataxónomos
50056,PRESERVED_SPECIMEN,Cojoba costaricensis,1343612,GBIF,Lent 2036,Manuel Vargas,,10.01,-83.93,In secondary growth beside Río Hondura,1971.0,1,1,1,,WGS84,2019,Roy W. Lent
51907,PRESERVED_SPECIMEN,Cojoba costaricensis,1772552,GBIF,Stork 1375,Manuel Vargas,,9.88,-83.81,Carpintera,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
54475,PRESERVED_SPECIMEN,Cojoba costaricensis,2734026,GBIF,11926,Manuel Vargas,,10.07,-83.98,Along Rio Hondura. Where Rio Zurqui flows into the Rio Hondura. Below Baja La Hondura,1972.0,1,1,1,,WGS84,2019,J. Taylor & C. Taylor
