,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32791,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_81_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 81",2011.0,1,1,1,,WGS84,2019,
32792,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_82_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 82",2011.0,1,1,1,,WGS84,2019,
32793,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_83_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 83",2011.0,1,1,1,,WGS84,2019,
32794,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_86_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 86",2011.0,1,1,1,,WGS84,2019,
32795,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_86_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 86",2011.0,1,1,1,,WGS84,2019,
32798,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_88_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 88",2011.0,1,1,1,,WGS84,2019,
32799,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_88_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 88",2011.0,1,1,1,,WGS84,2019,
32800,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_88_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 88",2011.0,1,1,1,,WGS84,2019,
32801,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_89_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 89",2011.0,1,1,1,,WGS84,2019,
32802,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_90_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 90",2011.0,1,1,1,,WGS84,2019,
32803,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_93_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 93",2011.0,1,1,1,,WGS84,2019,
32804,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_94_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 94",2011.0,1,1,1,,WGS84,2019,
32805,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_94_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 94",2011.0,1,1,1,,WGS84,2019,
32806,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_94_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 94",2011.0,1,1,1,,WGS84,2019,
32818,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_25_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
32819,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_26_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 26",2011.0,1,1,1,,WGS84,2019,
32820,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_29_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
32824,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_32_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
32825,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_32_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
32826,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_32_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
32827,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_33_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
32828,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_33_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
32829,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
32830,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
32831,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
32832,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
32833,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
32834,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_42_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
32835,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_42_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
32836,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_42_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
32837,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32838,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32839,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32840,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32841,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_13,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32842,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32843,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32844,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32845,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32846,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32847,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32848,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32849,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
32850,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32851,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32852,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32853,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32854,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32855,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
32856,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_46_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
32857,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_46_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
32858,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_46_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
32859,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
32860,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
32861,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
32862,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
32863,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
32864,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
32865,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
32866,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_50_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
32867,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_50_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
32868,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
32869,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
32870,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
32871,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
32872,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
32873,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
32874,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32875,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32876,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32877,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32878,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_13,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32879,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32880,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32881,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32882,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32883,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
32884,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
