,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38868,PRESERVED_SPECIMEN,Trophis involucrata,100520783,GBIF,Santamaría-Aguilar 5239,Manuel Vargas,,9.640278,-83.1375,R.B. Hitoy Cerere. Cuenca del Estrella. Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría|Daniel Solano|Marcos Moraga|Billen Gamboa R.
38885,PRESERVED_SPECIMEN,Trophis involucrata,100521944,GBIF,Solano Peralta 3571,Manuel Vargas,,9.640278,-83.1375,R.B. Citoy Cerere.  Cuenca del Estrella.  Cerro Bitarkara.,2006.0,1,1,1,,WGS84,2019,Daniel Solano|Marcos Moraga|W. Arana U.
38887,PRESERVED_SPECIMEN,Trophis involucrata,100522014,GBIF,Solano Peralta 4937,Manuel Vargas,,10.748333,-84.16861,"No protegida.  Cuenca del San Carlos.  San Carlos, Boca Tapada. R.N.V.S M. Maquenque.  San Jorge, Parcela # 8.",2007.0,1,1,1,,WGS84,2019,Daniel Solano|I. Mena
38904,PRESERVED_SPECIMEN,Trophis involucrata,100522365,GBIF,González Ramírez 3199,Manuel Vargas,,10.333333,-84.06667,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Estación el Ceibo; Sendero a la toma de agua.,2003.0,1,1,1,,WGS84,2019,José Á. González R.
39588,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
39625,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
39758,PRESERVED_SPECIMEN,Trophis involucrata,G-G-154204/1,GBIF,,Manuel Vargas,,9.928889999999999,-83.43778,Cartago - Cartago: Turrialba. P. N. Barbilla. Cuenca del Matina. Sector Quebrada San Miguel. Camino a Moravia de Chirripó/Provincia de Cartago,2000.0,1,1,1,,WGS84,2019,"Mora, E. & E. Rojas"
39889,PRESERVED_SPECIMEN,Trophis involucrata,MA-01-00758782,GBIF,767,Manuel Vargas,,10.58,-84.9853,Guanacaste: Tilarán. P.N. Volcán Tenorio. Cuenca del San Carlos. Rancho Capú,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
39910,PRESERVED_SPECIMEN,Trophis involucrata,MA-01-00759441,GBIF,767,Manuel Vargas,,10.58,-84.9853,Guanacaste: Tilarán. P.N. Volcán Tenorio. Cuenca del San Carlos. Rancho Capú,2000.0,1,1,1,,WGS84,2019,J.L. Chaves
40251,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,,Manuel Vargas,,11.01,-85.47,"Costa Rica:Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
41607,PRESERVED_SPECIMEN,Trophis involucrata,2540825,GBIF,Hammel 10712,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
42337,PRESERVED_SPECIMEN,Trophis involucrata,,GBIF,1091,Manuel Vargas,,10.5,-84.0,,1973.0,1,1,1,,WGS84,2019,G. S. Hartshorn
43147,MATERIAL_SAMPLE,Trophis involucrata,BioBot02312,GBIF,,Manuel Vargas,,10.9996,-85.4618,,2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
43156,MATERIAL_SAMPLE,Trophis involucrata,BioBot02310,GBIF,,Manuel Vargas,,10.9996,-85.4618,,2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
43162,MATERIAL_SAMPLE,Trophis involucrata,BioBot02311,GBIF,,Manuel Vargas,,10.9996,-85.4618,,2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
43167,MATERIAL_SAMPLE,Trophis involucrata,BioBot06802,GBIF,,Manuel Vargas,,10.902999999999999,-85.288,"Area de Conservacion Guanacaste, Sector Rincon Rain Forest, Sendero Anonas",2012.0,1,1,1,,WGS84,2019,Jorge Hernandez
43263,MATERIAL_SAMPLE,Trophis involucrata,BioBot01795,GBIF,,Manuel Vargas,,11.005,-85.473,"Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
43264,MATERIAL_SAMPLE,Trophis involucrata,BioBot01797,GBIF,,Manuel Vargas,,11.005,-85.473,"Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
43265,MATERIAL_SAMPLE,Trophis involucrata,BioBot01798,GBIF,,Manuel Vargas,,11.005,-85.473,"Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
48050,PRESERVED_SPECIMEN,Trophis involucrata,100862742,GBIF,Haber 11939,Manuel Vargas,,10.366667,-84.55,"No protegida.  Cuenca del San Carlos.  3 km N La Tigra de San Carlos, forest remnant above Río Jabillos.",1995.0,1,1,1,,WGS84,2019,William A. Haber|R. Rojas Vásquez
48452,PRESERVED_SPECIMEN,Trophis involucrata,1166280,GBIF,Rueda 4043,Manuel Vargas,,10.78333,-84.2,"Reserva Indio-Maíz, montaña frénte a la desembocadura del río San Carlos, en río San Juan.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|R. Dolmus|M. Castrillo
48471,PRESERVED_SPECIMEN,Trophis involucrata,1178820,GBIF,Rueda 5234,Manuel Vargas,,11.01666,-84.23333000000001,"Reserva Indio-Maíz, Municipio de el Castillo, a 5 km de la cabecera del Río Bartola, en dirección hacia el Cerro el Diablo.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
48483,PRESERVED_SPECIMEN,Trophis involucrata,1179230,GBIF,Rueda 5155,Manuel Vargas,,11.016667,-84.266667,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del caño el Pavon, a 3 km de su desembocadura en el Río Bartola.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
49126,PRESERVED_SPECIMEN,Trophis involucrata,1258316,GBIF,Aguilar Fernández 4677,Manuel Vargas,,9.63,-82.68,"Las Cataratas, Cerro Turua.",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49800,PRESERVED_SPECIMEN,Trophis involucrata,1318317,GBIF,Hartshorn 1091,Manuel Vargas,,10.43,-84.01,"Loop trail, tag #213; Finca La Selva, Puerto Viejo",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
49953,PRESERVED_SPECIMEN,Trophis involucrata,1332890,GBIF,Rueda 9607,Manuel Vargas,,11.01666,-84.2,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
50544,PRESERVED_SPECIMEN,Trophis involucrata,1403878,GBIF,Opler 1657,Manuel Vargas,,10.42,-84.02,"La Selva, 3 km SE of Puerto Viejo; wet forest",1973.0,1,1,1,,WGS84,2019,Paul A. Opler
52671,PRESERVED_SPECIMEN,Trophis involucrata,1939075,GBIF,González Ramírez 1767,Manuel Vargas,,9.62583,-82.97222,"R. I. Talamanca. Cuenca del Estrella. San Miguel Cabecar, Lomas Tsipubeta. Sendero de la casa de Saturnino Fernandez al Cerro Mirador.",1997.0,1,1,1,,WGS84,2019,José Á. González R.|Isidro A. Chacón G.|Manuel Á. Zumbado|L. Jackson
52672,PRESERVED_SPECIMEN,Trophis involucrata,1939078,GBIF,Hartshorn 1409,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo. Loop Trail, tag #213b",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
52673,PRESERVED_SPECIMEN,Trophis involucrata,1939084,GBIF,Folsom 8902,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
52674,PRESERVED_SPECIMEN,Trophis involucrata,1939085,GBIF,Hartshorn 1094,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo. West side of study area 1, near stake 160,000.",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
52675,PRESERVED_SPECIMEN,Trophis involucrata,1939080,GBIF,Hartshorn 1323,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo. Along west boundary trail",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
52676,PRESERVED_SPECIMEN,Trophis involucrata,1939072,GBIF,Estrada Chavarría 460,Manuel Vargas,,10.05555,-83.525,"Valle del Reventazón, Guayacán, Alto de Guayacán",1995.0,1,1,1,,WGS84,2019,Armando Estrada
52677,PRESERVED_SPECIMEN,Trophis involucrata,1939077,GBIF,Folsom 8829,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
52678,PRESERVED_SPECIMEN,Trophis involucrata,1939073,GBIF,Rodríguez González 1064,Manuel Vargas,,10.72,-84.19,"Cuenca del San Carlos,Boca Tapada, Finca San Jorge",1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada
52679,PRESERVED_SPECIMEN,Trophis involucrata,1939082,GBIF,Folsom 9130,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
52680,PRESERVED_SPECIMEN,Trophis involucrata,1939098,GBIF,Garwood 1124,Manuel Vargas,,10.38,-84.06,"South of Puerto Viejo, 2 km south of Magsasay Penal Colony, west of the road",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
52681,PRESERVED_SPECIMEN,Trophis involucrata,1939079,GBIF,Gómez Pignataro 20470,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
52682,PRESERVED_SPECIMEN,Trophis involucrata,1939074,GBIF,Aguilar Fernández 4679,Manuel Vargas,,9.64444,-82.80555,"Caribe Sur. Las Cataratas, Cerro Turua.",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
52683,PRESERVED_SPECIMEN,Trophis involucrata,1939089,GBIF,Gómez Pignataro 20467,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
52684,PRESERVED_SPECIMEN,Trophis involucrata,1939092,GBIF,Janzen 11912,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30 kM NW of Liberia.",1980.0,1,1,1,,WGS84,2019,Daniel H. Janzen
52787,PRESERVED_SPECIMEN,Trophis involucrata,1963922,GBIF,Wilbur 63546,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Lindero Occidental at 900 m.,1995.0,1,1,1,,WGS84,2019,Robert L. Wilbur
