,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12768,PRESERVED_SPECIMEN,Vaccinium consanguineum,4452954,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12769,PRESERVED_SPECIMEN,Vaccinium consanguineum,4452953,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
12771,PRESERVED_SPECIMEN,Vaccinium consanguineum,4452952,GBIF,,Manuel Vargas,,9.141722,-83.066778,"Buenos Aires. Área de Conservación Amistad Pacífico, Potrero Grande, Estación Tres Colinas. Sendero principal a Cerro Kamuk.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
13173,PRESERVED_SPECIMEN,Vaccinium consanguineum,130686,GBIF,25937,Manuel Vargas,,9.58041,-83.0,"Cordilheira de Talamanca, south-westrn foot of Cerro Kamuk",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
13374,PRESERVED_SPECIMEN,Vaccinium consanguineum,RB00078307,GBIF,,Manuel Vargas,,9.5,-83.516667,Prov. San Jose Valle de Los Conejos and trails to Cerro Chirripó and the Valle de los Lagos.,1970.0,1,1,1,,WGS84,2019,W.C.Burger; R.L.Liesner
13792,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153087,GBIF,12697,Manuel Vargas,,8.58,-81.83,Above San Felix on roads near Cerro Colorado: below summit on Pacific side.,1988.0,1,1,1,,WGS84,2019,G. D. McPherson
13929,UNKNOWN,Vaccinium consanguineum,100081350,GBIF,,Manuel Vargas,,9.56667,-83.75,"Cerro de la Muerte, near La Georgina",2003.0,1,1,1,,WGS84,2019,Weissenhofer Anton
14566,PRESERVED_SPECIMEN,Vaccinium consanguineum,2711226,GBIF,Klitgaard 759,Manuel Vargas,,9.1,-82.86666,Parque Nacional La Amistad. Cerro Itamut.,2003.0,1,1,1,,WGS84,2019,Bente B. Klitgaard|Alex K. Monro|J. de Gracia
14567,PRESERVED_SPECIMEN,Vaccinium consanguineum,2711471,GBIF,Klitgaard 750,Manuel Vargas,,9.1,-82.86666,Parque Nacional La Amistad. Cerro Itamut.,2003.0,1,1,1,,WGS84,2019,Bente B. Klitgaard|Alex K. Monro|J. de Gracia
14568,PRESERVED_SPECIMEN,Vaccinium consanguineum,2711670,GBIF,Monro 4168,Manuel Vargas,,9.08333,-82.86666,"Cerro Fábrega: ca 1.5 km north west of peak. Steep sided gulley, ca 4 m deep at interface of bamboo thicket and low (8 m) montane forest.",2003.0,1,1,1,,WGS84,2019,Alex K. Monro|Bente B. Klitgaard|José De Gracia
14696,PRESERVED_SPECIMEN,Vaccinium consanguineum,2764923,GBIF,Davidse 10165,Manuel Vargas,,8.789166999999999,-82.494722,"Eastern slope of Volcán de Chiriquí (Barú), WNW of Boquete. Partially cleared slopes with patches of original oak forest and mostly secondary growth",1975.0,1,1,1,,WGS84,2019,Gerrit Davidse|William G. D'Arcy
16061,PRESERVED_SPECIMEN,Vaccinium consanguineum,3209026,GBIF,Knapp 9875,Manuel Vargas,,9.098611,-82.879722,"Slopes of Cerro Itamut near camp 1,  12.1 km NE (straight line) of Estación Pittier.",2006.0,1,1,1,,WGS84,2019,Sandy Knapp|Alex K. Monro
16063,PRESERVED_SPECIMEN,Vaccinium consanguineum,3209241,GBIF,Knapp 9981,Manuel Vargas,,9.09615,-82.873717,"South slopes of Cerro Itamut, ridge above small quebrada running between Itamut and El Pyramide.",2006.0,1,1,1,,WGS84,2019,Sandy Knapp|Alex K. Monro
16064,PRESERVED_SPECIMEN,Vaccinium consanguineum,3209206,GBIF,Knapp 9951,Manuel Vargas,,9.121939999999999,-82.8825,"Ridges to W of Cerro Fábrega that lead down to Valle del Silencio, 13.4 km NE from Estación Pittier. Habitat: Quercus-Drimys forest with bamboo understory.",2006.0,1,1,1,,WGS84,2019,Sandy Knapp|Alex K. Monro
16080,PRESERVED_SPECIMEN,Vaccinium consanguineum,3217894,GBIF,Monro 5296,Manuel Vargas,,9.096111,-82.873611,Forest along valley running S between Cerro Itamut and 'El Pyramide'. Habitat: Quercus-Drimys forest with patches of dense bamboo.,2006.0,1,1,1,,WGS84,2019,Alex K. Monro|Sandy Knapp
16639,PRESERVED_SPECIMEN,Vaccinium consanguineum,3430721,GBIF,Gallardo Hernández 887,Manuel Vargas,,17.665,-96.55666,8.1 km en línea recta al S (179º) de Santa Cruz Tepetotutla. Mun. San Felipe Usila. Veg. Bosque mesófilo de montaña.,1993.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
16640,PRESERVED_SPECIMEN,Vaccinium consanguineum,3430733,GBIF,Gallardo Hernández 1043,Manuel Vargas,,17.67083,-96.55888,Cuenca del Río Perfume (ladera O). 7.5 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Vegetación: Bosque mesófilo de montaña.,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández|A. Rincón G.|Pedro Osorio Hernández|Silvia Espinosa|Noé Flores
16641,PRESERVED_SPECIMEN,Vaccinium consanguineum,3430735,GBIF,Gallardo Hernández 1033,Manuel Vargas,,17.66555,-96.56,Cuenca del Río Perfume (ladera O). 8 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Vegetación: Bosque mesófilo de montaña (encinar húmedo).,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández|A. Rincón G.|Pedro Osorio Hernández|Silvia Espinosa|Noé Flores
16642,PRESERVED_SPECIMEN,Vaccinium consanguineum,3430740,GBIF,Gallardo Hernández 1134,Manuel Vargas,,17.64416,-96.51916,Parteaguas S de la cuenca del Río Perfume. 11.2 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Vegetación: Matorral de ericáceas.,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández|A. Rincón G.|Jorge A. Meave|Guillermo Ibarra Manríquez|Pedro Osorio Hernández|Jesús R. de Santiago
16643,PRESERVED_SPECIMEN,Vaccinium consanguineum,3430747,GBIF,Gallardo Hernández 1146,Manuel Vargas,,17.64666,-96.52388,Parteaguas S de la cuenca del Río Perfume. 10.8 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Vegetación: Bosque mesófilo de montaña con Vaccinium-Weinmannia.,1994.0,1,1,1,,WGS84,2019,Claudia Gallardo Hernández
16644,PRESERVED_SPECIMEN,Vaccinium consanguineum,3430716,GBIF,Rincón Gutiérrez 483,Manuel Vargas,,17.668879999999998,-96.54527,8.0 km en línea recta al S (170º) de Santa Cruz Tepetotutla. Mun. San Felipe Usila. Veg. Bosque Mesófilo de Montaña.,1994.0,1,1,1,,WGS84,2019,A. Rincón G.|Claudia Gallardo Hernández
17067,PRESERVED_SPECIMEN,Vaccinium consanguineum,391204,GBIF,Crow 7389,Manuel Vargas,,9.62222,-83.81666,"Cordillera de Talamanca, Interamerican Highway, Ruta 2, Km 67.5, boggy habitat, with sphagnum moss, very wet",1989.0,1,1,1,,WGS84,2019,Garrett E. Crow|Dora I. Rivera
17068,PRESERVED_SPECIMEN,Vaccinium consanguineum,391272,GBIF,Davidse 23844,Manuel Vargas,,9.033333,-82.81666700000001,"Cordillera de Talamanca, Cerro Echandi, on the international border.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Alfredo Grijalva P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
17069,PRESERVED_SPECIMEN,Vaccinium consanguineum,391282,GBIF,Davidse 24034,Manuel Vargas,,9.016667,-82.81666700000001,"Cordillera de Talamanca, slopes between Cerro Echandi and Cerro Burú.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Alfredo Grijalva P.|Isidro A. Chacón G.|Rafael Chacón|Gerardo Herrera Ch.
17070,PRESERVED_SPECIMEN,Vaccinium consanguineum,391291,GBIF,Davidse 24751,Manuel Vargas,,9.583333,-83.641667,"San José-Cartago, Cordillera de Talamanca, Cerros Cuericí, Parque Nacional Chirripó, continental divide.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
17071,PRESERVED_SPECIMEN,Vaccinium consanguineum,391301,GBIF,Davidse 24775,Manuel Vargas,,9.58333,-83.63333,"San José-Cartago, Cordillera de Talamanca, Cerros Cuericí, Parque Nacional Chirripó, continental divide, Chusquea, Hypericum, ericad shrub páramo with open areas with tussock grasses (dominated by Cortaderia) near the summit",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
17072,PRESERVED_SPECIMEN,Vaccinium consanguineum,391310,GBIF,Davidse 24858,Manuel Vargas,,9.58333,-83.65,"San José-Cartago, Cordillera de Talamanca, continental divide, ridge 2.5 km directly west of highest peak of Cerros Cuericí, montane forest along ridge dominated by Quercus and Clethra with Chusquea understory",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
17073,PRESERVED_SPECIMEN,Vaccinium consanguineum,391339,GBIF,Davidse 25305,Manuel Vargas,,9.116667,-82.877778,"Cordillera de Talamanca, Cerro Fábrega, main peak of the Cerro Fábrega massif",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.|Abelardo Chacón
17074,PRESERVED_SPECIMEN,Vaccinium consanguineum,391320,GBIF,Davidse 24889,Manuel Vargas,,9.58333,-83.65,"San José-Cartago, Cordillera de Talamanca, continental divide, ridge 3 km directly west of highest peak of Cerros Cuericí, small Chusquea, Hypericum, ericad shrub páramo with a deep layer of Sphagnum and other mosses surrounded by Quercus-Clethra forest",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
17075,PRESERVED_SPECIMEN,Vaccinium consanguineum,391330,GBIF,Davidse 24890,Manuel Vargas,,9.55,-83.65,"San José-Cartago, Cordillera de Talamanca, ridge of the continental divide between Cerro Cuericí and the Interamerican Highway at Nivel.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
17076,PRESERVED_SPECIMEN,Vaccinium consanguineum,391359,GBIF,Davidse 25492,Manuel Vargas,,9.025,-82.81666700000001,"Cordillera de Talamanca, 1-3 airline km S of the peak of Cerro Echandi.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.
17077,PRESERVED_SPECIMEN,Vaccinium consanguineum,391350,GBIF,Davidse 25355,Manuel Vargas,,9.133333,-82.883333,"Cordillera de Talamanca, 2 airline km NW of the main peak of Cerro Fábrega along the NW ridge of the massif.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.|Abelardo Chacón
17078,PRESERVED_SPECIMEN,Vaccinium consanguineum,391368,GBIF,Davidse 25900,Manuel Vargas,,9.241667,-83.05833299999999,"Cordillera de Talamanca, Cerro Kámuk massif, between Cerro Dudu and Cerro Apri.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
17079,PRESERVED_SPECIMEN,Vaccinium consanguineum,391377,GBIF,Davidse 25937,Manuel Vargas,,9.266667,-83.041667,"Cordillera de Talamanca, south-western foot of Cerro Kámuk.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
17080,PRESERVED_SPECIMEN,Vaccinium consanguineum,391387,GBIF,Davidse 28613,Manuel Vargas,,9.133333,-82.966667,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
17081,PRESERVED_SPECIMEN,Vaccinium consanguineum,391396,GBIF,Davidse 29301,Manuel Vargas,,9.275,-83.016667,"Cordillera de Talamanca, Atlantic slope, Kámuk massif, páramo northeast of the main Kámuk peak.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.
17082,PRESERVED_SPECIMEN,Vaccinium consanguineum,391925,GBIF,Davidse 24995,Manuel Vargas,,9.55,-83.716667,"Direct line from Hotel La Georgina to Cerro Frío of the Cerro Buenavista complex (Cerro de la Muerte), area with television and radio towers.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
17083,PRESERVED_SPECIMEN,Vaccinium consanguineum,392917,GBIF,Davidse 26121,Manuel Vargas,,9.216667,-83.075,"Puntarenas-Limón Border.  Cordillera de Talamanca, Cerro Nai on the continental divide.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
17084,PRESERVED_SPECIMEN,Vaccinium consanguineum,392940,GBIF,Davidse 26142,Manuel Vargas,,9.179167,-83.05833299999999,"Cordillera de Talamanca, head- waters of the unnamed western branch of the Río Teribe, between the Río Sini and the continental divide at Cerro Bekom.",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Gerardo Herrera Ch.|Richard H. Warner
17085,PRESERVED_SPECIMEN,Vaccinium consanguineum,393895,GBIF,de Nevers 6017,Manuel Vargas,,8.8,-82.583333,VOLCÁN BARÚ: trail up from meadows between Volcán and Bambito.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Susan Charnley
17086,PRESERVED_SPECIMEN,Vaccinium consanguineum,395986,GBIF,Gay 1522,Manuel Vargas,,10.122222,-84.1,"Parque Nac. Braulio Carrillo Volcán Barva Station, path and forest between park office and crater. Forest 15-25 m, predominantly Quercus and Ardisia, much moss and epiphytes.",1991.0,1,1,1,,WGS84,2019,H. Gay|J. Hobson|A. Baum|B. Raymond
17087,PRESERVED_SPECIMEN,Vaccinium consanguineum,397444,GBIF,McPherson 12697,Manuel Vargas,,8.501667,-81.796667,Above San Félix on roads near Cerro Colorado; below summit on Pacific side. [Coordinates on original label: 8º35'N 81º50'W],1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17088,PRESERVED_SPECIMEN,Vaccinium consanguineum,397740,GBIF,McPherson 9295,Manuel Vargas,,8.78333,-82.63333,"Forested slopes above Los Llanos, above Volcan, c. 8º47'N, 82º38'W. 2000-2300 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17089,PRESERVED_SPECIMEN,Vaccinium consanguineum,397953,GBIF,Chacón Gamboa 487,Manuel Vargas,,9.36,-83.29,"Cantón de Buenos Aires Ujarrás, El Carmen, Cerro Betsú, camino a Dúrika, fila con vegetación dominada por Drimys, Podocarpus, Clusia, Vaccinium, etc.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
17090,PRESERVED_SPECIMEN,Vaccinium consanguineum,397978,GBIF,Chacón Gamboa 565,Manuel Vargas,,9.42,-83.3,"Cantón de Talamanca Sabanas de Dúrika, margen izquierda del Río Kuk, entre los Ríos Uk y Dipali.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
17091,PRESERVED_SPECIMEN,Vaccinium consanguineum,398030,GBIF,McPherson 9473,Manuel Vargas,,8.75,-82.5,"Volcan Baru, along road to summit.  Forested slopes.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
17092,PRESERVED_SPECIMEN,Vaccinium consanguineum,398130,GBIF,Grayum 8176,Manuel Vargas,,9.55833,-83.75833,"North and west slopes of Cerro Páramo, Buenavista massif (Cerro de La Muerte), Cordillera de Talamanca",1987.0,1,1,1,,WGS84,2019,Michael H. Grayum|James M. Affolter
18872,PRESERVED_SPECIMEN,Vaccinium consanguineum,U.1271253,GBIF,,Manuel Vargas,,9.566667,-83.68333299999999,"Prov. Cartago-San Jose, Cordillera de Talamanca, ridge of the continental divide between Cerro Cuerici and the Interamerican Hwy.",1983.0,1,1,1,,WGS84,2019,Davidse G
18873,PRESERVED_SPECIMEN,Vaccinium consanguineum,U.1271279,GBIF,,Manuel Vargas,,9.566667,-83.75,"summit of the Inter-American Highway, near La Asuncion, Provinces of San Jose and Cartago.",1969.0,1,1,1,,WGS84,2019,Burger WC; Liesner RL
18874,PRESERVED_SPECIMEN,Vaccinium consanguineum,U.1271270,GBIF,,Manuel Vargas,,9.266667,-83.041667,"Limon, Cordillera de Talamanca, southwestern foot of Cerro Kamuk.",1984.0,1,1,1,,WGS84,2019,Davidse G; Herrera C G; Warner RH
19070,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153065,GBIF,8176,Manuel Vargas,,9.5583,-83.7583,"N and W slopes of Cerro Páramo, Buenavista massif (Cerro de La Muerte), Cordillera de Talamanca.",1987.0,1,1,1,,WGS84,2019,M. H. Grayum
19106,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153005,GBIF,23844,Manuel Vargas,,9.03,-82.82,"Costa Rica/Panama. Prov. Puntarenas/Bocas del Toro. Cordillera de Talamanca, Cerro Echandi, on the international border.",1983.0,1,1,1,,WGS84,2019,G. Davidse
19174,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153029,GBIF,334,Manuel Vargas,,9.57,-83.77,Cerros de la Muerte. On hill across Pan American highway from Hotel La Georgina.,,1,1,1,,WGS84,2019,J. F. Smith
19547,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153030,GBIF,24889,Manuel Vargas,,9.58,-83.65,"Cartago/San Jose. Cordillera de Talamanca, continental divide, ridge 3 km directly W of highest peak of Cerros Cuericí.",1983.0,1,1,1,,WGS84,2019,G. Davidse
19565,PRESERVED_SPECIMEN,Vaccinium consanguineum,2153028,GBIF,24751,Manuel Vargas,,9.58,-83.6417,"Cartago/San Jose. Cordillera de Talamanca, Cerro Cuericí. Parque Nacional Chirripó, continental divide.",1983.0,1,1,1,,WGS84,2019,G. Davidse
20867,PRESERVED_SPECIMEN,Vaccinium consanguineum,barcode-00244244,GBIF,17520,Manuel Vargas,,9.566667,-83.733333,"Talamanca range, Rt. 2, Villa Mills, 0-1 km NW of Restaurante Georgina, km 95. SE of Cerro de la Muerte; along Prov. Cartago border.",1987.0,1,1,1,,WGS84,2019,S. R. Hill
25834,PRESERVED_SPECIMEN,Vaccinium consanguineum,34649,GBIF,,Manuel Vargas,,9.21,-83.07,"PUNTARENAS-LIMON BORDER: Cordillera de Talamanca, Cerro Nai on the continental. Rocky mountaintop with stunted, open elfin forest.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25835,PRESERVED_SPECIMEN,Vaccinium consanguineum,37195,GBIF,,Manuel Vargas,,9.66,-83.85,"R.F. Los Santos 14 km S of El Empalme, carretera Panamericana, S of Cartago.",1962.0,1,1,1,,WGS84,2019,"Kuijt, Job"
25836,PRESERVED_SPECIMEN,Vaccinium consanguineum,37906,GBIF,,Manuel Vargas,,9.66,-83.85,"The ""bogs"" elfin, cloud forets area N Cerro de la Muerte, along Pan American hwy.",1965.0,1,1,1,,WGS84,2019,"Williams, Louis O."
25837,PRESERVED_SPECIMEN,Vaccinium consanguineum,37922,GBIF,,Manuel Vargas,,9.56,-83.75,"Páramo region, Cerro de la Muerte.",1963.0,1,1,1,,WGS84,2019,"Williams, Louis O."
25838,PRESERVED_SPECIMEN,Vaccinium consanguineum,41188,GBIF,,Manuel Vargas,,9.68,-83.97,R.F. Los Santos Entre Jardín y Santa María.,,1,1,1,,WGS84,2019,"Jiménez, Alfonso"
25839,PRESERVED_SPECIMEN,Vaccinium consanguineum,41189,GBIF,,Manuel Vargas,,9.68,-83.97,Al N de Dota.,1964.0,1,1,1,,WGS84,2019,"Jiménez, Alfonso"
25840,PRESERVED_SPECIMEN,Vaccinium consanguineum,42768,GBIF,,Manuel Vargas,,9.63,-83.84,"Carretera Interamericana km 72, 42 km S de Cartago.",1964.0,1,1,1,,WGS84,2019,"Little, Elbert L. Jr."
25841,PRESERVED_SPECIMEN,Vaccinium consanguineum,48746,GBIF,,Manuel Vargas,,9.58,-83.75,"Cerro de la Muerte, along Pan American hwy.",1965.0,1,1,1,,WGS84,2019,"Williams, Louis O."
25842,PRESERVED_SPECIMEN,Vaccinium consanguineum,51189,GBIF,,Manuel Vargas,,9.57,-83.75,R.F. Los Santos Páramo.,1971.0,1,1,1,,WGS84,2019,"Heithaus, E. R."
25843,PRESERVED_SPECIMEN,Vaccinium consanguineum,51397,GBIF,,Manuel Vargas,,9.57,-83.75,R.F. Los Santos Cerca del Cerro de la Muerte.,1973.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
25844,PRESERVED_SPECIMEN,Vaccinium consanguineum,51850,GBIF,,Manuel Vargas,,9.57,-83.75,R.F. Los Santos Páramo.,1971.0,1,1,1,,WGS84,2019,"Heithaus, E. R."
25845,PRESERVED_SPECIMEN,Vaccinium consanguineum,54799,GBIF,,Manuel Vargas,,9.55,-83.75,"Buena Vista massiv, Cerro Páramo.",1971.0,1,1,1,,WGS84,2019,"Kuhbier, Heinrich"
25846,PRESERVED_SPECIMEN,Vaccinium consanguineum,59731,GBIF,,Manuel Vargas,,9.65,-83.85,R.F. Los Santos 20 km al S de El Empalme.,1975.0,1,1,1,,WGS84,2019,"Ocampo, Rafael A."
25847,PRESERVED_SPECIMEN,Vaccinium consanguineum,63485,GBIF,,Manuel Vargas,,9.66,-83.85,"Border of San José and Cartago provinces, ca. 17 km S of El Empalme on the Interamerican hwy in and around a mountain bog.",1975.0,1,1,1,,WGS84,2019,"Utley, John F."
25848,PRESERVED_SPECIMEN,Vaccinium consanguineum,63994,GBIF,,Manuel Vargas,,9.71,-83.96,"Remanent trees & woods near Río Parrita Chiquita, 5 km N. of  Santa María de Dota.",1976.0,1,1,1,,WGS84,2019,"Lent, Roy W."
25849,PRESERVED_SPECIMEN,Vaccinium consanguineum,66192,GBIF,,Manuel Vargas,,9.66,-83.85,Off the Pan Am highway  near Cerro de la Muerte.,,1,1,1,,WGS84,2019,"Todzia, Carol A."
25850,PRESERVED_SPECIMEN,Vaccinium consanguineum,77784,GBIF,,Manuel Vargas,,9.56,-83.75,"R.F. Los Santos Cerro de la Muerte, Pan American Hwy, 5 km above Millsville (about 8 km above Nivel).",1949.0,1,1,1,,WGS84,2019,"Holm, Richard W."
25851,PRESERVED_SPECIMEN,Vaccinium consanguineum,81056,GBIF,,Manuel Vargas,,9.57,-83.75,"R.F. Los Santos Cerro Asunción, 37 km S of El Empalme.",1978.0,1,1,1,,WGS84,2019,"Utley, Kathy"
25852,PRESERVED_SPECIMEN,Vaccinium consanguineum,88047,GBIF,,Manuel Vargas,,9.56,-83.75,"Rt 2, Cerro de la Muerte.",1981.0,1,1,1,,WGS84,2019,"Zika, Peter F."
25853,PRESERVED_SPECIMEN,Vaccinium consanguineum,94455,GBIF,,Manuel Vargas,,9.6,-83.76,"R.F. Los Santos Along Interamerican Hwy ca 25 km SW of road to La Cima and 4.1 km NW of Cerro Asunción, E end of abandoned section of road. Rocky slopes with patches of paramo.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
25854,PRESERVED_SPECIMEN,Vaccinium consanguineum,95668,GBIF,,Manuel Vargas,,9.58,-83.75,"R.F. Los Santos Cerro de la Muerte, KM 93.5...94.",1983.0,1,1,1,,WGS84,2019,"Landrum, Leslie R."
25855,PRESERVED_SPECIMEN,Vaccinium consanguineum,99179,GBIF,,Manuel Vargas,,9.58,-83.64,"E.B. Cuericí PROV.  SAN JOSE-CARTAGO. Cordillera de Talamanca, Cerros Cuericí. Parque Nacional Chiripó, continental divide. Lowest limit of páramo (Chusquea-Hypercium-ericad shrub) near limit of oak forest. Páramo.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25856,PRESERVED_SPECIMEN,Vaccinium consanguineum,99981,GBIF,,Manuel Vargas,,9.58,-83.65,"E.B. Cuericí PROV. SAN JOSE-CARTAGO. Cordillera de Talamanca, continental divide, ridge 2.5 km directly w of highest peak of Cerros Cuericí. Montane forest along ridge dominated by Quercus and Clethra with Chusquea understory.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25857,PRESERVED_SPECIMEN,Vaccinium consanguineum,100097,GBIF,,Manuel Vargas,,9.58,-83.63,"E.B. Cuericí PROV. SAN JOSE-CARTAGO. Cordillera de Talamanca, Cerro Cuericí, Parque Nacional Chirripó, continental divide. Chusquea-Hypericum-ericad shrub páramo with open areas with tussock grasses (dominated by Cortaderia) near the summit.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25858,PRESERVED_SPECIMEN,Vaccinium consanguineum,100262,GBIF,,Manuel Vargas,,9.03,-82.81,"Costa Rica/Panamá.  PROV. PUNTARENAS/PROV. BOCAS DEL TORO: Cordillera de Talamanca, Cerro Echandi on the Costa Rican-Panamian international border. Páramo with Chusquea-Hypericum-grasses-sedges dominant.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25859,PRESERVED_SPECIMEN,Vaccinium consanguineum,100513,GBIF,,Manuel Vargas,,9.55,-83.65,"E.B. Cuericí PROV. CARTAGO-SAN JOSE. Cordillera de Talamanca, ridge of the continental divide between Cerro Cuericí and the Interamerican Hwy.  Nearly completely destroyed oak forest with mostly secondary growth.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25860,PRESERVED_SPECIMEN,Vaccinium consanguineum,100943,GBIF,,Manuel Vargas,,9.58,-83.65,"E.B. Cuericí PROV. SAN JOSE-CARTAGO. Cordillera de Talamanca, continental divide, ridge 3 km directly W of highest peak of Cerros Cuericí.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25861,PRESERVED_SPECIMEN,Vaccinium consanguineum,101847,GBIF,,Manuel Vargas,,9.55,-83.72,"R.F. Los Santos Direct line from Hotel La Georgina to cerro Frío to the Cerro Buenavista complex (Cerro de la Muerte), area with television and radio towers.",1983.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25862,PRESERVED_SPECIMEN,Vaccinium consanguineum,103102,GBIF,,Manuel Vargas,,9.17,-83.05,"Cordillera de Talamanca, headwaters of the unnamed western branch of the Río Teribe, between the Río Sini and the continental divide at Cerro Bekom. Mixed oak forest along river  with a clearing of kikuyu pasture.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25863,PRESERVED_SPECIMEN,Vaccinium consanguineum,105218,GBIF,,Manuel Vargas,,9.26,-83.04,"Cordillera de Talamanca, southwestern foot of Cerro Kámuk. In Chusquea-Hypericum-composite and ericad shrub-tree páramo.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25864,PRESERVED_SPECIMEN,Vaccinium consanguineum,106072,GBIF,,Manuel Vargas,,9.11,-82.87,"BOCAS DEL TORO: Cordillera de Talamanca, Cerro Fábrega, main peak of the Cerro Fábrega massif. Páramo with Chusquea-composite shrubs and tussock grasses dominant.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
25865,PRESERVED_SPECIMEN,Vaccinium consanguineum,106352,GBIF,,Manuel Vargas,,9.0,-82.81,"Cordillera de Talamanca, 1-3 airline km S of the peak of Cerro Echandi. Quercus forest with Chusquea understory.",1984.0,1,1,1,,WGS84,2019,"Davidse, Gerrit"
