,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
42610,PRESERVED_SPECIMEN,Hampea appendiculata,U.1369923,GBIF,,Manuel Vargas,,10.059722,-83.9875,"San Jose: Cantón Vázquez de Coronado. Between Alto La Palma and Bajo La Hondura, ca. 20km NE of San José.",1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H; Hammel BE
42631,PRESERVED_SPECIMEN,Hampea appendiculata,96,GBIF,,Manuel Vargas,,8.784722,-82.958333,,,1,1,1,,WGS84,2019,
42641,PRESERVED_SPECIMEN,Hampea appendiculata,537,GBIF,,Manuel Vargas,,8.783333,-82.97805600000001,,,1,1,1,,WGS84,2019,
42657,PRESERVED_SPECIMEN,Hampea appendiculata,744,GBIF,,Manuel Vargas,,8.782917,-82.96130600000001,,,1,1,1,,WGS84,2019,
42662,PRESERVED_SPECIMEN,Hampea appendiculata,934,GBIF,,Manuel Vargas,,8.791528,-82.955444,,,1,1,1,,WGS84,2019,
42702,PRESERVED_SPECIMEN,Hampea appendiculata,2515,GBIF,,Manuel Vargas,,8.792667,-82.970611,,,1,1,1,,WGS84,2019,
43124,MATERIAL_SAMPLE,Hampea appendiculata,BioBot05061,GBIF,,Manuel Vargas,,10.902000000000001,-85.275,"Area de Conservacion Guanacaste, Rincon Rainforest, Estacion Caribe",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez"
43134,MATERIAL_SAMPLE,Hampea appendiculata,BioBot10056,GBIF,,Manuel Vargas,,10.927,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43144,MATERIAL_SAMPLE,Hampea appendiculata,BioBot10057,GBIF,,Manuel Vargas,,10.927,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43151,MATERIAL_SAMPLE,Hampea appendiculata,BioBot01431,GBIF,,Manuel Vargas,,11.020999999999999,-85.413,"Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
43174,MATERIAL_SAMPLE,Hampea appendiculata,BioBot05059,GBIF,,Manuel Vargas,,10.902000000000001,-85.275,"Area de Conservacion Guanacaste, Rincon Rainforest, Estacion Caribe",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez"
43182,MATERIAL_SAMPLE,Hampea appendiculata,BioBot01433,GBIF,,Manuel Vargas,,11.020999999999999,-85.413,"Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
43188,MATERIAL_SAMPLE,Hampea appendiculata,BioBot05060,GBIF,,Manuel Vargas,,10.902000000000001,-85.275,"Area de Conservacion Guanacaste, Rincon Rainforest, Estacion Caribe",2008.0,1,1,1,,WGS84,2019,"Adrian Guadamuz, Jorge Hernandez"
43211,MATERIAL_SAMPLE,Hampea appendiculata,BioBot10605,GBIF,,Manuel Vargas,,10.927,-85.46700000000001,"Area de Conservacion Guanacaste, Sector San Gerardo, Sendero Circular detras de la casa.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43223,MATERIAL_SAMPLE,Hampea appendiculata,BioBot01432,GBIF,,Manuel Vargas,,11.020999999999999,-85.413,"Area de Conservacion Guanacaste, Sector Pitilla, Camino A Pitilla",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
43224,MATERIAL_SAMPLE,Hampea appendiculata,BioBot10595,GBIF,,Manuel Vargas,,10.927,-85.46700000000001,"Area de Conservacion Guanacaste, Sector San Gerardo, Sendero Circular detras de la casa.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43235,MATERIAL_SAMPLE,Hampea appendiculata,BioBot10058,GBIF,,Manuel Vargas,,10.927,-85.46799999999999,"Area de Conservacion Guanacaste, Sector Cacao, Estacion Biologica Cacao, Sendero Arenales",2008.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43237,MATERIAL_SAMPLE,Hampea appendiculata,BioBot10596,GBIF,,Manuel Vargas,,10.927,-85.46700000000001,"Area de Conservacion Guanacaste, Sector San Gerardo, Sendero Circular detras de la casa.",2009.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43544,PRESERVED_SPECIMEN,Hampea appendiculata,2859,GBIF,,Manuel Vargas,,8.7851,-82.96244,,,1,1,1,,WGS84,2019,
45187,PRESERVED_SPECIMEN,Hampea appendiculata,121254,GBIF,,Manuel Vargas,,15.733332999999998,-87.45,Mpio Tela; Planos de Jicaque,2002.0,1,1,1,,WGS84,2019,J. J. Pipoly
47941,PRESERVED_SPECIMEN,Hampea appendiculata,100773982,GBIF,Stevens 35266,Manuel Vargas,,13.774167000000002,-85.99255500000001,"4.6 km E of Murra (bridge); disturbed cloud forest on schist, mostly converted to coffee",2014.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
48005,PRESERVED_SPECIMEN,Hampea appendiculata,100808547,GBIF,Stevens 36121,Manuel Vargas,,13.774167000000002,-85.99255500000001,"4.6 km E of Murra (bridge); disturbed cloud forest on schist, mostly converted to coffee",2015.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
48039,PRESERVED_SPECIMEN,Hampea appendiculata,100834049,GBIF,Stork 1331,Manuel Vargas,,9.85,-83.93333299999999,1 mile SW of Agua Caliente.,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
48064,PRESERVED_SPECIMEN,Hampea appendiculata,100875230,GBIF,Zamora Villalobos 4439,Manuel Vargas,,9.110889,-82.670556,PILA.  Alto Urí (Santin).,2008.0,1,1,1,,WGS84,2019,Nelson Zamora|Daniel Solano|Daniel Santamaría|Alex K. Monro
48297,PRESERVED_SPECIMEN,Hampea appendiculata,1096431,GBIF,Stevens 8328,Manuel Vargas,,13.783332999999999,-84.516667,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), between 11.3 km (mine pit) and 10.5 km (encampamento) from main road.",1978.0,1,1,1,,WGS84,2019,W. D. Stevens
48472,PRESERVED_SPECIMEN,Hampea appendiculata,1178826,GBIF,Rueda 4851,Manuel Vargas,,10.85,-83.766667,"Reserva Indio-Maíz, Municipio de San Juan del Norte, Laguna de Silico.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|N. Tercero
48486,PRESERVED_SPECIMEN,Hampea appendiculata,1179571,GBIF,Rueda 5687,Manuel Vargas,,10.966660000000001,-84.33333,"Reserva Indio-Maíz, Municipio de el Castillo, en los alrededores de la desembocadura del Río Bartola.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
49992,PRESERVED_SPECIMEN,Hampea appendiculata,1336034,GBIF,Rueda 10717,Manuel Vargas,,13.925,-85.016667,"Municipio de Siuna, Reserva de BOSAWAS, Cerro La Albóndiga, ubicado al frente del Cerro Saslaya en dirección Este",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores
50332,PRESERVED_SPECIMEN,Hampea appendiculata,1376159,GBIF,Howell 5,Manuel Vargas,,9.191667,-80.15055600000001,"Colectado en Tres Brazos sawmill, Icacal, which is in between Salud y Boca de Río Indio.",1969.0,1,1,1,,WGS84,2019,John H. Howell
50333,PRESERVED_SPECIMEN,Hampea appendiculata,1376161,GBIF,Wilbur 11061,Manuel Vargas,,8.83333,-82.48333000000001,Heavily forested slopes above the Río Caldera beyond Bajo Mono. In the vicinity of Boquete.,1970.0,1,1,1,,WGS84,2019,"Robert L. Wilbur|Richard E. Weaver, Jr.|Robin B. Foster|Mireya D. Correa A."
50334,PRESERVED_SPECIMEN,Hampea appendiculata,1376162,GBIF,Duke 6601,Manuel Vargas,,8.01666,-77.73333000000001,"Rancho Frio, Cerro Pirre, western slope",1962.0,1,1,1,,WGS84,2019,James A. Duke
50337,PRESERVED_SPECIMEN,Hampea appendiculata,1376404,GBIF,Haber 350,Manuel Vargas,,10.3,-84.8,"Monteverde, community.",1978.0,1,1,1,,WGS84,2019,William A. Haber
50826,PRESERVED_SPECIMEN,Hampea appendiculata,1460099,GBIF,Duke 13181,Manuel Vargas,,8.62083,-80.10833000000001,El Valle. Cloud forest,1967.0,1,1,1,,WGS84,2019,James A. Duke
50857,PRESERVED_SPECIMEN,Hampea appendiculata,1471099,GBIF,Stevens 21316,Manuel Vargas,,13.233332999999998,-85.633333,"Macizos de Peñas Blancas, SE side, drainage of Quebrada El Quebradon, slopes N and W of Hda. San Sebastian;  (collection locality straddles border with Departmento de Jinotega).",1982.0,1,1,1,,WGS84,2019,W. D. Stevens|P. P. Moreno|T. Elmquist
50913,PRESERVED_SPECIMEN,Hampea appendiculata,1483295,GBIF,Duke 13924,Manuel Vargas,,8.616667,-80.1,Between Cerro Pilón and El Valle de Antón.,1967.0,1,1,1,,WGS84,2019,James A. Duke|John D. Dwyer
50933,PRESERVED_SPECIMEN,Hampea appendiculata,1486303,GBIF,Croat 12495,Manuel Vargas,,9.158610000000001,-79.86805,"Barro Colorado Island, James Zetek Trail",1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
50934,PRESERVED_SPECIMEN,Hampea appendiculata,1486307,GBIF,Croat 13218,Manuel Vargas,,9.15,-79.85,Barro Colorado Island,1971.0,1,1,1,,WGS84,2019,Thomas B. Croat
51035,PRESERVED_SPECIMEN,Hampea appendiculata,1504560,GBIF,Blackmore 1685,Manuel Vargas,,15.232220000000002,-85.37583000000001,Between El Jocomico and Cerro El Mulato. River valley jungle with Mahogany.,1982.0,1,1,1,,WGS84,2019,Steve Blackmore|G.L.A. Heath
51037,PRESERVED_SPECIMEN,Hampea appendiculata,1504562,GBIF,Mori 3587,Manuel Vargas,,8.68722,-79.92194,"Cerro Campana, ca 10 km SW of Capira. Tropical wet forest (cloud forest). On trail to summit",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
51130,PRESERVED_SPECIMEN,Hampea appendiculata,1543644,GBIF,Rueda 14407,Manuel Vargas,,13.366667000000001,-85.68333299999999,Municipio de Wiwili. Reserva Cerro Kilambé.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval
51140,PRESERVED_SPECIMEN,Hampea appendiculata,1545407,GBIF,Rueda 15187,Manuel Vargas,,13.51666,-85.61666,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad San Miguel de Kilambé.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|M. Garmendia|N. Toval|A. Rivera|H. Mendoza|L.D. Paguaga
51146,PRESERVED_SPECIMEN,Hampea appendiculata,1548699,GBIF,Rueda 15531,Manuel Vargas,,13.566667,-85.65,"Reserva Natural Kilambé. Muncipio de Bocay, Comunidad Santa Teresa de Kilambé.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza|A. Rivera|N. Toval|M. Garmendia
51191,PRESERVED_SPECIMEN,Hampea appendiculata,1561912,GBIF,Rueda 16192,Manuel Vargas,,13.583332999999998,-85.733333,"Municipio de Wiwili. Reserva Natural, Cerro Kilambé, Comunidad de Aguas Frias.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|J. Masís|M. Garmendia|N. Toval
51195,PRESERVED_SPECIMEN,Hampea appendiculata,1562708,GBIF,Rueda 16451,Manuel Vargas,,13.55,-85.733333,"Municipio de Wiwilí, Reserva Natural Cerro Kilambé, Comunidad Las Vueltas.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|M. Garmendia|J. Masís|N. Toval
51760,PRESERVED_SPECIMEN,Hampea appendiculata,1735892,GBIF,Gentry 3000,Manuel Vargas,,8.536944,-81.151667,Mountains 3.9-5 mi N of Santa Fé.,1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
51803,PRESERVED_SPECIMEN,Hampea appendiculata,1738900,GBIF,Little 25257,Manuel Vargas,,14.383329999999999,-83.95,"Awas Tingni, 40 km Sur de Waspán; bosque hidrofitico y de galeria",1971.0,1,1,1,,WGS84,2019,Elbert L. Little
51848,PRESERVED_SPECIMEN,Hampea appendiculata,1747060,GBIF,Gentry 5775,Manuel Vargas,,8.689160000000001,-79.92111,"Near top of Cerro Campana, above Forida State University cabin.",1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52089,PRESERVED_SPECIMEN,Hampea appendiculata,1811905,GBIF,Gentry 14146,Manuel Vargas,,8.15,-77.31666,"Cerro Tacarcuna Expedition. Cerro Tacarcuna west ridge, trail toward Río Pucuro, just below summit camp. Lower montane wet forest",1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Scott A. Mori
52132,PRESERVED_SPECIMEN,Hampea appendiculata,183842,GBIF,Solano Marín 31,Manuel Vargas,,10.53,-83.5,Parque Nacional Tortuguero Estación Cuatro Esquinas.,1989.0,1,1,1,,WGS84,2019,José Solano
52133,PRESERVED_SPECIMEN,Hampea appendiculata,183851,GBIF,Solano Marín 118,Manuel Vargas,,10.53,-83.5,Parque Nacional Tortuguero Estación 4 esquinas.,1990.0,1,1,1,,WGS84,2019,José Solano|Curso II de Parataxónomos
52134,PRESERVED_SPECIMEN,Hampea appendiculata,183883,GBIF,Davidse 24357,Manuel Vargas,,8.941667,-82.8,"Forest along trail between Las Alturas and Cotonsito, along the Río Cotón.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
52137,PRESERVED_SPECIMEN,Hampea appendiculata,183970,GBIF,Umaña Dodero 452,Manuel Vargas,,10.4,-84.05,Parque Nal. Braulio Carrillo Camino de acceso a Finca Quintana (cerca de la poza Los Padres.,1990.0,1,1,1,,WGS84,2019,Gina Umaña Dodero|Rafael Chacón
52138,PRESERVED_SPECIMEN,Hampea appendiculata,184001,GBIF,Vargas Ramírez 196,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas. Camino Los Reos hacia el Río Guácimo, aguas arriba. Bosque Primario y Secundario.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas
52146,PRESERVED_SPECIMEN,Hampea appendiculata,184072,GBIF,Sandino 128,Manuel Vargas,,13.583329999999998,-85.65,"Comarca Kilambé, Las Brisas",1980.0,1,1,1,,WGS84,2019,J.C. Sandino
52153,PRESERVED_SPECIMEN,Hampea appendiculata,184136,GBIF,Gentry 48700,Manuel Vargas,,10.78333,-84.83333,MONTEVERDE: Vicinity of Pension Quetzal. Lower montane wet forest.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52155,PRESERVED_SPECIMEN,Hampea appendiculata,184210,GBIF,Stein 1081,Manuel Vargas,,8.716667,-79.916667,"Parque Nacional Cerro Campana, 2 km N of Hwy 707. Cloud Forest. Elev. c. 850 m. 79º55'W, 8º42'N.",1982.0,1,1,1,,WGS84,2019,Bruce A. Stein|Clem W. Hamilton
52159,PRESERVED_SPECIMEN,Hampea appendiculata,184228,GBIF,Moreno 26072,Manuel Vargas,,11.033333,-84.45,"Sábalo, 1 km al norte de Río San Juan",1985.0,1,1,1,,WGS84,2019,P. P. Moreno
52160,PRESERVED_SPECIMEN,Hampea appendiculata,184254,GBIF,Hammel 16433,Manuel Vargas,,8.06666,-77.26666,"Parque Nacional del Darién, W slope of Cerro Mali, on ridge between N and S branches of Río Pucuro; ca. 18 km E of Pucuro",1987.0,1,1,1,,WGS84,2019,Barry E. Hammel|Greg C. de Nevers|Hermes Cuadros V.|Heraclio Herrera
52162,PRESERVED_SPECIMEN,Hampea appendiculata,184281,GBIF,Araquistain 3100,Manuel Vargas,,11.63333,-84.35,"Nueva Guinea, cerro cerca de Colonia Yolaina",1982.0,1,1,1,,WGS84,2019,M. Araquistain
52167,PRESERVED_SPECIMEN,Hampea appendiculata,184312,GBIF,D'Arcy 15817,Manuel Vargas,,8.65,-80.133333,La Mesa above El Valle de Antón.,1984.0,1,1,1,,WGS84,2019,William G. D'Arcy|Carol A. Todzia|Greg C. de Nevers
52168,PRESERVED_SPECIMEN,Hampea appendiculata,184318,GBIF,Stevens 24609,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
52170,PRESERVED_SPECIMEN,Hampea appendiculata,184346,GBIF,Moreno 19096,Manuel Vargas,,13.275,-85.53333,"El Limón, Comarca Las Carpas, 11.5 km al W del Río Yaosca",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
52173,PRESERVED_SPECIMEN,Hampea appendiculata,184445,GBIF,Stevens 23767,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
52174,PRESERVED_SPECIMEN,Hampea appendiculata,184472,GBIF,Stevens 24146,Manuel Vargas,,10.783333,-83.583333,"Barra del Colorado, N side, between town and ocean beach.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
52181,PRESERVED_SPECIMEN,Hampea appendiculata,184726,GBIF,Croat 36331,Manuel Vargas,,10.74,-85.07,"Along road between Cañas and Upala, 4 km NNE of Bijagua on slopes leading into Río Zapote.",1976.0,1,1,1,,WGS84,2019,Thomas B. Croat
52183,PRESERVED_SPECIMEN,Hampea appendiculata,184740,GBIF,Gentry 71524,Manuel Vargas,,10.3,-84.833333,"Monteverde, cloud forest. Transect 3.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
52206,PRESERVED_SPECIMEN,Hampea appendiculata,185222,GBIF,Herrera Chacón 2097,Manuel Vargas,,10.72,-85.0,"Bijagua El Pilón, alrededores intersección del camino de Argello con Río Chimurria, margen izquierda",1988.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
52214,PRESERVED_SPECIMEN,Hampea appendiculata,185289,GBIF,Chacón Gamboa 635,Manuel Vargas,,10.32916,-84.08055,"Parque Nacional Braulio Carrill,o Estación El Ceibo, bosque entre la Estación y la margen izquierda del Río Peje",1989.0,1,1,1,,WGS84,2019,Abelardo Chacón
52216,PRESERVED_SPECIMEN,Hampea appendiculata,185307,GBIF,Chacón Gamboa 2516,Manuel Vargas,,10.92,-85.48,"Parque Nacional Guanacaste, Estación Mengo, Volcán Cacao",1989.0,1,1,1,,WGS84,2019,Isidro A. Chacón G.
52217,PRESERVED_SPECIMEN,Hampea appendiculata,185311,GBIF,Haber 697,Manuel Vargas,,10.309439999999999,-84.80416,"Monteverde, upper community",1984.0,1,1,1,,WGS84,2019,William A. Haber
52218,PRESERVED_SPECIMEN,Hampea appendiculata,185330,GBIF,Grayum 6156,Manuel Vargas,,10.466667,-84.06666700000001,"Cerros Sardinal, ca. 2-2.5 km N of Chilamate de Sarapiquí.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Thomas Ray|Franco Madrigal|Alan R. Smith|Tania Béliz
52220,PRESERVED_SPECIMEN,Hampea appendiculata,185361,GBIF,Grayum 7838,Manuel Vargas,,10.25,-84.08,"Parque Nac. Braulio Carrillo. Forest between Río Peje and headwaters of Río Sardinal, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.
52222,PRESERVED_SPECIMEN,Hampea appendiculata,185377,GBIF,Grayum 6297,Manuel Vargas,,9.71,-83.78,"Along trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km south of junction of Quebrada Salto and Río Grande de Orosi",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|John Dickie|Alan R. Smith|Tania Béliz
52223,PRESERVED_SPECIMEN,Hampea appendiculata,185397,GBIF,Chavarría García 133,Manuel Vargas,,10.533889,-83.507222,"Parque Nacional Tortuguero Estación Cuatro Esquinas. Canal que va a la Barra Tortuguero. Bosque primario , orilla río.",1990.0,1,1,1,,WGS84,2019,Ulises Chavarría|Curso II de Parataxónomos
52224,PRESERVED_SPECIMEN,Hampea appendiculata,185401,GBIF,Grayum 3998,Manuel Vargas,,8.7,-83.516667,Rincón de Osa; along ridge between Quebrada Aparicio and Quebrada Aguabuena.,1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|George E. Schatz|Felipe Chavarría D.
52240,PRESERVED_SPECIMEN,Hampea appendiculata,185972,GBIF,Haber 881,Manuel Vargas,,10.28,-84.802222,"Monteverde, Río San Luis valley on Pacific slope.",1984.0,1,1,1,,WGS84,2019,William A. Haber
52244,PRESERVED_SPECIMEN,Hampea appendiculata,186037,GBIF,Solomon 5335,Manuel Vargas,,10.466667,-84.0,"Finca La Selva, ca. 4 km SE of Puerto Viejo.  Collected by H. Rodríguez.",1976.0,1,1,1,,WGS84,2019,James C. Solomon
52250,PRESERVED_SPECIMEN,Hampea appendiculata,186366,GBIF,Espinoza Obando 52,Manuel Vargas,,10.92,-85.47,Parque Nacional Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Roberto Espinoza
52251,PRESERVED_SPECIMEN,Hampea appendiculata,186407,GBIF,Gereau 3457,Manuel Vargas,,11.01,-85.41,"Cantón de Santa Cruz Road from Santa Cecilia to La Esperanza, wet forest remnants above turnoff to Estación Biológica Pitilla.",1989.0,1,1,1,,WGS84,2019,Roy E. Gereau|Abelardo Chacón|Charlotte M. Taylor
52252,PRESERVED_SPECIMEN,Hampea appendiculata,186441,GBIF,Gómez-Laurito 11856,Manuel Vargas,,10.28,-84.59,"Reserva Forestal San Ramón, límite NE, 2 Km por aire de Las Rocas",1989.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Víctor Mora|Rodolfo Ortiz|J.A. López|Alexander Mora
52259,PRESERVED_SPECIMEN,Hampea appendiculata,186677,GBIF,Liesner 14998,Manuel Vargas,,10.15,-84.48,"10 km north-northwest of San Ramón by road on way to San Lorenzo, 2.5 km south of Balsa.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
52260,PRESERVED_SPECIMEN,Hampea appendiculata,186687,GBIF,Robles González 1202,Manuel Vargas,,10.41,-83.56,"Parque Tortuguero Estación Agua Fría, 600 m al Sureste de de la casa-estación. Vegetación primaria Arboles dominantes: Pentaclethra, Calophyllum y Hura, entre otros.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
52263,PRESERVED_SPECIMEN,Hampea appendiculata,186735,GBIF,Jiménez Madrigal 1114,Manuel Vargas,,10.15,-83.95,Parque Nac. Braulio Carrillo Sendero La Botella.,1992.0,1,1,1,,WGS84,2019,Quírico Jiménez|Nora Martín|Víctor H. Ramírez
52264,PRESERVED_SPECIMEN,Hampea appendiculata,186788,GBIF,McPherson 15993,Manuel Vargas,,9.25,-79.0,"On El Llano-Carti road, near Nusigandi; along Wedar trail; collected with Mick Richardson.",1992.0,1,1,1,,WGS84,2019,Gordon McPherson|Mick Richardson
52276,PRESERVED_SPECIMEN,Hampea appendiculata,187086,GBIF,McPherson 8411,Manuel Vargas,,8.769722,-82.216111,"Fortuna Dam region, near trail along continental divide. [Coordinates on orginal label: c. 8º45'N, 82º15'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
52281,PRESERVED_SPECIMEN,Hampea appendiculata,187102,GBIF,McPherson 12012,Manuel Vargas,,8.55,-81.8,"Vicinity of Cerro Colorado mine above San Félix. Along trails north of road along continental divide. [Coordinates on original label: 8º35'N, 81º50'W]",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
52290,PRESERVED_SPECIMEN,Hampea appendiculata,187118,GBIF,McPherson 12878,Manuel Vargas,,8.63333,-80.58333,"Along road above El Cope, near old sawmill site, on trail from Pacific side.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
52291,PRESERVED_SPECIMEN,Hampea appendiculata,187122,GBIF,Liesner 26197,Manuel Vargas,,15.7,-86.85,"Campamento Quebrada Grande, ca. 10 km south west of La Ceiba. At base of north slope of Pico Bonito. Quebrada Grande, from camp to 1.5 km east of camp.",1993.0,1,1,1,,WGS84,2019,Ronald L. Liesner
52292,PRESERVED_SPECIMEN,Hampea appendiculata,187126,GBIF,McPherson 8593,Manuel Vargas,,8.769167,-82.216389,"Along Bocas Del Toro-ChirrIqui border. Fortuna Dam area. [Coordinates on orginal label: c. 8º45'N, 82º15'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
52293,PRESERVED_SPECIMEN,Hampea appendiculata,187134,GBIF,McPherson 10566,Manuel Vargas,,8.667778,-79.83444399999999,Vicinity of Fortuna Dam. Along trail across valley of Quebrada Hornito. Forest.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
52294,PRESERVED_SPECIMEN,Hampea appendiculata,187158,GBIF,Sandino 3296,Manuel Vargas,,11.58333,-84.36666,"1 km de Colonia Serrano, sobre el camino a Colonia Yolaina, plantaciones de Coffea arabica",1982.0,1,1,1,,WGS84,2019,J.C. Sandino
52297,PRESERVED_SPECIMEN,Hampea appendiculata,187197,GBIF,McPherson 8125,Manuel Vargas,,9.25,-79.5,"Cerro Jefe region, c. 1.5 miles along Río Pacora road from junction with Cerro Jefe road, c. 9º15'N, 79º30'W. Forest c. 750 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
52299,PRESERVED_SPECIMEN,Hampea appendiculata,187232,GBIF,Maas 7952,Manuel Vargas,,10.059722,-83.9875,"Between Alto La Palma and Bajo La Hondura, ca. 20 km NE of San José.",1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas|Hiltje Maas|Barry E. Hammel
52311,PRESERVED_SPECIMEN,Hampea appendiculata,187432,GBIF,Mora Chavarría 8,Manuel Vargas,,8.88,-82.84,Zona Protectora Las Tablas San Vito Coto Brus - Sabalito,1990.0,1,1,1,,WGS84,2019,Gerardo Mora|Curso II de Parataxónomos
52313,PRESERVED_SPECIMEN,Hampea appendiculata,187465,GBIF,de Nevers 4315,Manuel Vargas,,9.3,-78.975,"El Llano-Cartí Road, 19.1 km from Interamerican Hwy.",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers
52316,PRESERVED_SPECIMEN,Hampea appendiculata,187725,GBIF,Obando Arguedas 31,Manuel Vargas,,10.92,-85.47,Parque Nacional Guanacaste Cantón de Liberia. Estación Cacao.,1990.0,1,1,1,,WGS84,2019,Norman Obando
52327,PRESERVED_SPECIMEN,Hampea appendiculata,187833,GBIF,Moreno 17183,Manuel Vargas,,13.2,-85.68333299999999,"60 km de Matagalpa, sobre la carretera Matagalpa-Siuna, 1.5 km al NE de Los Angeles.",1982.0,1,1,1,,WGS84,2019,P. P. Moreno
52339,PRESERVED_SPECIMEN,Hampea appendiculata,188018,GBIF,Ríos Castro 232,Manuel Vargas,,11.03333,-85.40833,"Parque Nacional Guanacaste, Estación Pitilla, Sendero Evangelista",1990.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
52341,PRESERVED_SPECIMEN,Hampea appendiculata,188034,GBIF,Ríos Castro 398,Manuel Vargas,,10.99055,-85.42777,Parque Nacional Guanacaste Estación Pitilla. Sendero Evangelista.,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
52343,PRESERVED_SPECIMEN,Hampea appendiculata,188106,GBIF,Robles González 2848,Manuel Vargas,,10.51,-83.51,"Parque Nacional Tortuguero Tortuguero, 3 Km al suroeste del pueblo, a orillas del Río Tortuguero.",1989.0,1,1,1,,WGS84,2019,Rafael Robles
