,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18653,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-65104,GBIF,15179,Manuel Vargas,,3.598611,-76.685278,"Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Amaya, J. | Castillo, D."
18655,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-65155,GBIF,14962,Manuel Vargas,,3.570278,-76.586389,"La Cumbre, Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Amaya, J. | Castillo, D."
18662,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-66659,GBIF,851,Manuel Vargas,,1.6163889999999999,-76.104444,El Pesebre,2001.0,1,1,1,,WGS84,2019,"Dávila, Daniel | Mendoza, Humberto | Ramírez, B. | Macías, D. | Medina, Sandra"
18663,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-66658,GBIF,851,Manuel Vargas,,1.6163889999999999,-76.104444,El Pesebre,2001.0,1,1,1,,WGS84,2019,"Dávila, Daniel | Mendoza, Humberto | Ramírez, B. | Macías, D. | Medina, Sandra"
18664,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-66710,GBIF,14942,Manuel Vargas,,1.6,-76.1,Entre la Cabaña Andaqui y el Pesebre,2001.0,1,1,1,,WGS84,2019,"Ramírez, B. | Mendoza, Humberto | Macías, D."
18678,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-68611,GBIF,9293,Manuel Vargas,,1.348611,-76.10305600000001,"Vereda Las Palmas, parte alta del río Yuruyaco",2000.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | González, C. | Robles, Aura"
18679,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-68610,GBIF,9293,Manuel Vargas,,1.348611,-76.10305600000001,"Vereda Las Palmas, parte alta del río Yuruyaco",2000.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | González, C. | Robles, Aura"
18680,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-68766,GBIF,9294,Manuel Vargas,,1.348611,-76.10305600000001,"Vereda Las Palmas, parte alta del río Yuruyaco",2000.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | González, C. | Robles, Aura"
18681,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-68764,GBIF,9294,Manuel Vargas,,1.348611,-76.10305600000001,"Vereda Las Palmas, parte alta del río Yuruyaco",2000.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | González, C. | Robles, Aura"
18694,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-75923,GBIF,2622,Manuel Vargas,,5.158056,-76.016667,Apia,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Robles, Aura | Ríos, C. | Londoño, D. | Arroyabe, N. | Gómez, M."
18702,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78491,GBIF,2932,Manuel Vargas,,4.873889,-75.5225,Finca La Albania,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Cardona, C. | Londoño, D. | Molina, J."
18703,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78489,GBIF,2932,Manuel Vargas,,4.873889,-75.5225,Finca La Albania,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Cardona, C. | Londoño, D. | Molina, J."
18704,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78492,GBIF,2932,Manuel Vargas,,4.873889,-75.5225,Finca La Albania,2004.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Cardona, C. | Londoño, D. | Molina, J."
18705,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78854,GBIF,3689,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
18706,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78929,GBIF,3764,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
18707,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79056,GBIF,3891,Manuel Vargas,,1.8125,-76.341389,"Vereda La Argentina. Reserva Privada Los Yalcones, sector Yalcones, interfluvio río Balseros - río Naranjos, sitio el Caracol",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Luna, G."
18708,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79383,GBIF,79,Manuel Vargas,,1.665,-76.141111,"Vereda Jerico, al W del cerro La Mensura, sitio Jericó",2005.0,1,1,1,,WGS84,2019,"Luna, G. | Medina, Sandra | Robles, Aura | Oyos, L."
18709,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79758,GBIF,3891,Manuel Vargas,,1.8125,-76.341389,"Vereda La Argentina. Reserva Privada Los Yalcones, sector Yalcones, interfluvio río Balseros - río Naranjos, sitio el Caracol",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Luna, G."
18710,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79759,GBIF,3891,Manuel Vargas,,1.8125,-76.341389,"Vereda La Argentina. Reserva Privada Los Yalcones, sector Yalcones, interfluvio río Balseros - río Naranjos, sitio el Caracol",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Luna, G."
18711,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79744,GBIF,3689,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
18712,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79745,GBIF,3689,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
18713,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79771,GBIF,4135,Manuel Vargas,,1.656389,-76.186944,"Vereda La Guajira, Reserva Natural Comunitaria La Rivera, zona de amortiguación PNN cueva de Los Guacharos",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Robles, Aura | Palacios, J. | Ortiz, R."
18714,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-80674,GBIF,16491,Manuel Vargas,,1.81,-76.349722,"Vereda La Castellana, Reserva Natural Privada Los Yalcones, Alrededores de la casa de la reserva",2005.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Robles, Aura"
18718,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-80610,GBIF,16428,Manuel Vargas,,1.81,-76.349722,"Vereda La Castellana, Reserva Natural Privada Los Yalcones, Alrededores de la casa de la reserva",2005.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Robles, Aura"
18720,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-82666,GBIF,16428,Manuel Vargas,,1.81,-76.349722,"Vereda La Castellana, Reserva Natural Privada Los Yalcones, Alrededores de la casa de la reserva",2005.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Robles, Aura"
18721,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-82667,GBIF,3764,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
18726,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89715,GBIF,6825,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
18727,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89704,GBIF,6984,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
18728,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89702,GBIF,6825,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
18729,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89703,GBIF,6984,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
18730,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89834,GBIF,6822A,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
18731,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89833,GBIF,6827,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
18732,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89886,GBIF,6988,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
18733,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89885,GBIF,7440,Manuel Vargas,,6.105278,-73.222222,"Virolín, cuchilla La Vieja - Costilla del Fara",1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
18734,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-90055,GBIF,14333,Manuel Vargas,,7.112778,-72.248611,"Vereda El Diamante, sector Alto de Herrera",1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Sánchez, R. | Robles, Aura | Medina, Sandra | Salgado, Rosemberg"
18737,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-91886,GBIF,11060,Manuel Vargas,,6.914717,-73.069917,"Vereda Mesitas de San Javier, finca Salto del Mico",2004.0,1,1,1,,WGS84,2019,"Betancur, Julio | Clavijo-R., Laura | Estudiantes de Sistemática Vegetal II-2004"
18738,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-91885,GBIF,11060,Manuel Vargas,,6.914717,-73.069917,"Vereda Mesitas de San Javier, finca Salto del Mico",2004.0,1,1,1,,WGS84,2019,"Betancur, Julio | Clavijo-R., Laura | Estudiantes de Sistemática Vegetal II-2004"
18741,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-95399,GBIF,3879,Manuel Vargas,,5.435833000000001,-72.68333299999999,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
18751,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14098,GBIF,1197,Manuel Vargas,,6.288611,-75.1475,"Santa Rita, 2 km adelante de la desviación de la carretera Guatapé-San Rafael",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H.F."
18754,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14080,GBIF,1179,Manuel Vargas,,7.001111,-75.125,"Reserva Forestal la Forzosa, quebrada La Soledad",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Toro, J.L. | Restrepo, Z. | Montoya, A.F | Mesa, E. | Navia, C.J | Echavarría, J.A."
18758,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14086,GBIF,1185,Manuel Vargas,,7.001111,-75.125,"Reserva Forestal la Forzosa, quebrada La Soledad",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Toro, J.L. | Restrepo, Z. | Montoya, A.F | Mesa, E. | Navia, C.J | Echavarría, J.A."
18759,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14088,GBIF,1187,Manuel Vargas,,6.873056,-75.10305600000001,"Guayabito, bosque en la quebrada Caracolí, 4, 6 km al SO del pueblo",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Restrepo, Z. | Montoya, A.F. | Mesa, E. | Navia, C.J. | Echavarría, J.A."
18762,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14555,GBIF,1243,Manuel Vargas,,7.148280000000001,-73.03474,"Finca El Carajo, km 24 en la carretera Bucaramanga-Pamplona, bosque de reserva del Acueducto Metropolitano de Bucaramanga",2012.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H.F. | González, M.F."
18764,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14556,GBIF,1244,Manuel Vargas,,7.148280000000001,-73.03474,"Finca El Carajo, km 24 en la carretera Bucaramanga-Pamplona, bosque de reserva del Acueducto Metropolitano de Bucaramanga",2012.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H.F. | González, M.F."
18848,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1123889,GBIF,,Manuel Vargas,,9.416667,-84.166667,,1988.0,1,1,1,,WGS84,2019,Kappelle M; Monge M
18849,PRESERVED_SPECIMEN,Geonoma orbignyana,U.1123892,GBIF,,Manuel Vargas,,9.416667,-84.166667,,1988.0,1,1,1,,WGS84,2019,Kappelle M; Monge M
19041,PRESERVED_SPECIMEN,Geonoma orbignyana,02388890,GBIF,7586,Manuel Vargas,,11.11144,-74.06203000000001,"Sierra Nevada de Santa Marta, corregimiento de Minca, vereda Bellavista, Reserva Proaves El Dorado, sendero en Palmar El Dorado",2008.0,1,1,1,,WGS84,2019,G. A. Galeano
19056,PRESERVED_SPECIMEN,Geonoma orbignyana,02388960,GBIF,64756,Manuel Vargas,,-0.68,-77.87,"Cordillera de Huacamayos. Baeza - Tena road, km 32 from Baeza",1987.0,1,1,1,,WGS84,2019,F. Skov
19067,PRESERVED_SPECIMEN,Geonoma orbignyana,02388988,GBIF,7219,Manuel Vargas,,9.35,-70.3,"Montañas de Misisí, carretera vieja Trujillo-Boconó, ca. 12 km by air NW of Boconó. Montane forest at and above the ""Cecropia"" belt.",1990.0,1,1,1,,WGS84,2019,L. J. Dorr
19078,PRESERVED_SPECIMEN,Geonoma orbignyana,02388888,GBIF,1957,Manuel Vargas,,9.8193,-84.04491999999999,"Desamparados, San Miguel, Altos Tablazo, 3 km al oeste de Jericó, por sitio de avioneta.",,1,1,1,,WGS84,2019,A. Cascante
19084,PRESERVED_SPECIMEN,Geonoma orbignyana,02388912,GBIF,P13-3288,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
19094,PRESERVED_SPECIMEN,Geonoma orbignyana,02388907,GBIF,P22-14988,Manuel Vargas,,-9.45,-74.77,"Region of Pucallpa, western part of the ""Sira mountains"" and adjacent lowland; ca. 24 km SE to ca. 26 km ESE of Puerto Inca, from the beginning of the mountain rain forest next to the ""Campamento Pato Rojo"" (1080msm) along the mountain crest to the beginning of the elfin forest after the ""Campamento Peligroso"" (1560msm)",1988.0,1,1,1,,WGS84,2019,H. Rainer
19120,PRESERVED_SPECIMEN,Geonoma orbignyana,02388878,GBIF,489,Manuel Vargas,,9.61978,-84.07419,"San Marcos de Tarrazu, on road to Napoles",2008.0,1,1,1,,WGS84,2019,J. Roncal
19135,PRESERVED_SPECIMEN,Geonoma orbignyana,02508835,GBIF,17190,Manuel Vargas,,-6.2433,-77.5808,Distr. Molinapampa,2012.0,1,1,1,,WGS84,2019,R. W. Bussmann
19162,PRESERVED_SPECIMEN,Geonoma orbignyana,02388898,GBIF,298,Manuel Vargas,,-3.02,-78.53,"Road Gualaceo-Limón, km 66",1995.0,1,1,1,,WGS84,2019,F. Borchsenius
19170,PRESERVED_SPECIMEN,Geonoma orbignyana,02388929,GBIF,10256,Manuel Vargas,,-4.9903,-78.9014,San José de Lourdes. Base del Cerro Picorana,1999.0,1,1,1,,WGS84,2019,C. Díaz Santibañez
19202,PRESERVED_SPECIMEN,Geonoma orbignyana,02389513,GBIF,9311,Manuel Vargas,,-2.95,-77.83,"Morona-Santiago; Región de la Cordillera del Cóndor y Cordillera de Cutucú. Cordillera de Shaime, al norte del Río Santiago. Centro Shuar Jempekat",2003.0,1,1,1,,WGS84,2019,G. Toasa
19223,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2453330000000005,-75.105296,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19225,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2453330000000005,-75.105296,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19226,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2453330000000005,-75.105296,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19227,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2453330000000005,-75.105296,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19228,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2453330000000005,-75.105296,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19229,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2453330000000005,-75.105296,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19233,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.298998,-75.199929,"Vereda Magdalena, sector La Nevera.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19234,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.294364,-75.182822,"Vereda Magdalena, sector Alto de Campanas.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19237,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.16748,-75.06736,"Vereda Calderas, cerca al río Calderas",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19238,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.16908,-75.06716,"Vereda Calderas, sector La Zarca",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19243,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.216730999999999,-75.007674,"Vereda Camelias en límite con Vallejuelos, sector Alto de Los Santos.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19244,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.216730999999999,-75.007674,"Vereda Camelias en límite con Vallejuelos, sector Alto de Los Santos.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19245,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.16519,-75.06865,"Vereda Calderas, sector río Calderas.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19247,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2160150000000005,-75.01814499999999,"Vereda Camelias en límite con Vallejuelos, sector Alto de Los Santos.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19248,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2160150000000005,-75.01814499999999,"Vereda Camelias en límite con Vallejuelos, sector Alto de Los Santos.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19249,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2160150000000005,-75.01814499999999,"Vereda Camelias en límite con Vallejuelos, sector Alto de Los Santos.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19250,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.223623,-75.016706,"Vereda Camelias, sector parte alta.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19251,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.223623,-75.016706,"Vereda Camelias, sector parte alta.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19252,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.224169,-75.011215,"Vereda Camelias en límite con La Florida, sector Los Mangos.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19255,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.2337620000000005,-75.136215,Vereda El Roble por Cañada Fea,2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19256,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,6.301174,-75.20178100000001,"Vereda Magdalena, sector La Nevera.",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19405,PRESERVED_SPECIMEN,Geonoma orbignyana,278548,GBIF,,Manuel Vargas,,4.8358300000000005,-75.5358,"Departamento de Risaralda: Municipio de Sta.Rosa; Camino de herradura entre Termales y Páramo de Sta Rosa. Cordillera Central, vertiente occidental. Hacienda El Margarital. Alt 2500 m",1980.0,1,1,1,,WGS84,2019,"Idrobo, J. M."
19406,PRESERVED_SPECIMEN,Geonoma orbignyana,273975,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
19407,PRESERVED_SPECIMEN,Geonoma orbignyana,250773,GBIF,,Manuel Vargas,,4.7836099999999995,-76.1522,"Valle del Cauca. Muncipio de Argelia, vereda ""Las Brisas"". Alt 2140 m",1983.0,1,1,1,,WGS84,2019,"Franco R., P."
19408,PRESERVED_SPECIMEN,Geonoma orbignyana,62737,GBIF,,Manuel Vargas,,5.30056,-72.7753,"Departamento de Boyacá, Municipio de Pajarito, Corregimiento de Corinto. Alt. 2200 m.",1967.0,1,1,1,,WGS84,2019,"Lozano, G."
19409,PRESERVED_SPECIMEN,Geonoma orbignyana,273927,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19410,PRESERVED_SPECIMEN,Geonoma orbignyana,273926,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19411,PRESERVED_SPECIMEN,Geonoma orbignyana,273969,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19412,PRESERVED_SPECIMEN,Geonoma orbignyana,273971,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19413,PRESERVED_SPECIMEN,Geonoma orbignyana,494501,GBIF,,Manuel Vargas,,4.75585,-73.3777,Vereda Campo Hermoso. Hacia El Retiro..,1998.0,1,1,1,,WGS84,2019,"Murillo A., J. C."
19414,PRESERVED_SPECIMEN,Geonoma orbignyana,67329,GBIF,,Manuel Vargas,,5.30056,-72.7753,"Departamento de Boyacá, Municipio de Pajarito, Corregimiento de Corinto. Alt. 2200 m.",1967.0,1,1,1,,WGS84,2019,"Lozano, G."
19415,PRESERVED_SPECIMEN,Geonoma orbignyana,273965,GBIF,,Manuel Vargas,,6.783060000000001,-76.2811,"Departamento de Antioquia, Municipio de Frontino, corregimiento de Murrí, carretera Nutibara - La Blanquita, 7km abajo de la cima, camino a Charrascal. Alt ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19416,PRESERVED_SPECIMEN,Geonoma orbignyana,273937,GBIF,,Manuel Vargas,,7.00444,-75.9692,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m",1983.0,1,1,1,,WGS84,2019,"Bernal, R."
19417,PRESERVED_SPECIMEN,Geonoma orbignyana,273972,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
19418,PRESERVED_SPECIMEN,Geonoma orbignyana,344407,GBIF,,Manuel Vargas,,6.774719999999999,-76.2822,"Carretera Nutibara - La Blanquita, 7 Km. abajo de la cima, camino a Charrascal.",1982.0,1,1,1,,WGS84,2019,"Galeano, G."
19419,PRESERVED_SPECIMEN,Geonoma orbignyana,288138,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
19420,PRESERVED_SPECIMEN,Geonoma orbignyana,273970,GBIF,,Manuel Vargas,,6.6047199999999995,-75.5997,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m",1980.0,1,1,1,,WGS84,2019,"Galeano, G."
