,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
42261,PRESERVED_SPECIMEN,Aiouea pittieri,,GBIF,7315,Manuel Vargas,,8.5,-82.25,,1985.0,1,1,1,,WGS84,2019,H. H. van der Werff
42636,PRESERVED_SPECIMEN,Aiouea pittieri,525,GBIF,,Manuel Vargas,,8.738056,-82.92805600000001,,,1,1,1,,WGS84,2019,
42668,PRESERVED_SPECIMEN,Aiouea pittieri,1137,GBIF,,Manuel Vargas,,8.939222000000001,-82.832944,,,1,1,1,,WGS84,2019,
42687,PRESERVED_SPECIMEN,Aiouea pittieri,1975,GBIF,,Manuel Vargas,,8.781528,-82.963083,,,1,1,1,,WGS84,2019,
42876,PRESERVED_SPECIMEN,Aiouea pittieri,100936986,GBIF,Estrada Chavarría 4258,Manuel Vargas,,9.875583,-84.037722,Patarrá.  Lomas de Salitral.  Propiedad del Balneario Patarrá.  Área de piscinas.,2008.0,1,1,1,,WGS84,2019,Armando Estrada|Rafael Chacón|J. Bermúdez
45395,PRESERVED_SPECIMEN,Aiouea pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.899444,-83.718333,"Between Turrialba and Juan Viñas, Cartago",1972.0,1,1,1,,WGS84,2019,L. R. Holdridge
45481,PRESERVED_SPECIMEN,Aiouea pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,13.008333,-85.9225,"Sta. María de Ostuma, Cordillera Central de Nicaragua between Matagalpa and Jinotepa",1984.0,1,1,1,,WGS84,2019,A. Grijalva; D. Soza
45482,PRESERVED_SPECIMEN,Aiouea pittieri,NO DISPONIBLE,GBIF,,Manuel Vargas,,13.072778,-85.909444,"Hacienda La Palestina, 10 km al E de la Ciudad de Jinotega",1979.0,1,1,1,,WGS84,2019,A. Grijalva; M. Araquistain
45891,PRESERVED_SPECIMEN,Aiouea pittieri,48162,GBIF,,Manuel Vargas,,8.758333,-82.258333,"Vicinity of Fortuna Dam, on slope of Rio Hornito to S of lake",1987.0,1,1,1,,WGS84,2019,G.D. McPherson
45892,PRESERVED_SPECIMEN,Aiouea pittieri,48163,GBIF,,Manuel Vargas,,8.758333,-82.258333,Along Tres de Noviembre Trail,1987.0,1,1,1,,WGS84,2019,G.D. McPherson
47212,PRESERVED_SPECIMEN,Aiouea pittieri,191408,GBIF,14197,Manuel Vargas,,8.93333,-82.8333,Las Alturas de Coto Brus; ca. 20 km NE of San Vito; road 1-3 km S of Las Alturas.,1985.0,1,1,1,,WGS84,2019,"B. E. Hammel, M. Grayum"
48032,PRESERVED_SPECIMEN,Aiouea pittieri,100822388,GBIF,Quezada Bonilla 312,Manuel Vargas,,13.241028,-86.245417,"Cerca de las comunidades de El Tayacán y El Cebollal, Miraflores",2013.0,1,1,1,,WGS84,2019,J.B. Quezada B.
48033,PRESERVED_SPECIMEN,Aiouea pittieri,100822466,GBIF,Quezada Bonilla 320,Manuel Vargas,,13.166667000000002,-86.0,"Ciudad de Jinotega, frente al bar Renacer, sobre la carretera",2014.0,1,1,1,,WGS84,2019,J.B. Quezada B.
48576,PRESERVED_SPECIMEN,Aiouea pittieri,1200795,GBIF,Yasuda 1306,Manuel Vargas,,8.95,-82.83,P.I. La Amistad. Cordillera de Talamanca. Estación Biologica. Las Alturas.,1996.0,1,1,1,,WGS84,2019,Sachiko Yasuda|José Á. González R.|Evelio Alfaro
48780,PRESERVED_SPECIMEN,Aiouea pittieri,1234951,GBIF,Williams 27894,Manuel Vargas,,13.0,-85.91666,Finca Santa María de Ostuma,1965.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams|Dorothy N. Gibson|Chester W. Laskowski
50008,PRESERVED_SPECIMEN,Aiouea pittieri,1337131,GBIF,Rueda 11300,Manuel Vargas,,13.216660000000001,-86.26666,"Reserva Natural Miraflor, Municipio de Esteli, comunidad El Cebollal, al noreste de la comunidad.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|W. Velásquez|M. Arróliga
50009,PRESERVED_SPECIMEN,Aiouea pittieri,1337178,GBIF,Rueda 11318,Manuel Vargas,,13.216660000000001,-86.26666,"Reserva Natural Miraflor, Municipio de Esteli, comunidad El Cebollal, al noreste de la comunidad.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|W. Velásquez|M. Arróliga
50014,PRESERVED_SPECIMEN,Aiouea pittieri,1337408,GBIF,Rueda 11117,Manuel Vargas,,13.26666,-86.26666,"Municipio de Esteli, Reserva Natural Miraflor, Comarca Puertas Azules, al suroeste de la comunidad del mismo nombre.",1999.0,1,1,1,,WGS84,2019,R.M. Rueda|W. Velásquez
50985,PRESERVED_SPECIMEN,Aiouea pittieri,1494627,GBIF,Rueda 13197,Manuel Vargas,,12.98333,-86.36666,Municipio de Esteli. Reserva Natural Tisey. Comunidad La Almaciguera.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|W. Velásquez|D. Cruz
51001,PRESERVED_SPECIMEN,Aiouea pittieri,1498105,GBIF,Rueda 13631,Manuel Vargas,,13.41666,-86.55,Municipio de Somoto. Reserva Natural Tepesomoto. La Patasta.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza
51853,PRESERVED_SPECIMEN,Aiouea pittieri,1747385,GBIF,Gentry 6022,Manuel Vargas,,8.81666,-82.86666,13-22 mi NW of Volcán near Costa Rica border.,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52198,PRESERVED_SPECIMEN,Aiouea pittieri,1850936,GBIF,Gamboa Romero 2239,Manuel Vargas,,8.91,-82.78,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Finca Cafrosa. El Tajo. Colectado a orilla del tajo.,1998.0,1,1,1,,WGS84,2019,Billen Gamboa R.
52199,PRESERVED_SPECIMEN,Aiouea pittieri,1850947,GBIF,Burger 12190,Manuel Vargas,,8.9,-82.83,Remnant trees and premontane wet/rain forest transition on hilly land mostly cleared for coffee and pasture. Las Alturas de Coto Brus. At forest edge.,1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
52200,PRESERVED_SPECIMEN,Aiouea pittieri,1850926,GBIF,Gamboa Romero 2143,Manuel Vargas,,8.95,-82.83,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Sendero a Cerro Echandi. Bosque primario.,1998.0,1,1,1,,WGS84,2019,Billen Gamboa R.
52201,PRESERVED_SPECIMEN,Aiouea pittieri,1851406,GBIF,Alfaro Vindas 516,Manuel Vargas,,8.89,-82.77,Cordillera de Talamanca. Sabalito. Las Mellizas. Orilla de potrero.,1996.0,1,1,1,,WGS84,2019,Evelio Alfaro
52203,PRESERVED_SPECIMEN,Aiouea pittieri,1851454,GBIF,Navarro Valverde 410,Manuel Vargas,,8.88,-82.77,Z.P. Las Tablas. Cordillera de Talamanca. Las Mellizas.,1996.0,1,1,1,,WGS84,2019,Enia Navarro V.
52204,PRESERVED_SPECIMEN,Aiouea pittieri,1851577,GBIF,Montenegro 1838,Manuel Vargas,,13.00833,-85.91666,"Fuente Pura, carretera a Jinotega. Polen removido para la Colección de Referencia.",1998.0,1,1,1,,WGS84,2019,"Eduardo Montenegro|Taylor, David|I. Velázquez"
52295,PRESERVED_SPECIMEN,Aiouea pittieri,1871709,GBIF,Guindon Standing 15,Manuel Vargas,,10.3,-84.83,Cordillera de Tilarán. Monteverde. Cuesta Blanca. Finca de Franklin Arce. Parches de bosque. Orilla del bosque.,1991.0,1,1,1,,WGS84,2019,C. Guindon|Danilo Brenes
52296,PRESERVED_SPECIMEN,Aiouea pittieri,1871705,GBIF,INBioII 235,Manuel Vargas,,10.91,-85.46,"Parque Nacional Guanacaste Estación Mengo, Volcán Cacao.",1989.0,1,1,1,,WGS84,2019,INBio Estudiantes de Biodiversidad II
52302,PRESERVED_SPECIMEN,Aiouea pittieri,1872926,GBIF,Deago 398,Manuel Vargas,,7.31527,-80.66776999999999,"Cerro Hoya, subiendo por el río Pedregal",1997.0,1,1,1,,WGS84,2019,José Deago|J. Jiménez
52307,PRESERVED_SPECIMEN,Aiouea pittieri,1872957,GBIF,Davidson 583,Manuel Vargas,,8.819445,-82.466667,Bajo Mono,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
52308,PRESERVED_SPECIMEN,Aiouea pittieri,1872965,GBIF,Florpan 2591,Manuel Vargas,,8.833333,-82.716667,Colectado a 5 Km de la entrada de Santa Clara hacia Piedra Candela,1996.0,1,1,1,,WGS84,2019,Florpan|Carlos Guerra|Mireya D. Correa A.|Carmen Galdames|José Deago|Blanca Araúz|P. Gabrielli
52317,PRESERVED_SPECIMEN,Aiouea pittieri,1877366,GBIF,Rueda 16748,Manuel Vargas,,13.233329999999999,-86.21666,"Municipio de Estelí, Reserva Natural Miraflor, Comarca Los Volcancitos.",2001.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|J. Masís|N. Toval
