,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13311,PRESERVED_SPECIMEN,Virola surinamensis,250069,GBIF,558,Manuel Vargas,,1.010816,-61.13,Parque Nacional Viruá - GRID PPBIO - Parcela L01-2,2009.0,1,1,1,,WGS84,2019,Mike Hopkins
13312,PRESERVED_SPECIMEN,Virola surinamensis,250149,GBIF,647,Manuel Vargas,,1.010816,-61.13,Parque Nacional Viruá - GRID PPBIO - Parcela L05-1,2010.0,1,1,1,,WGS84,2019,Mike Hopkins
13313,PRESERVED_SPECIMEN,Virola surinamensis,250153,GBIF,652,Manuel Vargas,,1.010816,-61.13,Parque Nacional Viruá - GRID PPBIO - Parcela L05-3,2010.0,1,1,1,,WGS84,2019,Mike Hopkins
13314,PRESERVED_SPECIMEN,Virola surinamensis,250154,GBIF,653,Manuel Vargas,,1.010816,-61.13,Parque Nacional Viruá - GRID PPBIO - Parcela L05-3,2010.0,1,1,1,,WGS84,2019,Mike Hopkins
13315,PRESERVED_SPECIMEN,Virola surinamensis,250192,GBIF,702,Manuel Vargas,,1.010816,-61.13,Parque Nacional Viruá - GRID PPBIO - Parcela L06-2,2010.0,1,1,1,,WGS84,2019,Mike Hopkins
13317,PRESERVED_SPECIMEN,Virola surinamensis,231387,GBIF,779,Manuel Vargas,,-7.6,-72.7,"Rio Moa., Bacia do Alto Juruá, Rio Moa, margem direita, cerca de duas horas acima da foz.",1994.0,1,1,1,,WGS84,2019,Mike Hopkins
13333,PRESERVED_SPECIMEN,Virola surinamensis,1291791,GBIF,,Manuel Vargas,,-0.1,-76.0,No locality information available,1981.0,1,1,1,,WGS84,2019,"John Brandbyge, E. Asanza, L. Werling & S. Leth-Nissen"
13334,PRESERVED_SPECIMEN,Virola surinamensis,1293698,GBIF,,Manuel Vargas,,-0.016666999999999998,-76.166667,No locality information available,1981.0,1,1,1,,WGS84,2019,"John Brandbyge, E. Asanza, L. Werling & S. Leth-Nissen"
13348,PRESERVED_SPECIMEN,Virola surinamensis,6667,GBIF,Amarelo 553948,Manuel Vargas,,-9.311389,-56.79444399999999,Terra firme.,2011.0,1,1,1,,WGS84,2019,"Soares, C.R.A.; Piva, J.H.; Petini-Benelli, A.; Matos, D.L.; Oliveira, P.S.; Rodrigues, D.S. & S"
13355,PRESERVED_SPECIMEN,Virola surinamensis,TALL A008334,GBIF,,Manuel Vargas,,8.26667,-62.21666999999999,"State of Bolivar, N.E. of Upata. Primary forest near El Paraiso camp.",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
13372,PRESERVED_SPECIMEN,Virola surinamensis,RB00766725,GBIF,3421,Manuel Vargas,,-9.094444000000001,-64.083333,Estrada de acesso à linha de transmissão (LT) 67.2.,2011.0,1,1,1,,WGS84,2019,A.A. Santos; J.F. Lacerda Jr.
13373,PRESERVED_SPECIMEN,Virola surinamensis,RB00766736,GBIF,3423,Manuel Vargas,,-9.149444,-64.167222,"Km 769 da BR-364, linha de transmissão (LT) 56.3.",2011.0,1,1,1,,WGS84,2019,A.A. Santos; J.F. Lacerda Jr.
13379,PRESERVED_SPECIMEN,Virola surinamensis,RB00902168,GBIF,9133,Manuel Vargas,,-12.95,-67.81666700000001,"Iturralde, alto Madidi, al Norte en línea recta de la comunidad Ixiamas aprox. 93, 4 km del campeamento Lucachi. Bosque Amazônico inundables de águas negras. Familias dominantes: Annonaceae, olacaceae e Spotaceae. parcela Gentry ! Inambare"".",2009.0,1,1,1,,WGS84,2019,F. Zenteno-R
13769,PRESERVED_SPECIMEN,Virola surinamensis,1595374,GBIF,8082,Manuel Vargas,,-1.461156,-48.506461,South woods of I.A.N.,1942.0,1,1,1,,WGS84,2019,W. A. Archer
13788,PRESERVED_SPECIMEN,Virola surinamensis,00894122,GBIF,1099,Manuel Vargas,,-7.336617110605593,-47.46962935624467,"BR 010, Transamazônica à 35 km da cidade de Carolina, lugarejo Pedra Caida.",1983.0,1,1,1,,WGS84,2019,M. F. F. da Silva
13797,PRESERVED_SPECIMEN,Virola surinamensis,01096142,GBIF,11690,Manuel Vargas,,8.6717,-83.5047,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca de Banegas Los Charcos, 1 km. al Este del centro del pueblo Banegas, Estación Biológica Los Charcos de Osa",2009.0,1,1,1,,WGS84,2019,R. Aguilar
13803,PRESERVED_SPECIMEN,Virola surinamensis,02595519,GBIF,162,Manuel Vargas,,-13.141110000000001,-68.06885,Ixiamas,2009.0,1,1,1,,WGS84,2019,T. L. P. Couvreur
13923,PRESERVED_SPECIMEN,Virola surinamensis,A. P. Maceda 1090,GBIF,,Manuel Vargas,,-12.57,-70.1,,2003.0,1,1,1,,WGS84,2019,A. P. Maceda
13924,PRESERVED_SPECIMEN,Virola surinamensis,J. P. Janovec 2063,GBIF,,Manuel Vargas,,-12.57,-70.1,,2001.0,1,1,1,,WGS84,2019,J. P. Janovec
13925,PRESERVED_SPECIMEN,Virola surinamensis,J. P. Janovec 2573,GBIF,,Manuel Vargas,,-12.57,-70.1,,2001.0,1,1,1,,WGS84,2019,J. P. Janovec
13927,PRESERVED_SPECIMEN,Virola surinamensis,A. P. Maceda 2359,GBIF,,Manuel Vargas,,-12.57,-70.1,,2005.0,1,1,1,,WGS84,2019,A. P. Maceda
13928,PRESERVED_SPECIMEN,Virola surinamensis,A. P. Maceda 2489,GBIF,,Manuel Vargas,,-12.4466,-70.2403,,2006.0,1,1,1,,WGS84,2019,A. P. Maceda
13930,UNKNOWN,Virola surinamensis,100080906,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba on the fila (research-plot, 413-F316)",2002.0,1,1,1,,WGS84,2019,Huber Werner
13931,UNKNOWN,Virola surinamensis,100080907,GBIF,,Manuel Vargas,,8.68333,-83.25,"P.N. Esquinas, near the Biological Station La Gamba on the ridge-fila (research-plot)",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
13932,UNKNOWN,Virola surinamensis,100113846,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba on the fila (research-plot, 413-F316)",2002.0,1,1,1,,WGS84,2019,Huber Werner
13933,UNKNOWN,Virola surinamensis,100113847,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba on the fila (research-plot, 413-F316)",2002.0,1,1,1,,WGS84,2019,Huber Werner
13934,UNKNOWN,Virola surinamensis,100113848,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, P.N. Esquinas, near the Tropenstation La Gamba on the fila (research-plot, 413-F316)",2002.0,1,1,1,,WGS84,2019,Huber Werner
14028,PRESERVED_SPECIMEN,Virola surinamensis,148032,GBIF,2910,Manuel Vargas,,8.409167,-77.198363,"Corregimiento Chugandí, vereda La Goleta",2004.0,1,1,1,,WGS84,2019,Idárraga A. | Cardona F.
14061,PRESERVED_SPECIMEN,Virola surinamensis,164429,GBIF,228,Manuel Vargas,,8.64184,-77.36617,"Bahía de Sapzurro, camino Sapzurro - Pérez Prado",2005.0,1,1,1,,WGS84,2019,Hoyos S. | Upegui A. | Álvarez F.
14067,PRESERVED_SPECIMEN,Virola surinamensis,167728,GBIF,943,Manuel Vargas,,8.616278,-77.328222,"Corregimiento Capurganá, bahía El Aguacate, Reserva Natural El Aguacate",2008.0,1,1,1,,WGS84,2019,Hoyos S. | David H. | Molina D. | Upegui A.
14152,PRESERVED_SPECIMEN,Virola surinamensis,32454,GBIF,678,Manuel Vargas,,7.6021149999999995,-76.847585,"Carretera Tapón del Darién, sector río León - Lomas Aisladas",1983.0,1,1,1,,WGS84,2019,Brand J. | González M.
14197,PRESERVED_SPECIMEN,Virola surinamensis,53543,GBIF,7114,Manuel Vargas,,2.166667,-74.1,"Vereda Yarumales arriba, finca bordeando la ciénaga del río Guayabero, 1 hora por bote al S de La Macarena",1988.0,1,1,1,,WGS84,2019,Callejas R. | Marulanda O.
14259,PRESERVED_SPECIMEN,Virola surinamensis,89148,GBIF,395,Manuel Vargas,,-0.593374,-72.410853,"Región de Araracuara, río Caquetá",1992.0,1,1,1,,WGS84,2019,Correa G. | Román I.
14260,PRESERVED_SPECIMEN,Virola surinamensis,89182,GBIF,398,Manuel Vargas,,-0.593374,-72.410853,"Región de Araracuara, río Caquetá",1992.0,1,1,1,,WGS84,2019,Correa G. | Román I.
14452,PRESERVED_SPECIMEN,Virola surinamensis,2010162,GBIF,,Manuel Vargas,,-6.5975,106.79833300000001,Bogor Botanical Garden,1897.0,1,1,1,,WGS84,2019,Hj. Möller
14727,PRESERVED_SPECIMEN,Virola surinamensis,2776523,GBIF,SARABIA 533,Manuel Vargas,,-0.4,-76.6,"Parroquia Limoncocha, sector Plataforma Laguna ""A"". Bosque siempre verde de tierras bajas inundadas por aguas blancas y negras (Va!4rzea-Igapo!4). Parcela permanente de 100 x 10 m., especies de 10 cm de DAP en adelante.",2002.0,1,1,1,,WGS84,2019,* SARABIA
14728,PRESERVED_SPECIMEN,Virola surinamensis,2776522,GBIF,SARABIA 525,Manuel Vargas,,-0.4,-76.6,"Parroquia Limoncocha, sector Plataforma Laguna ""A"". Bosque siempre verde de tierras bajas inundadas por aguas blancas y negras (Va!4rzea-Igapo!4). Parcela permanente de 100 x 10 m., especies de 10 cm de DAP en adelante.",2002.0,1,1,1,,WGS84,2019,* SARABIA
14832,PRESERVED_SPECIMEN,Virola surinamensis,2824130,GBIF,Muriel 77,Manuel Vargas,,-0.66666,-76.38333,"Parque Nacional Yasuní. PUCE scientific station. ""Laguna Herradura"" floodplain plot, 20 mn downstream of río Tiputini from the station. Floodplain, +/- humid conditions but no flooding, water level up to 2-3 m.",2001.0,1,1,1,,WGS84,2019,Priscilla Muriel|M. Gloria Rivas|Jairo Zambrano|Anelio Loor|Gabriel Grefa
14837,PRESERVED_SPECIMEN,Virola surinamensis,2829321,GBIF,Muriel 84,Manuel Vargas,,-0.66666,-76.38333,"Parque Nacional Yasuní. PUCE scientific station. ""Laguna Herradura"" floodplain plot, 20 mn downstream of río Tiputini from the station. Floodplain, +/- humid conditions but no flooding, water level up to 2-3 m.",2001.0,1,1,1,,WGS84,2019,Priscilla Muriel|M. Gloria Rivas|Jairo Zambrano|Anelio Loor|Gabriel Grefa
14838,PRESERVED_SPECIMEN,Virola surinamensis,2829316,GBIF,Muriel 80,Manuel Vargas,,-0.66666,-76.38333,"Parque Nacional Yasuní. PUCE scientific station. ""Laguna Herradura"" floodplain plot, 20 mn downstream of río Tiputini from the station. Floodplain, +/- humid conditions but no flooding, water level up to 2-3 m.",2001.0,1,1,1,,WGS84,2019,Priscilla Muriel|M. Gloria Rivas|Jairo Zambrano|Anelio Loor|Gabriel Grefa
14839,PRESERVED_SPECIMEN,Virola surinamensis,2829351,GBIF,Muriel 93,Manuel Vargas,,-0.66666,-76.38333,Parque Nacional Yasuní. PUCE scientific station. Laguna trail. 100 m from the station on the riverside. Tiputini floodplain.,2001.0,1,1,1,,WGS84,2019,Priscilla Muriel
14840,PRESERVED_SPECIMEN,Virola surinamensis,2829356,GBIF,Muriel 98,Manuel Vargas,,-3.9,-78.666,"La Punta-Las Orquídeas road, km 2, on border of Río Nangaritza. Floodplain of Río Nangaritza.",2001.0,1,1,1,,WGS84,2019,Priscilla Muriel|Wilson Quizhpe
14841,PRESERVED_SPECIMEN,Virola surinamensis,2829358,GBIF,Muriel 99,Manuel Vargas,,-3.9,-78.666,"La Punta-Las Orquídeas road, km 2, on border of Río Nangaritza. Floodplain of Río Nangaritza.",2001.0,1,1,1,,WGS84,2019,Priscilla Muriel|Wilson Quizhpe
15759,PRESERVED_SPECIMEN,Virola surinamensis,3119563,GBIF,Steyermark 131748,Manuel Vargas,,6.28333,-67.08333,"Forest bordering savanna, east of Río Parguaza, 125 km. north of alcabala of Puerto Ayacucho.",1985.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Bruce K. Holst|Bruno J. Manara
15760,PRESERVED_SPECIMEN,Virola surinamensis,3119564,GBIF,Stergios 9889,Manuel Vargas,,2.25,-66.41666,"Selvas pluviales cercanas a las orillas del Rio Siapa, entre la la Piedra del Cabezon y la Piedra de la Natividad.",1987.0,1,1,1,,WGS84,2019,Basil Stergios|Gerardo Aymard|Ramón Estévez
15761,PRESERVED_SPECIMEN,Virola surinamensis,3119626,GBIF,Wilbert 191,Manuel Vargas,,9.35,-61.16666,"Banks of the Winikina River near the village of Morichito, Delto Amacuro State, Venezuela.",1997.0,1,1,1,,WGS84,2019,"W. Wilbert|E. Wade Davis|T. Rivero|Ayala Lafée, Cecilia"
15762,PRESERVED_SPECIMEN,Virola surinamensis,3119816,GBIF,Krukoff 4663,Manuel Vargas,,-7.5,-70.25,Near mouth of Rio Embira (tributary of Ro Tarauaca).,1933.0,1,1,1,,WGS84,2019,Boris A. Krukoff
15763,PRESERVED_SPECIMEN,Virola surinamensis,3119669,GBIF,Delgado 314,Manuel Vargas,,6.15,-66.383333,Mun. Raul Leoni. 64 km al SE de Pijiguaos.,1989.0,1,1,1,,WGS84,2019,Luz Delgado
15764,PRESERVED_SPECIMEN,Virola surinamensis,3119831,GBIF,Silva 295,Manuel Vargas,,0.7,-63.366659999999996,"Est. do Amazonas, Mun. Barcelos, rio Jauari após entroncamento com o igarapé Pretinho.",1985.0,1,1,1,,WGS84,2019,J.A. Silva
15765,PRESERVED_SPECIMEN,Virola surinamensis,3119801,GBIF,Castillo 713,Manuel Vargas,,9.89666,-62.89111,"Reserva Forestal de Guarapiche, sector Guacharaca, aprox. 10 msnm.",1978.0,1,1,1,,WGS84,2019,Anibal Castillo
15766,PRESERVED_SPECIMEN,Virola surinamensis,3120179,GBIF,Hopkins 804,Manuel Vargas,,3.3,-61.333330000000004,"Ilha de Maracá, Mun. Alto Alegre. On road between SEMA Estacão and Boa Vista, 14 km from Island. Savanna. Wooded edge of small lake.",1986.0,1,1,1,,WGS84,2019,Michael J.G. Hopkins|K.F. Rodrigues|E.S. Silva|R. Pereira de Lima|J. Guedes de Oliveira|B. Lowy
15771,PRESERVED_SPECIMEN,Virola surinamensis,3120598,GBIF,Steyermark 121293,Manuel Vargas,,10.501380000000001,-63.116659999999996,"Distriro Benítez: swamp forest with standing water, east of Los Pozotes, between Guaraúnos and Ajíes.",1980.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Victor Carreño E.
15772,PRESERVED_SPECIMEN,Virola surinamensis,3120646,GBIF,Wilbert 68321,Manuel Vargas,,9.0,-61.00018299999999,"Commercial lumber. trunk is cut with axe and brown-red sap allowed to run into container; applied to ailing tooth. Dense vegetation near river on lowland swamp soil; Morichitos, on Rio Hohene 1 m.s.n.m. Dptos. Tucupita y Antonio y Antonio Diaz; localidades a largo y en alrededores, del Rio Winikina (Guiniquina), tributarios",1983.0,1,1,1,,WGS84,2019,W. Wilbert
15773,PRESERVED_SPECIMEN,Virola surinamensis,3120563,GBIF,Agostini 1683,Manuel Vargas,,8.81666,-62.45,"Carretera de Barrancas a Temblador, puente sobre el Rio Uracoa. Vegetacion de Morichal.",1973.0,1,1,1,,WGS84,2019,Getulio Agostini|Thais de Agostini
15774,PRESERVED_SPECIMEN,Virola surinamensis,3120579,GBIF,Fernández 3792,Manuel Vargas,,8.41666,-61.083330000000004,"Dpto Antonio Diaz. Rio Acure, entre la Piedrita y Baruma.",1987.0,1,1,1,,WGS84,2019,Ángel Fernández
15775,PRESERVED_SPECIMEN,Virola surinamensis,3120861,GBIF,Prance 30230,Manuel Vargas,,0.9833299999999999,-49.91666,IIha do Marajo; Rio Anajás just above Anajas. Forest on terra firme,1987.0,1,1,1,,WGS84,2019,Ghillean T. Prance
15777,PRESERVED_SPECIMEN,Virola surinamensis,3120828,GBIF,Salas 136,Manuel Vargas,,6.35,-64.98333000000001,Nombre Ye'Kwana: Wadasa.,1994.0,1,1,1,,WGS84,2019,Leonardo Salas
15778,PRESERVED_SPECIMEN,Virola surinamensis,3120947,GBIF,Sanoja 3459,Manuel Vargas,,7.4,-65.18333299999999,Mun. ASC. Farreras. Bosquea en vega inundable periodicamente.,1990.0,1,1,1,,WGS84,2019,Elio Sanoja
15779,PRESERVED_SPECIMEN,Virola surinamensis,3121074,GBIF,Agostini 1683,Manuel Vargas,,8.81666,-62.45,"Carretera de Barrancas de Temblador, puente sobre el Río Uracoa. Vegetación de Morichal.",1973.0,1,1,1,,WGS84,2019,Getulio Agostini|Thais de Agostini
15780,PRESERVED_SPECIMEN,Virola surinamensis,3120965,GBIF,Mowbray 70536,Manuel Vargas,,-0.4,-76.61667,"Lake edge, lake outlet, Limoncocha.",1970.0,1,1,1,,WGS84,2019,Robert N. Mowbray
15782,PRESERVED_SPECIMEN,Virola surinamensis,3121105,GBIF,Bruijn 1671,Manuel Vargas,,8.23333,-61.73333,"Border between Estado Bolivar and Territorio Delta Amacuro. Primary forest near Rio Grande o Toro, E of Upata.",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
15783,PRESERVED_SPECIMEN,Virola surinamensis,3121629,GBIF,Castillo 5102,Manuel Vargas,,4.9,-67.56666,"Rx161o Cuao, entre Piedra Picure y Santa Elena. Mun. Autana, Edo Amazonas.",1997.0,1,1,1,,WGS84,2019,Anibal Castillo
15784,PRESERVED_SPECIMEN,Virola surinamensis,3121476,GBIF,Steyermark 114635,Manuel Vargas,,9.16666,-61.1,"Depto. Antonio Díaz: riverine forest with varied tree growth of 15-30 meters tall, along Caño Araguabisi, 2-3 km. above mouth.",1977.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Franciso  Delascio C.
15787,PRESERVED_SPECIMEN,Virola surinamensis,3121798,GBIF,Díaz 1724,Manuel Vargas,,6.45,-65.86666,"Mun. Cedeno Area de pequeña Mineria ""El Guaniamo"". Bosque Ombrófilo Macrotérmico.",1993.0,1,1,1,,WGS84,2019,Wilmer A. Díaz
15789,PRESERVED_SPECIMEN,Virola surinamensis,3121569,GBIF,Aymard C. 6616,Manuel Vargas,,4.78333,-64.2,"Mun. Foráneo Aripao. Alto rio Caura. 15 km aguas arriba de la comunidad Y ekuana ""Araguaña"", Bosques riberenos medios.",1988.0,1,1,1,,WGS84,2019,Gerardo Aymard|Luz Delgado
15790,PRESERVED_SPECIMEN,Virola surinamensis,3121767,GBIF,Goldstein 103,Manuel Vargas,,6.35,-64.98333000000001,"Nombre Yekuana: Wadasa Cuadricula de investigación, campamento Dedemai, Rio Tabaro.",1991.0,1,1,1,,WGS84,2019,Isaac Goldstein
15791,PRESERVED_SPECIMEN,Virola surinamensis,3121876,GBIF,Steyermark 115143,Manuel Vargas,,8.98333,-61.0,"Depto. Antonio Díaz: varied riverine forest along Caño Joba-Suburu, west of Caño Guayo and east of Caño Sacupana.",1977.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Franciso  Delascio C.
15792,PRESERVED_SPECIMEN,Virola surinamensis,3122024,GBIF,Steyermark 114719,Manuel Vargas,,9.25,-60.95,"Depto. Antonio Díaz: riverine forest with varied tree growth, along Caño Atoiba, tributary of Boca Araguao.",1977.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Franciso  Delascio C.
15794,PRESERVED_SPECIMEN,Virola surinamensis,3122104,GBIF,Bruijn 1691,Manuel Vargas,,8.06666,-61.73333,"Border between Estado Bolivar and Territorio Delta Amacuro. Primary forest near Rio Grande o Toro, E. of Upata.",1967.0,1,1,1,,WGS84,2019,J. de Bruijn
15795,PRESERVED_SPECIMEN,Virola surinamensis,3122140,GBIF,Steyermark 114427,Manuel Vargas,,9.58333,-61.91666,"Depto. Tucupita: Diversified rain forest of tall trees with many epiphytes, along Caño Capurito.",1977.0,1,1,1,,WGS84,2019,Julian A. Steyermark|Ronald L. Liesner|Franciso  Delascio C.
15796,PRESERVED_SPECIMEN,Virola surinamensis,3122520,GBIF,Boom 6496,Manuel Vargas,,6.91666,-66.5,"Dist. Cedeño, vicinity of Panare village of Corozal, 6 km from Maniapure toward Caicara. Semideciduous forest on granitic slopes an savanna.",1986.0,1,1,1,,WGS84,2019,Brian M. Boom|Margot Grillo
15797,PRESERVED_SPECIMEN,Virola surinamensis,3122730,GBIF,Breteler 5038,Manuel Vargas,,8.06666,-61.73333,Near the border between Estado Bolivar and Territorio Delta Amazcuro. Primary forest. (L.N.P.F.: Arbol D. 31).,1966.0,1,1,1,,WGS84,2019,F.J. Breteler
15798,PRESERVED_SPECIMEN,Virola surinamensis,3122696,GBIF,Plowman 6619,Manuel Vargas,,-3.08333,-71.91666,"Rio Ampiyacu, Puca Urquillo and vicinity. Upland forest behind village.",1977.0,1,1,1,,WGS84,2019,Timothy C. Plowman|Richard E. Schultes|Óscar Tovar S.
15799,PRESERVED_SPECIMEN,Virola surinamensis,3122890,GBIF,Castillo 713,Manuel Vargas,,9.89666,-62.89111,"Reserva Forestal de Guarapiche, sector Guacnaraca.",1978.0,1,1,1,,WGS84,2019,Anibal Castillo
15800,PRESERVED_SPECIMEN,Virola surinamensis,3122935,GBIF,Castillo 873,Manuel Vargas,,9.89527,-62.89111,"Edo. Monagas. Reserva Forestal de Guarapiche, Sector Guacharaca.",1978.0,1,1,1,,WGS84,2019,Anibal Castillo
15802,PRESERVED_SPECIMEN,Virola surinamensis,3122904,GBIF,Bruijn 1749,Manuel Vargas,,8.26666,-62.21666,N.E. of Upata. Primary forest near El Paraiso camp.,1967.0,1,1,1,,WGS84,2019,J. de Bruijn
15803,PRESERVED_SPECIMEN,Virola surinamensis,3123090,GBIF,Knab-Vispo 112,Manuel Vargas,,6.66666,-65.06666,"Distrito Cedeno. Tropical moist lowland forests (bosques, deciduous, en parte siempreverdes); Research Station Dedemai at Rio Tabaro, a tributary of Rio Nichare, this a tributary of Rio Caura (ca. 100 km. south of Maripa).",1992.0,1,1,1,,WGS84,2019,Claudia Knab-Vispo|Denis
15804,PRESERVED_SPECIMEN,Virola surinamensis,3123091,GBIF,Stergios 12889,Manuel Vargas,,5.33333,-64.21666,"Selvas húmedas ribereñas del Rio Caura, a la altura del caño La Ceiba (caño Cumaca).",1988.0,1,1,1,,WGS84,2019,Basil Stergios|Luz Delgado
15805,PRESERVED_SPECIMEN,Virola surinamensis,3123330,GBIF,Fernández 3135,Manuel Vargas,,7.53333,-61.48333,"Mun. Sifontes 28 km al N. de Tumeremo, entre Cabazeras del Rio Guaran y Fundo Caratal al Sur de la Serrania de Nuria.",1986.0,1,1,1,,WGS84,2019,Ángel Fernández
15806,PRESERVED_SPECIMEN,Virola surinamensis,3123383,GBIF,Klug 3713,Manuel Vargas,,-6.1166599999999995,-76.95,Zepelacio.,1934.0,1,1,1,,WGS84,2019,Guillermo Klug
15807,PRESERVED_SPECIMEN,Virola surinamensis,3123188,GBIF,Maas 3911,Manuel Vargas,,3.333333,-59.583332999999996,"Rupununi Distr. Foothills of NW Kanuku Mts., near Moco-Moco village.",1979.0,1,1,1,,WGS84,2019,Paul J. M. Maas|L. Y. T. Westra
15840,PRESERVED_SPECIMEN,Virola surinamensis,3144146,GBIF,Clarke 8055,Manuel Vargas,,1.5825,-59.238055,"U. Takutu-U. Essequibo Region. Wassarai Mts., summit of unnamed peak, 8 km S of S. Kassikaityu R.",1999.0,1,1,1,,WGS84,2019,H. David Clarke|R. Williams|C. Perry
15841,PRESERVED_SPECIMEN,Virola surinamensis,3144307,GBIF,Clarke 3785,Manuel Vargas,,2.985,-58.592222,"U. Takutu-U. Essequibo Region. Rewa River, 0-2 km S of camp. Dense forest on brown sand; with Mora, Carapa & Pithecellobium.",1997.0,1,1,1,,WGS84,2019,H. David Clarke
15843,PRESERVED_SPECIMEN,Virola surinamensis,3144915,GBIF,Henkel 1856,Manuel Vargas,,6.45,-58.6,"Cuyuni-Mazaruni Region. Essequibo River, W bank, Wolga 1 km S, to lower 0.5 km of Kamwatta Creek.",1993.0,1,1,1,,WGS84,2019,Terry W. Henkel|M. Chin|R. Williams|B. Klein
15849,PRESERVED_SPECIMEN,Virola surinamensis,3146340,GBIF,Pardo 145,Manuel Vargas,,-9.72861,-68.14138,"Mpio Sena Madureira: Riozinho do Andirá, margem esquerda, BR-364, Km 47, sentido Sena Madureira, colocaçao do Sr. Severo. Floresta de várzea.",1995.0,1,1,1,,WGS84,2019,M. de Pardo
15850,PRESERVED_SPECIMEN,Virola surinamensis,3146552,GBIF,Henkel 3395,Manuel Vargas,,2.3833330000000004,-59.3,U. Takutu-U. Essequibo Region. South Rupununi Savanna; wet depression 1 km E of Aishalton airstrip.,1993.0,1,1,1,,WGS84,2019,Terry W. Henkel|R. Williams|V. James
15926,PRESERVED_SPECIMEN,Virola surinamensis,3163446,GBIF,Castillo 4593,Manuel Vargas,,4.9,-67.56666,Río Cuao entre Barranco de Hormiga hasta Piedra Corroncho. Mpio. Autana.,1997.0,1,1,1,,WGS84,2019,Anibal Castillo
15929,PRESERVED_SPECIMEN,Virola surinamensis,3164170,GBIF,Hoffman 4634,Manuel Vargas,,4.45,-58.783333,"Region: Potaro-Siparuni. Iwokrama Rainforest Reserve; 27.5 km SSW Karupuari Village, near upper tributary of Burro-Burro R.",1995.0,1,1,1,,WGS84,2019,B. Hoffman
16283,PRESERVED_SPECIMEN,Virola surinamensis,3287896,GBIF,Altamirano Azurduy 3413,Manuel Vargas,,-9.89166,-66.62083,Rio Abuna: arbol grande caido en el rio.,2006.0,1,1,1,,WGS84,2019,Saúl Altamirano
16302,PRESERVED_SPECIMEN,Virola surinamensis,3296828,GBIF,Loubry 1602,Manuel Vargas,,5.0,-52.9,"Crique Plomb, Bassin du Sinnamary. Forêt inondable primaire",1991.0,1,1,1,,WGS84,2019,D. Loubry
16335,PRESERVED_SPECIMEN,Virola surinamensis,3315031,GBIF,Daly 9041,Manuel Vargas,,-7.5,-73.0,"Mun. Mâncio Lima: Parque Nacional Serra do Divisor, Rio Moa. Riverside vegetation.",1996.0,1,1,1,,WGS84,2019,Douglas C. Daly
16343,PRESERVED_SPECIMEN,Virola surinamensis,3317263,GBIF,Clarke 7711,Manuel Vargas,,1.421389,-58.951944,"U. Takutu-U. Essequibo Region. Sipu River, area near camp.",1998.0,1,1,1,,WGS84,2019,H. David Clarke|R. Williams|C. Perry
16358,PRESERVED_SPECIMEN,Virola surinamensis,3325029,GBIF,Fernández 12782,Manuel Vargas,,9.03333,-63.5,Mpio Freites. Morichal Morichalote. 6-7 km al Oeste del río Oritupano.,1998.0,1,1,1,,WGS84,2019,Ángel Fernández|Javier Fernández|C. Reyes
16433,PRESERVED_SPECIMEN,Virola surinamensis,3344317,GBIF,Clarke 3062,Manuel Vargas,,1.5472219999999999,-58.834444,"U. Takutu-U. Essequibo Region. Kamoa Mts., just below summit; 2 km N of camp on Kamoa River.",1996.0,1,1,1,,WGS84,2019,H. David Clarke
16436,PRESERVED_SPECIMEN,Virola surinamensis,3345096,GBIF,Thomas 3437,Manuel Vargas,,1.08333,-66.58333,"Dpto. Rio Negro. In swamp forest draining into the Río Baría from the Río Marawinuma; winding, interconnected black water streams.",1984.0,1,1,1,,WGS84,2019,W. Wayt Thomas
16437,PRESERVED_SPECIMEN,Virola surinamensis,3345361,GBIF,Thomas 3854,Manuel Vargas,,-12.3,-55.53333000000001,"Mato Grosso: Mun. Sinop: 7 km E of BR163, N of Rio Celeste, 51 km S of Sinop, Riverine forest and marsh along Corrigo Nandico.",1985.0,1,1,1,,WGS84,2019,W. Wayt Thomas
