,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
29758,UNKNOWN,Clusia cylindrica,100078652,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", W in a primary forest near La Gamba (Sendero Fila)",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29759,UNKNOWN,Clusia cylindrica,100078653,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", W in a primary forest near La Gamba (Sendero Fila)",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29760,UNKNOWN,Clusia cylindrica,100078654,GBIF,,Manuel Vargas,,8.68333,-83.25,Rio Corredores/ Ciudad Neilly,1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29761,UNKNOWN,Clusia cylindrica,100078655,GBIF,,Manuel Vargas,,8.68333,-83.25,Rio Corredores/ Ciudad Neilly,1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29762,UNKNOWN,Clusia cylindrica,100078656,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos, Fila Gamba, forest of Avilan",1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29763,UNKNOWN,Clusia cylindrica,100078657,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, in the fields near La Gamba (Don Victor)",1998.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29764,UNKNOWN,Clusia cylindrica,100078658,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", in the Cacao plantation, Sendero Bajaros, near the Esquinas-Rainforest-Lodge",1998.0,1,1,1,,WGS84,2019,Huber Werner
29765,UNKNOWN,Clusia cylindrica,100078659,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos, Punta Encanta, in the forest",1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29766,UNKNOWN,Clusia cylindrica,100078660,GBIF,,Manuel Vargas,,8.68333,-83.2167,"near the forest of Sapo Triste, way from La Gamba to Golfito",1997.0,1,1,1,,WGS84,2019,Huber Werner
29767,UNKNOWN,Clusia cylindrica,100078661,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de Los Austriacos Primary Forest-Research Plot, La Gamba",1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29768,UNKNOWN,Clusia cylindrica,100078662,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos, La Gamba, on the way to the research plot",1994.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29769,UNKNOWN,Clusia cylindrica,100078663,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", on the Fila Quebrada Negra, near the research-plot La Gamba",1997.0,1,1,1,,WGS84,2019,Huber Werner
29770,UNKNOWN,Clusia cylindrica,100078664,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, in the research-plot La Gamba",1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29771,UNKNOWN,Clusia cylindrica,100078665,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, Punta Encanta, in the forest",1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29772,UNKNOWN,Clusia cylindrica,100078666,GBIF,,Manuel Vargas,,8.68333,-83.2167,"near the forest of Sapo Triste, way from La Gamba to Golfito",1997.0,1,1,1,,WGS84,2019,Huber Werner
29773,UNKNOWN,Clusia cylindrica,100078667,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Bosque de los Austriacos, Punta Encanta, in the forest",1997.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29774,UNKNOWN,Clusia cylindrica,100078668,GBIF,,Manuel Vargas,,8.68333,-83.25,"P.N. Esquinas, in the forest of Don Victor",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29777,UNKNOWN,Clusia cylindrica,100078795,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", Forest near La Gamba, Bosque of Don Victor Cachorro",1998.0,1,1,1,,WGS84,2019,Huber Werner
29778,UNKNOWN,Clusia cylindrica,100078796,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", Forest near La Gamba, Bosque of Don Victor Cachorro",1998.0,1,1,1,,WGS84,2019,Huber Werner
33865,PRESERVED_SPECIMEN,Clusia cylindrica,,GBIF,14739,Manuel Vargas,,8.8333,-82.1667,,1993.0,1,1,1,,WGS84,2019,R. B. Foster
33881,PRESERVED_SPECIMEN,Clusia cylindrica,V0272360F,GBIF,1894,Manuel Vargas,,7.0,-75.5,,1987.0,1,1,1,,WGS84,2019,R. Fonnegra G. et al.
33923,PRESERVED_SPECIMEN,Clusia cylindrica,V0272361F,GBIF,1831,Manuel Vargas,,7.0,-75.5,,1987.0,1,1,1,,WGS84,2019,R. Fonnegra G. et al.
34129,PRESERVED_SPECIMEN,Clusia cylindrica,,GBIF,25169,Manuel Vargas,,10.0,-83.8667,,1987.0,1,1,1,,WGS84,2019,W. D. Stevens
35685,PRESERVED_SPECIMEN,Clusia cylindrica,931131,GBIF,Rueda 1545,Manuel Vargas,,10.93333,-83.76666,En las Cercanias del Poblado Nuevo de San Juan del Norte,1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
35686,PRESERVED_SPECIMEN,Clusia cylindrica,931629,GBIF,Rueda 1774,Manuel Vargas,,11.05,-83.83333,A lo largo del Fish y Top House Creeks ramales del Río Indio.,1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
35688,PRESERVED_SPECIMEN,Clusia cylindrica,931679,GBIF,Rueda 1803,Manuel Vargas,,11.05,-83.83333,A lo largo del Fish y Top House Creeks ramales del Río Indio.,1994.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
35697,PRESERVED_SPECIMEN,Clusia cylindrica,933105,GBIF,Rueda 2572,Manuel Vargas,,11.0,-83.85,"Greytown, Caño Negro y Caño Pescado, el último con aguas medio oscuras",1995.0,1,1,1,,WGS84,2019,R.M. Rueda|B. Hernández|E. Palma
36934,PRESERVED_SPECIMEN,Clusia cylindrica,901133,GBIF,Araya Mena 196,Manuel Vargas,,10.64,-84.0,"Llanura de San Carlos, Los Arbolitos, al norte de Puerto Viejo, 4 km aguas arriba unión Ríos Toro y Sarapiquí",1993.0,1,1,1,,WGS84,2019,Flor Araya
36980,PRESERVED_SPECIMEN,Clusia cylindrica,901660,GBIF,Zamora Villalobos 1923,Manuel Vargas,,8.65,-83.16,"R.N.V.S. Golfito; Valle de Coto Colorado. Camino a las torres del I.C.E., cabecera del Río Sorpresa, 5 km al este.",1993.0,1,1,1,,WGS84,2019,Nelson Zamora|Nora Martín|Víctor H. Ramírez|Eduardo Lépiz|E. Ureña
37675,PRESERVED_SPECIMEN,Clusia cylindrica,100143247,GBIF,Acosta Vargas 1668,Manuel Vargas,,8.6725,-83.244167,P.N. Piedras Blancas. Serranías de Golfito. Sobre Fila Golfito.,2000.0,1,1,1,,WGS84,2019,Luis Acosta
37848,PRESERVED_SPECIMEN,Clusia cylindrica,100184022,GBIF,McPherson 20965,Manuel Vargas,,8.895,-80.67,"Westernmost part of province, site of proposed copper mine (INMET). Tailings Area. Collected with Jean-Yves Serein.",2009.0,1,1,1,,WGS84,2019,Gordon McPherson
37850,PRESERVED_SPECIMEN,Clusia cylindrica,100184053,GBIF,McPherson 20989,Manuel Vargas,,8.897222,-80.662222,"Westernmost part of province, site of proposed copper mine (INMET). Collected with Jean-Yves Serein.",2009.0,1,1,1,,WGS84,2019,Gordon McPherson
37924,PRESERVED_SPECIMEN,Clusia cylindrica,100236469,GBIF,Blanco Coto 2888,Manuel Vargas,,9.226666999999999,-79.345667,"Parque Nacional Chagres: Altos de Pacora, road to La Eneida. Pacora River.",2005.0,1,1,1,,WGS84,2019,Mario A. Blanco|Darin S. Penneys
38424,PRESERVED_SPECIMEN,Clusia cylindrica,100487920,GBIF,Rodríguez González 8545,Manuel Vargas,,10.452778,-84.65833,"San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38426,PRESERVED_SPECIMEN,Clusia cylindrica,100487926,GBIF,Rodríguez González 8622,Manuel Vargas,,10.452778,-84.65833,"San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38433,PRESERVED_SPECIMEN,Clusia cylindrica,100487987,GBIF,Rodríguez González 9654,Manuel Vargas,,10.577778,-84.18333,"No protegida. Cuenca del Sarapiquí. Grecia, Río Cuarto. Cerros Chaparrón.",2005.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Daniel Solano|Daniel Santamaría|Armando Soto
38844,PRESERVED_SPECIMEN,Clusia cylindrica,100518104,GBIF,Rodríguez González 8766,Manuel Vargas,,10.452778,-84.65833,"San Carlos, Fortuna. R. B. Arenal Mundo Aventura.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
39095,PRESERVED_SPECIMEN,Clusia cylindrica,100592610,GBIF,Galdames 7041,Manuel Vargas,,8.529444999999999,-81.137778,Alrededores de Santa Fe.  ± 3 km después de la Escuela Alto de Piedra.,2012.0,1,1,1,,WGS84,2019,Carmen Galdames|G. Valdespino|Orlando Ortíz
39096,PRESERVED_SPECIMEN,Clusia cylindrica,100593312,GBIF,Galdames 6609,Manuel Vargas,,9.261667,-82.151389,Salcreek. Parque Nacional Marino Isla Bastimento.,,1,1,1,,WGS84,2019,Carmen Galdames|R. Vergara E.|Laurencio Martínez|Sr. Castillo
39988,PRESERVED_SPECIMEN,Clusia cylindrica,3670930,GBIF,6609,Manuel Vargas,,9.2617,-82.1514,"Distrito de Bocas del Toro, Salcreek. Parque Nacional Marino Isla Bastimento.",,1,1,1,,WGS84,2019,"C. Galdames, R. Vergara, L. Martínez & S. Castillo"
40011,PRESERVED_SPECIMEN,Clusia cylindrica,3260340,GBIF,25169,Manuel Vargas,,10.78,-83.62,"Prov. Limon: shores of S half of Laguna Pereira; periodically inundated swamp forest, Priora dominant on W side, Raphia on E side.",1987.0,1,1,1,,WGS84,2019,"W. D. Stevens, G. Herrera & O. Montiel"
40031,PRESERVED_SPECIMEN,Clusia cylindrica,3260343,GBIF,24750,Manuel Vargas,,10.67,-83.67,"Cerro Coronel, E of Rio Zapote, from E of new road to Raphia swamp, within 1 km of Río Colorado.",1987.0,1,1,1,,WGS84,2019,"W. D. Stevens, G. Herrera & O. Montiel"
40296,PRESERVED_SPECIMEN,Clusia cylindrica,2200165,GBIF,Smith 1763,Manuel Vargas,,10.30611,-84.42694,Villa Quesada,1939.0,1,1,1,,WGS84,2019,Austin Smith
40316,PRESERVED_SPECIMEN,Clusia cylindrica,2202763,GBIF,Sugden 490,Manuel Vargas,,8.808333,-77.675,Studies of evergreen lowland seasonal rainforest on the Aila Terrain (Rio Acla).,1979.0,1,1,1,,WGS84,2019,Andrew M. Sugden
40319,PRESERVED_SPECIMEN,Clusia cylindrica,2203017,GBIF,Nee 10960,Manuel Vargas,,9.297222,-78.934167,"Along El Llano-Cartí road, 16-18.5 km by road N of PanAmerican Hwy. at El Llano.",1974.0,1,1,1,,WGS84,2019,Michael H. Nee|Edwin L. Tyson
40325,PRESERVED_SPECIMEN,Clusia cylindrica,2203784,GBIF,Huber 522,Manuel Vargas,,8.683333,-83.216667,PARQUE NACIONAL DE ESQUINAS,1994.0,1,1,1,,WGS84,2019,Werner Huber|Anton Weissenhofer
41594,PRESERVED_SPECIMEN,Clusia cylindrica,2534716,GBIF,Tyson 7320,Manuel Vargas,,9.29722,-78.93415999999999,16-18 km from Interamerican Highway on the El Llano-Cartí Road,1974.0,1,1,1,,WGS84,2019,Edwin L. Tyson|Michael H. Nee
41914,PRESERVED_SPECIMEN,Clusia cylindrica,2647393,GBIF,Hammel 8342,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
41915,PRESERVED_SPECIMEN,Clusia cylindrica,2647384,GBIF,Jacobs 2374,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Brian Jacobs|Damon A. Smith
42238,PRESERVED_SPECIMEN,Clusia cylindrica,V0054285F,GBIF,8635,Manuel Vargas,,10.0114,-83.9519,,1980.0,1,1,1,,WGS84,2019,B. E. Hammel
42500,PRESERVED_SPECIMEN,Clusia cylindrica,ASU0039848,GBIF,10254,Manuel Vargas,,10.428045,-84.009945,"La Selva Research Station of OTS, CEN trail at 600.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger, E. Gilbert, E. Makings"
42507,PRESERVED_SPECIMEN,Clusia cylindrica,ASU0039849,GBIF,10254,Manuel Vargas,,10.428045,-84.009945,"La Selva Research Station of OTS, CEN trail at 600.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger, E. Gilbert, E. Makings"
42574,PRESERVED_SPECIMEN,Clusia cylindrica,L.3878403,GBIF,,Manuel Vargas,,8.683333,-83.216667,Plants of Costa Rica. Province Puntarenas Region Golfito. Seccion ''Bosque de los Austriacos'' - La Gamba. On the way to Research plot.,1994.0,1,1,1,,WGS84,2019,Huber W; Weissenhofer A
44875,PRESERVED_SPECIMEN,Clusia cylindrica,122764,GBIF,1512,Manuel Vargas,,6.466667,-74.352325,El Olvido,1999.0,1,1,1,,WGS84,2019,Idárraga A. | Pérez J.
44919,PRESERVED_SPECIMEN,Clusia cylindrica,156476,GBIF,1190,Manuel Vargas,,6.829839999999999,-75.09640999999999,Vereda El Guayabito,2005.0,1,1,1,,WGS84,2019,Ariza W. | Botero D. | Herrera C. | Lores A.
44958,PRESERVED_SPECIMEN,Clusia cylindrica,177009,GBIF,3482,Manuel Vargas,,6.252778,-74.871944,Vía Juanes - El Jordán,2011.0,1,1,1,,WGS84,2019,David H. | Cardona F. | Roldán F. | Ciro E. | Rincón R.
45013,PRESERVED_SPECIMEN,Clusia cylindrica,36714,GBIF,1894,Manuel Vargas,,7.233333,-76.416667,Carretera Mutatá - Pavarandó,1987.0,1,1,1,,WGS84,2019,Fonnegra R. | Betancur J. | Roldán F. | Betancur A.
45014,PRESERVED_SPECIMEN,Clusia cylindrica,37533,GBIF,1852,Manuel Vargas,,7.233333,-76.416667,Carretera Mutatá - Pavarandó,1987.0,1,1,1,,WGS84,2019,Fonnegra R. | Roldán F. | Betancur J. | Echeverry B. | Escobar O.
45015,PRESERVED_SPECIMEN,Clusia cylindrica,37508,GBIF,2106,Manuel Vargas,,7.32521,-76.48461,"Finca La Palmera, margen derecha de la quebrada Pipo",1987.0,1,1,1,,WGS84,2019,Fonnegra R. | Betancur J. | Roldán F. | Betancur A.
45016,PRESERVED_SPECIMEN,Clusia cylindrica,37668,GBIF,1831,Manuel Vargas,,7.233333,-76.416667,Carretera Mutatá - Pavarandó,1987.0,1,1,1,,WGS84,2019,Fonnegra R. | Roldán F. | Betancur J. | Echeverry B. | Escobar O.
45022,PRESERVED_SPECIMEN,Clusia cylindrica,51125,GBIF,5808,Manuel Vargas,,7.124109,-76.39917,"Km 8 - 20 S de Mutatá en la vía a Dabeiba, alto Chever, bosques a margen derecha de la vía",1987.0,1,1,1,,WGS84,2019,Callejas R. | Fonnegra R. | Roldán F. | Arbeláez A.
45048,PRESERVED_SPECIMEN,Clusia cylindrica,74819,GBIF,1270,Manuel Vargas,,6.038224,-75.003247,Quebrada La Cristalina,1987.0,1,1,1,,WGS84,2019,Ramírez J. | Cárdenas D.
45058,PRESERVED_SPECIMEN,Clusia cylindrica,91100,GBIF,14,Manuel Vargas,,7.55,-75.166667,"Vereda Cacerí, carretera Cáceres - Zaragoza, km 43 + 560",1994.0,1,1,1,,WGS84,2019,Giraldo F. | Zea O.
47054,PRESERVED_SPECIMEN,Clusia cylindrica,10992,GBIF,77,Manuel Vargas,,7.04902,-72.9959,"Vereda Cristales, El Rasgón, 2km al SE",1997.0,1,1,1,,WGS84,2019,Oliveros S. E.
47250,UNKNOWN,Clusia cylindrica,100078663,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", on the Fila Quebrada Negra, near the research-plot La Gamba",1997.0,1,1,1,,WGS84,2019,Huber Werner
47251,UNKNOWN,Clusia cylindrica,100078660,GBIF,,Manuel Vargas,,8.68333,-83.2167,"near the forest of Sapo Triste, way from La Gamba to Golfito",1997.0,1,1,1,,WGS84,2019,Huber Werner
47252,UNKNOWN,Clusia cylindrica,100078796,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", Forest near La Gamba, Bosque of Don Victor Cachorro",1998.0,1,1,1,,WGS84,2019,Huber Werner
47253,UNKNOWN,Clusia cylindrica,100078795,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, ""Bosque de los Austriacos"", Forest near La Gamba, Bosque of Don Victor Cachorro",1998.0,1,1,1,,WGS84,2019,Huber Werner
48066,PRESERVED_SPECIMEN,Clusia cylindrica,100876115,GBIF,Vergara-Pérez 711,Manuel Vargas,,8.833611,-80.683611,"Area de concesion del Proyecto Minera Cobre Panama S. A., Valle Grande, Sierra 18.",2014.0,1,1,1,,WGS84,2019,Irving Vergara-Pérez|Sumling Castillo|Luis Rojas
48314,PRESERVED_SPECIMEN,Clusia cylindrica,1099515,GBIF,Stevens 8752,Manuel Vargas,,13.65,-84.80833299999999,Cerro Waylawás.  Sheer dog-tooth limestone peak and plain on E side of peak.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
48455,PRESERVED_SPECIMEN,Clusia cylindrica,1166500,GBIF,Rueda 4116,Manuel Vargas,,10.966660000000001,-83.76666,"Reserva Indio-Maíz, Municipio de San Juan del norte, lagunas de los alrededores de San Juan del Norte.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo
48462,PRESERVED_SPECIMEN,Clusia cylindrica,1167388,GBIF,Rueda 4642,Manuel Vargas,,11.033333,-83.8,"Reserva Indio-Maíz, Municipio de San Juan del Norte, entre el poblado de San Juan del Norte y los caños Top house y Fish Creek.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|N. Tercero
49106,PRESERVED_SPECIMEN,Clusia cylindrica,1258014,GBIF,Aguilar Fernández 4394,Manuel Vargas,,8.71,-83.43,Entrada Bahia Chal.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49339,PRESERVED_SPECIMEN,Clusia cylindrica,1271901,GBIF,Stevens 7421,Manuel Vargas,,13.65,-84.80833299999999,Cerro Waylawás.  Sheer dog-tooth limestone peak and plain on E side of peak.,1978.0,1,1,1,,WGS84,2019,W. D. Stevens
49484,PRESERVED_SPECIMEN,Clusia cylindrica,1285955,GBIF,Ramírez Arango 1270,Manuel Vargas,,6.0,-74.75,"Quebrada La Cristalina, Bh-T/Bmh-T. Sector CE.",1987.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez|Dairon Cárdenas L.
50288,PRESERVED_SPECIMEN,Clusia cylindrica,1369692,GBIF,Chinchilla Díaz 71,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Dos Ríos.",1993.0,1,1,1,,WGS84,2019,Mario Chinchilla
50656,PRESERVED_SPECIMEN,Clusia cylindrica,1423013,GBIF,Davidson 7073,Manuel Vargas,,10.5,-83.78,"Hacienda Tapezco-Hda. La Suerte. 29 air km W of Tortuguero. Primary rainforest in an area being selectively logged. Area of low hills and mounds, a few small streams",1978.0,1,1,1,,WGS84,2019,Christopher Davidson|Amy Kaminer|L. Middleton|B. Rasnow
50659,PRESERVED_SPECIMEN,Clusia cylindrica,1424424,GBIF,Hammel 1865,Manuel Vargas,,8.75,-80.483333,Near sawmill 16.7 km N of turnoff to Coclesito from Llano Grande.,1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
50938,PRESERVED_SPECIMEN,Clusia cylindrica,1486444,GBIF,Neill 1718,Manuel Vargas,,12.98333,-85.23333000000001,"Cerro Musún, W and NW side above the Salto Grande of Quebrada Negra, 800 m, and in valley of Río Bilampí, 500 m; premontande wet forest",1977.0,1,1,1,,WGS84,2019,David A. Neill
50941,PRESERVED_SPECIMEN,Clusia cylindrica,1486438,GBIF,Martínez Salas 1947,Manuel Vargas,,10.91666,-83.71666,En los alrededores de San Juan del Norte; selva alta perennifolia,1982.0,1,1,1,,WGS84,2019,Esteban M. Martínez S.|Russ Riviere
51076,PRESERVED_SPECIMEN,Clusia cylindrica,1515416,GBIF,Hammel 8635,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
52321,PRESERVED_SPECIMEN,Clusia cylindrica,1877986,GBIF,Rueda 16940,Manuel Vargas,,10.866660000000001,-83.66666,"Municipio de San Juan del Norte, Reserva Indio-Maíz, entre San Juan del Norte y la Laguna de San Juanillo.",2002.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|N. Toval|J. Masís
52376,PRESERVED_SPECIMEN,Clusia cylindrica,1888668,GBIF,Fonnegra G. 2106,Manuel Vargas,,7.259131,-76.42724100000001,"Finca La Palmera, margen derecha de la quebrada Pipo.",1987.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
52377,PRESERVED_SPECIMEN,Clusia cylindrica,1888670,GBIF,Fonnegra G. 1831,Manuel Vargas,,7.228330000000001,-76.465,Hacienda El Darién. Carretera Mutatá-Pavarandó.,1987.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
52378,PRESERVED_SPECIMEN,Clusia cylindrica,1888669,GBIF,Fonnegra G. 1894,Manuel Vargas,,7.240728999999999,-76.43699000000001,1 km carretera Mutatá-Pavarandó.,1987.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
52380,PRESERVED_SPECIMEN,Clusia cylindrica,1888843,GBIF,Callejas Posada 5808,Manuel Vargas,,7.25,-76.5,"8-20 km S de Mutatá en la vía a Dabeiba, Alto de Echeverri, bosque a margen derecha de la vía, bht/bmht.",1987.0,1,1,1,,WGS84,2019,Ricardo Callejas|et al.
52405,PRESERVED_SPECIMEN,Clusia cylindrica,1891821,GBIF,Neill 4244,Manuel Vargas,,13.65,-84.81666,"Cerro Waylawás, 10 km S of Siuna",1978.0,1,1,1,,WGS84,2019,David A. Neill
52520,PRESERVED_SPECIMEN,Clusia cylindrica,1907590,GBIF,Giraldo Gallego 14,Manuel Vargas,,7.55,-75.166667,Vereda Caceri. bmh-T,1994.0,1,1,1,,WGS84,2019,Luis Fernando Giraldo G.
52582,PRESERVED_SPECIMEN,Clusia cylindrica,1911047,GBIF,Paredes 670,Manuel Vargas,,9.333333,-78.983333,"(Kuna Yala): Nusagandi, Sede de Campo de Pemasky. Approx. 20 km on El Llano-Cartí Road. Trails near station.  [Coordinates on original label: 09.18N 078.59W]",1992.0,1,1,1,,WGS84,2019,Rutilio Paredes|Robin B. Foster|Marielos Peña|Patricia Welton
52583,PRESERVED_SPECIMEN,Clusia cylindrica,1911053,GBIF,Foster 14739,Manuel Vargas,,9.3,-82.13333,,1993.0,1,1,1,,WGS84,2019,Robin B. Foster|Allen Herre
52812,PRESERVED_SPECIMEN,Clusia cylindrica,1983475,GBIF,Hammel 9089,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
52928,PRESERVED_SPECIMEN,Clusia cylindrica,1991715,GBIF,Hammel 9263,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53013,PRESERVED_SPECIMEN,Clusia cylindrica,1996358,GBIF,Hammel 9391,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
53077,PRESERVED_SPECIMEN,Clusia cylindrica,200842,GBIF,Hamilton 2721,Manuel Vargas,,8.706667,-80.608333,Caribbean side of divide at El Copé.,1983.0,1,1,1,,WGS84,2019,Clem W. Hamilton|Gerrit Davidse
53087,PRESERVED_SPECIMEN,Clusia cylindrica,200983,GBIF,de Nevers 6473,Manuel Vargas,,9.433333,-79.1,Hills around Cangandi.,1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
53098,PRESERVED_SPECIMEN,Clusia cylindrica,201067,GBIF,Stevens 24370,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
53105,PRESERVED_SPECIMEN,Clusia cylindrica,201125,GBIF,de Nevers 6173,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, km 19.1. Trail to Río Cartí Grande.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
53109,PRESERVED_SPECIMEN,Clusia cylindrica,201183,GBIF,Stevens 24750,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Río Zapote, from E of new road to Raphia swamp, within 1 km of Río Colorado.",1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
53117,PRESERVED_SPECIMEN,Clusia cylindrica,201298,GBIF,Stevens 25169,Manuel Vargas,,10.783333,-83.616667,Shores of S half of Laguna Pereira.,1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
53121,PRESERVED_SPECIMEN,Clusia cylindrica,201496,GBIF,Moreno 13297,Manuel Vargas,,11.51527,-83.77360999999999,La Barra de Punta Gorda,1981.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
53135,PRESERVED_SPECIMEN,Clusia cylindrica,202056,GBIF,Hammel 16733,Manuel Vargas,,8.616667,-83.466667,"Reserva Forestal Golfo Dulce Osa Península; Trocha de La Tarde rd. 10 km SW of La Palma, S of Rincón de Osa. Primary forest along red clay soil ridge E of the Río Rincón valley. Apr. 28-30.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Rafael Robles
53165,PRESERVED_SPECIMEN,Clusia cylindrica,202738,GBIF,van der Werff 7045,Manuel Vargas,,9.305556,-78.966944,"Nusagandi, along trail to Quebrada de Nusagandi.",1985.0,1,1,1,,WGS84,2019,H. van der Werff
53172,PRESERVED_SPECIMEN,Clusia cylindrica,202893,GBIF,Bello Carranza 1304,Manuel Vargas,,10.35,-84.66,"Reserva Biológica Monteverde Laguna de Poco Sol, Sendero Río y Río Peñas Blancas.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
