,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26363,PRESERVED_SPECIMEN,Aiphanes hirsuta,270453,GBIF,462,Manuel Vargas,,6.692778,-76.291667,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
26364,PRESERVED_SPECIMEN,Aiphanes hirsuta,270414,GBIF,462,Manuel Vargas,,6.692778,-76.291667,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
26365,PRESERVED_SPECIMEN,Aiphanes hirsuta,270455,GBIF,462,Manuel Vargas,,6.692778,-76.291667,ANTIOQUIA: FRONTINO.,1982.0,1,1,1,,WGS84,2019,G. Galeano
26366,PRESERVED_SPECIMEN,Aiphanes hirsuta,270411,GBIF,462,Manuel Vargas,,6.692778,-76.291667,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
26367,PRESERVED_SPECIMEN,Aiphanes hirsuta,270412,GBIF,462,Manuel Vargas,,6.692778,-76.291667,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,Galeano
26368,PRESERVED_SPECIMEN,Aiphanes hirsuta,270454,GBIF,462,Manuel Vargas,,6.692778,-76.291667,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
26369,PRESERVED_SPECIMEN,Aiphanes hirsuta,270465,GBIF,462,Manuel Vargas,,6.764722,-76.303611,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
26370,PRESERVED_SPECIMEN,Aiphanes hirsuta,270413,GBIF,462,Manuel Vargas,,6.692778,-76.291667,"Departamento de Antioquia, Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita, 1-2 Km. abajo de la cima. Alt. 1900-1950 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
26461,PRESERVED_SPECIMEN,Aiphanes hirsuta,285965,GBIF,958,Manuel Vargas,,5.267778,-76.081944,"Departamento de Risaralda, Municipio de Pueblo Rico, Río Taiba. Alt. 1350 m.",1986.0,1,1,1,,WGS84,2019,R. Bernal
26462,PRESERVED_SPECIMEN,Aiphanes hirsuta,285970,GBIF,958,Manuel Vargas,,5.267778,-76.081944,"Departamento de Risaralda, Municipio de Pueblo Rico, Río Taiba. Alt. 1350 m.",1986.0,1,1,1,,WGS84,2019,R. Bernal
26463,PRESERVED_SPECIMEN,Aiphanes hirsuta,285969,GBIF,958,Manuel Vargas,,5.267778,-76.081944,"Departamento de Risaralda, Municipio de Pueblo Rico, Río Taiba. Alt. 1350 m.",1986.0,1,1,1,,WGS84,2019,R. Bernal
26464,PRESERVED_SPECIMEN,Aiphanes hirsuta,285968,GBIF,958,Manuel Vargas,,5.267778,-76.081944,"Departamento de Risaralda, Municipio de Pueblo Rico, Río Taiba. Alt. 1350 m.",1986.0,1,1,1,,WGS84,2019,R. Bernal
26465,PRESERVED_SPECIMEN,Aiphanes hirsuta,285966,GBIF,958,Manuel Vargas,,5.267778,-76.081944,"Departamento de Risaralda, Municipio de Pueblo Rico, Río Taiba. Alt. 1350 m.",1986.0,1,1,1,,WGS84,2019,R. Bernal
26467,PRESERVED_SPECIMEN,Aiphanes hirsuta,285967,GBIF,958,Manuel Vargas,,5.267778,-76.081944,"Departamento de Risaralda, Municipio de Pueblo Rico, Río Taiba. Alt. 1350 m.",1986.0,1,1,1,,WGS84,2019,R. Bernal
26472,PRESERVED_SPECIMEN,Aiphanes hirsuta,286172,GBIF,958,Manuel Vargas,,5.267778,-76.081944,"Departamento de Risaralda, Municipio de Pueblo Rico, Río Taiba. Alt. 1350 m.",1986.0,1,1,1,,WGS84,2019,R. Bernal
26489,PRESERVED_SPECIMEN,Aiphanes hirsuta,290539,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26490,PRESERVED_SPECIMEN,Aiphanes hirsuta,290533,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26491,PRESERVED_SPECIMEN,Aiphanes hirsuta,290532,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26493,PRESERVED_SPECIMEN,Aiphanes hirsuta,290878,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26495,PRESERVED_SPECIMEN,Aiphanes hirsuta,290934,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26496,PRESERVED_SPECIMEN,Aiphanes hirsuta,290939,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26497,PRESERVED_SPECIMEN,Aiphanes hirsuta,290943,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26498,PRESERVED_SPECIMEN,Aiphanes hirsuta,290942,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26499,PRESERVED_SPECIMEN,Aiphanes hirsuta,290944,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26500,PRESERVED_SPECIMEN,Aiphanes hirsuta,290938,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26504,PRESERVED_SPECIMEN,Aiphanes hirsuta,290940,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
26507,PRESERVED_SPECIMEN,Aiphanes hirsuta,290941,GBIF,895,Manuel Vargas,,1.278889,-78.093056,"Departamento de Nariño, 10 Km. adelante de Junín en la carretera hacia Altaquer, ca. Alt. 1200 m.",1985.0,1,1,1,,WGS84,2019,R. Bernal
32735,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_HB1048_su_64_indiv_1,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
32737,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_HB1048_su_65_indiv_1,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
33240,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC002_su_31_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,3km N from Istmina.. Bosque secundario siempre verde. Con arboles no superiores a 23 m de longitud, una altura de dosel de 17 m. Con predominancia de la especie Oenocarps bataua.. Only 1 set of coordin",2011.0,1,1,1,,WGS84,2019,
33241,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC003_su_6_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.7,"Colombia. Province: Choc�. Village: Puerto Pervel. 26,8km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior de los 14 m de longitude. Con arboles emergentes e 20 m de longitud, terreno con pendientes moderados donde pr",2011.0,1,1,1,,WGS84,2019,
33256,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC006_su_30_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33257,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC006_su_55_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33258,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC006_su_55_indiv_2,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33259,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC006_su_55_indiv_3,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33260,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC006_su_57_indiv_1,GBIF,,Manuel Vargas,,5.39,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 25,6km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel, no superior a los 13m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno de plano y visiblemente anegad",2011.0,1,1,1,,WGS84,2019,
33274,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC009_su_79_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,3km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno plano inundados la mayor parte",2011.0,1,1,1,,WGS84,2019,
33275,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC009_su_80_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,3km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno plano inundados la mayor parte",2011.0,1,1,1,,WGS84,2019,
33276,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC009_su_82_indiv_1,GBIF,,Manuel Vargas,,5.41,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,3km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno plano inundados la mayor parte",2011.0,1,1,1,,WGS84,2019,
33277,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC009_su_82_indiv_2,GBIF,,Manuel Vargas,,5.41,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 28,3km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terreno plano inundados la mayor parte",2011.0,1,1,1,,WGS84,2019,
33282,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC011_su_17_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.76,"Colombia. Province: Choc�. Village: Puerto Pervel. 31,5km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 14m de longitud, con arboles emergentes de hasta 25m de longitud. Suelos con pendientes moderadas. Presen",2011.0,1,1,1,,WGS84,2019,
33305,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC013_su_33_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
33311,HUMAN_OBSERVATION,Aiphanes hirsuta,transect_JCC013_su_53_indiv_1,GBIF,,Manuel Vargas,,5.38,-76.71,"Colombia. Province: Choc�. Village: Puerto Pervel. 24,9km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 30m de longitud. Suelos planos, un poco humedos, con pre",2011.0,1,1,1,,WGS84,2019,
36793,PRESERVED_SPECIMEN,Aiphanes hirsuta,897905,GBIF,Aguilar Fernández 2716,Manuel Vargas,,8.81,-83.18,"Fila Costeña. Cerro Anguciana, cabeceras del Río Piedras Blancas. Fila Cruces.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|et al.
37543,PRESERVED_SPECIMEN,Aiphanes hirsuta,02384720,GBIF,2810,Manuel Vargas,,5.42,-75.9,"Corregimiento Jeguadas, entre Puerto de Oro y Jeguadas",1991.0,1,1,1,,WGS84,2019,J. C. Betancur
37565,PRESERVED_SPECIMEN,Aiphanes hirsuta,02384716,GBIF,3211,Manuel Vargas,,5.43,-76.03,"Corregimiento de Jeguadas, cordillera occidental, vertiente occidental",1992.0,1,1,1,,WGS84,2019,J. C. Betancur
39154,PRESERVED_SPECIMEN,Aiphanes hirsuta,100653259,GBIF,Betancur B. 15461,Manuel Vargas,,6.539722,-76.299722,"Parque Nacional Natural Las Orquídeas, sector de Venados, vereda Venados Abajo, sitio La Miquera, bosque domindado por Weittinia, Alfaroa y Aiphanes, abierto y con sotobosque denso.",2011.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|Paola Pedraza|María F. González|Rafael Arévalo|David Sanín|Alejandro Zuluaga|Javier Serna|Arley Duque
39172,PRESERVED_SPECIMEN,Aiphanes hirsuta,BM001040886,GBIF,1870,Manuel Vargas,,8.507188000000001,-80.102665,,1939.0,1,1,1,,WGS84,2019,Paul Hamilton Allen
40803,PRESERVED_SPECIMEN,Aiphanes hirsuta,2306058,GBIF,Nee 11606,Manuel Vargas,,8.68638,-79.91972,"Premontane wet forest, somewhat disturbed, along trail to top of Cerro Campana, SW slope from road.",1974.0,1,1,1,,WGS84,2019,Michael H. Nee|Henry Stockwell
41298,PRESERVED_SPECIMEN,Aiphanes hirsuta,2438201,GBIF,Croat 22684,Manuel Vargas,,9.233880000000001,-79.375,"Cerro Jefe, near summit. Primary cloud forest (tropical wet forest)",1973.0,1,1,1,,WGS84,2019,Thomas B. Croat
41299,PRESERVED_SPECIMEN,Aiphanes hirsuta,2438198,GBIF,Busey 268,Manuel Vargas,,9.225,-79.37638000000001,"Cerro Jefe, 0.5 km south of the summit",1973.0,1,1,1,,WGS84,2019,Phil Busey|Thomas B. Croat
41300,PRESERVED_SPECIMEN,Aiphanes hirsuta,2438229,GBIF,Porter 4388,Manuel Vargas,,8.635,-80.11166700000001,"Foot of Cerro Pilón, above El Valle de Antón.",1969.0,1,1,1,,WGS84,2019,Duncan M. Porter|John D. Dwyer|La Verne H. Durkee|Marshall R. Crosby|Thomas B. Croat|J.R. Castillón|Richard K. Baker
41301,PRESERVED_SPECIMEN,Aiphanes hirsuta,2438255,GBIF,Knapp 6060,Manuel Vargas,,8.625,-80.115,"N of El Valle, between Cerro Caracoral and Cerro Gaital. [Coordinates on orginal label: 08º40'N, 080º07'W]",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|Robert L. Dressler|Clem W. Hamilton
41302,PRESERVED_SPECIMEN,Aiphanes hirsuta,2438249,GBIF,Folsom 4325,Manuel Vargas,,7.95,-77.7,"Cerro Pirre, ridge top near Rancho Plastico.",1977.0,1,1,1,,WGS84,2019,James P. Folsom
41303,PRESERVED_SPECIMEN,Aiphanes hirsuta,2438248,GBIF,Folsom 4513,Manuel Vargas,,7.66666,-77.73333000000001,"Cerro Pirre, top of mountain and ridge just south of Pirre, visible from Pirre clearing",1977.0,1,1,1,,WGS84,2019,James P. Folsom
41304,PRESERVED_SPECIMEN,Aiphanes hirsuta,2438267,GBIF,Folsom 5952,Manuel Vargas,,9.233880000000001,-79.375,Top of Cerro Jefe near antenna,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Richard Page
41884,PRESERVED_SPECIMEN,Aiphanes hirsuta,2627308,GBIF,Balslev 62102,Manuel Vargas,,0.08333,-78.45,"Road from Ibarra to Lita, 8-11 km beyond Lita.",1986.0,1,1,1,,WGS84,2019,H. Balslev|Andrew J. Henderson|Finn Borchsenius
41902,PRESERVED_SPECIMEN,Aiphanes hirsuta,2635891,GBIF,Borchsenius 654,Manuel Vargas,,0.8925,-78.535,"Road Lita-San Lorenzo, km 16. Disturbed forest remnants.",2004.0,1,1,1,,WGS84,2019,Finn Borchsenius|Phillip Trénel
41929,PRESERVED_SPECIMEN,Aiphanes hirsuta,173061,GBIF,2663,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41930,PRESERVED_SPECIMEN,Aiphanes hirsuta,173063,GBIF,2663,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41932,PRESERVED_SPECIMEN,Aiphanes hirsuta,173062,GBIF,2663,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
41944,PRESERVED_SPECIMEN,Aiphanes hirsuta,178318,GBIF,642,Manuel Vargas,,7.228312,-75.48558,"Sector Sevilla, finca La Cristalina",2011.0,1,1,1,,WGS84,2019,Colorado J.
41945,PRESERVED_SPECIMEN,Aiphanes hirsuta,178486,GBIF,642,Manuel Vargas,,7.228312,-75.48558,"Sector Sevilla, finca La Cristalina",2011.0,1,1,1,,WGS84,2019,Colorado J.
41958,PRESERVED_SPECIMEN,Aiphanes hirsuta,185025,GBIF,4476,Manuel Vargas,,6.188611,-74.79916700000001,"Vereda Juanes, predios de ISAGEN, parcela 7",2012.0,1,1,1,,WGS84,2019,David H.
41959,PRESERVED_SPECIMEN,Aiphanes hirsuta,185024,GBIF,4476,Manuel Vargas,,6.188611,-74.79916700000001,"Vereda Juanes, predios de ISAGEN, parcela 7",2012.0,1,1,1,,WGS84,2019,David H.
41960,PRESERVED_SPECIMEN,Aiphanes hirsuta,185026,GBIF,4476,Manuel Vargas,,6.188611,-74.79916700000001,"Vereda Juanes, predios de ISAGEN, parcela 7",2012.0,1,1,1,,WGS84,2019,David H.
43476,LIVING_SPECIMEN,Aiphanes hirsuta,001182,GBIF,,Manuel Vargas,,1.366278,-78.18075,"Altaquer, Reserva Natural Río Ñambí.",2011.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H. F. & Patiño A. L"
43478,LIVING_SPECIMEN,Aiphanes hirsuta,001201,GBIF,,Manuel Vargas,,6.195083,-75.043111,"Puerto Rico, quebrada La Chorrera",2011.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H. F.,  Navia C.J & Giraldo E."
43479,LIVING_SPECIMEN,Aiphanes hirsuta,001184,GBIF,,Manuel Vargas,,6.88885,-75.11185,"Manzanares, quebrada La Víbora",2011.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H. F. & Osorio L. A."
43480,LIVING_SPECIMEN,Aiphanes hirsuta,001189,GBIF,,Manuel Vargas,,6.872917,-75.10300000000001,"Guayabito, bosque en la quebrada Caracolí, 4.6 km al SO del pueblo",2011.0,1,1,1,,WGS84,2019,"Bernal R. , Manrique-Fierro H. F., Restrepo Z., Montoya A. F, Mesa E., Navia C. J & Echavarría J. A."
43483,LIVING_SPECIMEN,Aiphanes hirsuta,001235,GBIF,,Manuel Vargas,,6.17516,-73.42614,"La Meseta, quebrada La Lajita",2012.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H.F. & Gonzalez M.F."
43484,LIVING_SPECIMEN,Aiphanes hirsuta,001234,GBIF,,Manuel Vargas,,6.17516,-73.42614,"La Meseta, quebrada La Lajita",2012.0,1,1,1,,WGS84,2019,"Bernal R., Manrique-Fierro H.F. & Gonzalez M.F."
45087,HUMAN_OBSERVATION,Aiphanes hirsuta,,GBIF,,Manuel Vargas,,5.852523000000001,-75.226426,Vereda Santa Rita,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45088,HUMAN_OBSERVATION,Aiphanes hirsuta,,GBIF,,Manuel Vargas,,5.852348999999999,-75.22921099999999,Vereda Santa Rita,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
45089,HUMAN_OBSERVATION,Aiphanes hirsuta,,GBIF,,Manuel Vargas,,5.852523000000001,-75.226426,Vereda Santa Rita,2015.0,1,1,1,,WGS84,2019,Natali Ospina | Julieth Velasquez | Oscar Galeano
46519,PRESERVED_SPECIMEN,Aiphanes hirsuta,01856334,GBIF,15354,Manuel Vargas,,6.52208,-76.2615,"Corregimiento La Encarnación, vereda Calles Abajo, Parque Nacional Natural Las Orquídeas, vegetación al borde del camino, camino entre la cabaña de Calles y La Raya, límite entre Urrao y Frontino",2011.0,1,1,1,,WGS84,2019,J. C. Betancur
46538,PRESERVED_SPECIMEN,Aiphanes hirsuta,01856332,GBIF,15354,Manuel Vargas,,6.52208,-76.2615,"Corregimiento La Encarnación, vereda Calles Abajo, Parque Nacional Natural Las Orquídeas, vegetación al borde del camino, camino entre la cabaña de Calles y La Raya, límite entre Urrao y Frontino",2011.0,1,1,1,,WGS84,2019,J. C. Betancur
46562,PRESERVED_SPECIMEN,Aiphanes hirsuta,01856335,GBIF,15461,Manuel Vargas,,6.54042,-76.30056,"Parque Nacional Natural Las Orquídeas, sector de Venados, vereda Venados Abajo, sitio La Miquera, bosque dominado por Weittinia, Alfaroa y Aiphanes, abierto y con sotobosque denso",2011.0,1,1,1,,WGS84,2019,J. C. Betancur
46752,PRESERVED_SPECIMEN,Aiphanes hirsuta,01856333,GBIF,15354,Manuel Vargas,,6.52208,-76.2615,"Corregimiento La Encarnación, vereda Calles Abajo, Parque Nacional Natural Las Orquídeas, vegetación al borde del camino, camino entre la cabaña de Calles y La Raya, límite entre Urrao y Frontino",2011.0,1,1,1,,WGS84,2019,J. C. Betancur
46838,PRESERVED_SPECIMEN,Aiphanes hirsuta,01856336,GBIF,15461,Manuel Vargas,,6.54042,-76.30056,"Parque Nacional Natural Las Orquídeas, sector de Venados, vereda Venados Abajo, sitio La Miquera, bosque dominado por Weittinia, Alfaroa y Aiphanes, abierto y con sotobosque denso",2011.0,1,1,1,,WGS84,2019,J. C. Betancur
46987,PRESERVED_SPECIMEN,Aiphanes hirsuta,02384721,GBIF,6366,Manuel Vargas,,8.62,-80.1,"El Valle de Antón, Cerro Gaital",1985.0,1,1,1,,WGS84,2019,G. C. de Nevers
48946,PRESERVED_SPECIMEN,Aiphanes hirsuta,1247467,GBIF,Cárdenas López 3210,Manuel Vargas,,6.51666,-76.31666,"Sector Cabaña de Calles. Quebrada La Agudelo. Parcela permanente, bp-PM.",1992.0,1,1,1,,WGS84,2019,Dairon Cárdenas L.|et al.
49680,PRESERVED_SPECIMEN,Aiphanes hirsuta,1300203,GBIF,Allen 1870,Manuel Vargas,,8.72083,-79.89138,Hills above Campana. Cloud forest,1939.0,1,1,1,,WGS84,2019,Paul H. Allen
50146,PRESERVED_SPECIMEN,Aiphanes hirsuta,1362075,GBIF,Ramírez Arango 4116,Manuel Vargas,,6.516667,-76.31666700000001,"Sector de Calles. Quebrada La Agudelo, Bp-PM.",1991.0,1,1,1,,WGS84,2019,Juan Guillermo Ramírez|et al.
50147,PRESERVED_SPECIMEN,Aiphanes hirsuta,1362094,GBIF,Gentry 28658,Manuel Vargas,,7.725,-77.741667,"Alto de Nique, southernmost peak of Pirre Massif, exactly on the Panama/Colombia (Chocó) border.",1980.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Forero|Michael O. Dillon|Enrique  Rentería A.|Laurence E. Skog|Mario Sousa S.|David B. Lellinger
50148,PRESERVED_SPECIMEN,Aiphanes hirsuta,1362119,GBIF,Ramos Pérez 1562,Manuel Vargas,,4.76666,-76.48333000000001,"Cerro del Torrá, abajo del helipuerto hasta el agua que baja del Cerro Torrá, vertiente oriental, vereda de Río Negro.",1988.0,1,1,1,,WGS84,2019,Jorge E. Ramos|et al.
50150,PRESERVED_SPECIMEN,Aiphanes hirsuta,1362113,GBIF,Cogollo Pacheco 3639,Manuel Vargas,,6.566660000000001,-76.31666,Camino de Venados arriba hacia Calles.,1988.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
51540,PRESERVED_SPECIMEN,Aiphanes hirsuta,1695975,GBIF,Dodson 17582,Manuel Vargas,,0.778,-78.461,"Km 12. Cristal, Lita-(La Merced de)Buenos Aires. Edge of Cotacachi Cayapas Reserva Ecologica.",1988.0,1,1,1,,WGS84,2019,Calaway H. Dodson
56277,PRESERVED_SPECIMEN,Aiphanes hirsuta,02384738,GBIF,5395,Manuel Vargas,,9.3,-79.27,Cerro Brewster,1985.0,1,1,1,,WGS84,2019,G. C. de Nevers
56305,PRESERVED_SPECIMEN,Aiphanes hirsuta,02384711,GBIF,62102,Manuel Vargas,,0.83,-78.45,"Road from Ibarra to Lita, 8-11 km beyond Lita.",1986.0,1,1,1,,WGS84,2019,H. Balslev
56455,PRESERVED_SPECIMEN,Aiphanes hirsuta,557054,GBIF,4761,Manuel Vargas,,6.195333,-75.043139,"Vereda Puerto Rico, quebrada La Chorrera.",2011.0,1,1,1,,WGS84,2019,Rodrigo Bernal | Héctor Favio Manrique | Carlos Julio Navia | Elkin Giraldo
