,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20687,PRESERVED_SPECIMEN,Garrya laurifolia,13504,GBIF,,Manuel Vargas,,19.580556,-104.26527800000001,"1.5 km al E de La Estación Científica Las Joyas, 2 km al NE del Cerro El Almeal, entre San Campús y Puerto El Escobedo",1990.0,1,1,1,,WGS84,2019,Enrique José Jardel Peláez; Elizabeth Muñoz Mendoza; Ana Luisa Santiago Pérez
20928,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.691667000000002,-97.358333,"25 Km N de Tehuacán, cerca del Puerto Olivo",1964.0,1,1,1,,WGS84,2019,"Rzedowski, Jerzy"
21019,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.758333,-92.716667,Zinacantán centro,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21020,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.283333,-92.166667,5 km NW of Comitán,1962.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21021,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.690278,-92.388889,Valley E of San Cristóbal de Las Casas,1945.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21022,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.697222,-92.602778,5 km S of San Cristóbal de Las Casas,1945.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21023,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.633333,-92.55,Entre Teopisca y San Cristóbal de Las Casas,1943.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21024,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.266667,-92.166667,3 km NW of Comitán along hwy 190,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21025,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.652778,-92.572222,"14 km SE of San Cristóbal de Las Casas, near Rancho Nuevo, on hwy 190 (cerro El Extranjero?)",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21026,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.7125,-92.644444,"Los Sumideros, 5 km W of San Cristóbal de Las Casas",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21027,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.669444,-92.55833299999999,"Rancho Nuevo, km 7 carretera San Cristóbal de Las Casas a Comitán",1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21028,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.271110999999998,-92.15,3 km NW of Comitán,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21029,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.511111,-92.436111,Near the center of Amatenango del Valle,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21030,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.669444,-92.55833299999999,"Rancho Nuevo, km 7 carretera San Cristóbal de Las Casas a Comitán",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21039,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.933332999999998,-92.75,"Hunenoltik, a 1 km de la escuela Tres Puentes",1988.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21040,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.808332999999998,-92.5,W of Tenejapa center along trail to Paraíso,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21041,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.75,-92.586111,20 km SW de Tenejapa hacia San Cristóbal de Las Casas,1983.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21042,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.816667000000002,-92.5,Along trail from Tenejapa Center to San Antonio,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21043,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.833333,-92.7,8 km N of Chamula along road to Chenalhó,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21045,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.35,-92.333333,12 km W of junction Motozintla to Huixtla along road to Siltepec,1983.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21046,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.733333,-92.616667,"Arroyo San Nicolás, al E de San Cristóbal de Las Casas",1985.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21047,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.827778,-92.56944399999999,Pahal Ton,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21048,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.5,-92.25,"10 km E of El Porvenir, along road from Huixtla to Siltepec",1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21049,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.527778,-91.801389,8 km NNE of La Soledad along logging road from Las Margaritas to Campo Alegre,1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21050,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.4875,-92.394444,NE boundary of Aguacatenango,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21051,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.733333,-92.766667,"Kampana Ch'en, 5 km W of Navenchauk along hwy 190",1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21052,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.852778,-92.486111,"Shishintonil entre Tenejapa y Pokolum, barrio de Ho' Ho' Ch'en",1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21053,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.677778,-92.586111,Outside San Cristóbal de Las Casas on the hwy to Comitán,1957.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21054,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.283333,-92.233333,10 km NE of Comitán on road to Las Margaritas,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21055,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.822222,-92.240278,"Near the summit at Chuchil Ton, NE of Bochil",1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21056,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.522222,-92.588889,S of the center of Amatenango del Valle,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21057,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.793056,-92.338889,"Barrio Baji', 1 km al E de Oxchuc",1988.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21058,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.852778,-92.486111,Shishintonil on the Sukleh Ho' Ho' Ch'en,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21059,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.772222,-92.45,Ach'lum,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21060,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.818333,-92.50444399999999,"Moel Ch'en, above Tenejapa Center along trail to Kulak'tik",1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21061,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.733333,-92.8,1.5 km W of Navenchauk along hwy 190,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21062,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.641667,-92.545833,Rancho Mitzitón,1986.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21063,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.358333,-92.213889,40 km SE of Teopisca along hwy 190,1975.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21064,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.491667,-92.40777800000001,1 km N Aguacatenango,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21065,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.886111,-92.669444,El Choro,1967.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21066,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.844444,-92.675,Yaal Ichin,1993.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21067,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.820833,-92.584722,Near the summit of cerro Tzontehuitz,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21068,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.533333,-92.366667,"Salul Ja', 5 km al E de Amatenango del Valle",1988.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21070,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.869444,-92.5875,"Near Chuchumtontik, on road from Tzontehuitz to Pantelhó",1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21071,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,"Lagos de Montebello, 42 km NE de La Trinitaria",1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21072,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.652778,-92.572222,"14 km SE of San Cristóbal de Las Casas, near Rancho Nuevo along hwy 190",1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21073,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.533333,-92.466667,"Jol Chik'o Tan, 3 km N de Amatenango del Valle",1988.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21074,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.861110999999998,-92.436111,Chabul Ch'en at Sibanil Ha',1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21075,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.819444,-92.44166700000001,Yashanal barrio of Chihk Ha',1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
21127,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,27.143333000000002,-107.57166699999999,"A lo largo del cañón, 3 km Sur de Kirare; bosque de encinos.",1999.0,1,1,1,,WGS84,2019,T. Lebgue K.; G. Quintana M.; A. Meza L.
21157,PRESERVED_SPECIMEN,Garrya laurifolia,6260,GBIF,,Manuel Vargas,,16.475,-92.408333,"1 Km N of Aguacatenango, Mpio. Venustiano Carranza",1964.0,1,1,1,,WGS84,2019,D. E. Breedlove
21158,PRESERVED_SPECIMEN,Garrya laurifolia,4670,GBIF,,Manuel Vargas,,19.291667,-99.241667,"Cerca de Esclava, Pedregal de San Angel",1953.0,1,1,1,,WGS84,2019,J. Rzedowski R.
21159,PRESERVED_SPECIMEN,Garrya laurifolia,16355,GBIF,,Manuel Vargas,,19.191667000000002,-98.80833299999999,"Cerca de Zavaleta, San Rafael, falda Occidental del Iztaccíhuatl.",1965.0,1,1,1,,WGS84,2019,X. Madrigal S.
21160,PRESERVED_SPECIMEN,Garrya laurifolia,17141,GBIF,,Manuel Vargas,,16.891667,-92.641667,"Colonia Choro, Mpio. of Chenalho",1967.0,1,1,1,,WGS84,2019,A. Shilom T.
21161,PRESERVED_SPECIMEN,Garrya laurifolia,8132,GBIF,,Manuel Vargas,,19.275,-99.291667,"Cañada de Contreras, cerca del 3º Dinamo",1965.0,1,1,1,,WGS84,2019,J. Espinosa G.
21162,PRESERVED_SPECIMEN,Garrya laurifolia,12784,GBIF,,Manuel Vargas,,20.408333,-99.258333,12 Km E de Alfajayucan,1965.0,1,1,1,,WGS84,2019,L. González Q.
21163,PRESERVED_SPECIMEN,Garrya laurifolia,27392,GBIF,,Manuel Vargas,,19.525,-101.641667,Mpio. de Patzcuaro.,1970.0,1,1,1,,WGS84,2019,I. Viveros C.
21164,PRESERVED_SPECIMEN,Garrya laurifolia,36173,GBIF,,Manuel Vargas,,19.225,-99.108333,"Santa Cecilia, Delegación Xochimilco",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
21165,PRESERVED_SPECIMEN,Garrya laurifolia,43187,GBIF,,Manuel Vargas,,19.962945036757624,-104.49906121846031,"Orillas del Río Santa Mónica, cercanías a la Cascada, Mpio. Ayutla",1979.0,1,1,1,,WGS84,2019,E. Guízar N.; A. Niembro
21166,PRESERVED_SPECIMEN,Garrya laurifolia,8815,GBIF,,Manuel Vargas,,19.275,-99.291667,"Cañada de Contreras, cerca del 4º Dinamo",1965.0,1,1,1,,WGS84,2019,H. Hernández
21167,PRESERVED_SPECIMEN,Garrya laurifolia,34705,GBIF,,Manuel Vargas,,19.158333,-99.075,"Cerro de Tepetlahualo, Delegaciòn de Milpa Alta",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
21168,PRESERVED_SPECIMEN,Garrya laurifolia,39623,GBIF,,Manuel Vargas,,19.075,-98.708333,"Popocatépetl, Amecameca",1970.0,1,1,1,,WGS84,2019,I. Domínguez R.
21169,PRESERVED_SPECIMEN,Garrya laurifolia,20555,GBIF,,Manuel Vargas,,19.880880945911173,-97.82174407157612,Al Oriente de Hueytentan.,1962.0,1,1,1,,WGS84,2019,L. Vela G.
21170,PRESERVED_SPECIMEN,Garrya laurifolia,15164,GBIF,,Manuel Vargas,,20.625,-99.30833299999999,"8 Km al N de Tasquillo,Cerro Juárez",1965.0,1,1,1,,WGS84,2019,L. González Q.
21171,PRESERVED_SPECIMEN,Garrya laurifolia,43186,GBIF,,Manuel Vargas,,19.475,-98.80833299999999,"Al  NW de San Pablo Ixayoc, Municipio de Texcoco.",1980.0,1,1,1,,WGS84,2019,G. Flores E.
21172,PRESERVED_SPECIMEN,Garrya laurifolia,26692,GBIF,,Manuel Vargas,,19.758333,-103.775,"Loma de la Ailera, 3 km al S. del Cerro San Francisco, predio Hda. Jazmín.",1974.0,1,1,1,,WGS84,2019,A. Mancera O.
21173,PRESERVED_SPECIMEN,Garrya laurifolia,40707,GBIF,,Manuel Vargas,,19.425,-102.141667,"Agua Chiquita, Mpio. San Juan Parangaricutiro.",1978.0,1,1,1,,WGS84,2019,X. Madrigal S.
21174,PRESERVED_SPECIMEN,Garrya laurifolia,9000,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
21175,PRESERVED_SPECIMEN,Garrya laurifolia,5130,GBIF,,Manuel Vargas,,19.291667,-99.275,Cañada de Contreras cerca del 2º. Dínamo,1964.0,1,1,1,,WGS84,2019,A. Mendoza
21176,PRESERVED_SPECIMEN,Garrya laurifolia,5522,GBIF,,Manuel Vargas,,19.291667,-99.258333,Cañada de Contreras,1964.0,1,1,1,,WGS84,2019,J. Espinosa G.
21177,PRESERVED_SPECIMEN,Garrya laurifolia,33184,GBIF,,Manuel Vargas,,17.541667,-96.69166700000001,"El Carrizal Yalox, Mpio. San Pedro Yolox",1965.0,1,1,1,,WGS84,2019,A. May N.
21178,PRESERVED_SPECIMEN,Garrya laurifolia,52346,GBIF,,Manuel Vargas,,20.658333,-98.675,"2.850 Km al E-SE de Zoquizoquipan, Mpio. Metztitlán",1987.0,1,1,1,,WGS84,2019,G. Martínez J.
21179,PRESERVED_SPECIMEN,Garrya laurifolia,25170,GBIF,,Manuel Vargas,,19.758333,-101.05833299999999,"Pito Real, Mpio. Charo",1974.0,1,1,1,,WGS84,2019,L. Vela G.
21180,PRESERVED_SPECIMEN,Garrya laurifolia,4055,GBIF,,Manuel Vargas,,20.141667,-98.125,"Venta Chica, Mpio. Huauchinango",1962.0,1,1,1,,WGS84,2019,A. May N.
21181,PRESERVED_SPECIMEN,Garrya laurifolia,16349,GBIF,,Manuel Vargas,,19.191667000000002,-98.80833299999999,"Cerca de Zavaleta, San Rafael, falda Occidental del Iztaccíhuatl.",1965.0,1,1,1,,WGS84,2019,X. Madrigal S.
21182,PRESERVED_SPECIMEN,Garrya laurifolia,18799,GBIF,,Manuel Vargas,,20.791667,-103.841667,"Volcán de Tequila, Mpio. Tequila",1969.0,1,1,1,,WGS84,2019,X. Madrigal S.; Col.
21183,PRESERVED_SPECIMEN,Garrya laurifolia,36304,GBIF,,Manuel Vargas,,19.208333,-99.141667,"Topilejo, Delegación Tlalpan",1977.0,1,1,1,,WGS84,2019,A. Ventura A.
21184,PRESERVED_SPECIMEN,Garrya laurifolia,5075,GBIF,,Manuel Vargas,,21.925,-103.091667,"Barranca de las Mujeres, El Plateado, Mpio. Joaquín Amaro",1964.0,1,1,1,,WGS84,2019,L. Vela G.
21185,PRESERVED_SPECIMEN,Garrya laurifolia,8998,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
21186,PRESERVED_SPECIMEN,Garrya laurifolia,36553,GBIF,,Manuel Vargas,,19.208333,-99.108333,"Paraje de Cuauhte, Delegación Milpa Alta",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
21187,PRESERVED_SPECIMEN,Garrya laurifolia,4361,GBIF,,Manuel Vargas,,19.275,-99.291667,"Cañada de Contreras, cerca del 3º Dinamo",1964.0,1,1,1,,WGS84,2019,J. Rzedowski R.
21188,PRESERVED_SPECIMEN,Garrya laurifolia,41318,GBIF,,Manuel Vargas,,27.56456985285395,-108.6964057979322,"Arroyo Hondo, Sierra Charuco, Sierra Madre Occidental",1948.0,1,1,1,,WGS84,2019,H. S. Gentry
21189,PRESERVED_SPECIMEN,Garrya laurifolia,1938,GBIF,,Manuel Vargas,,19.325,-99.30833299999999,Desierto de los Leones,1962.0,1,1,1,,WGS84,2019,X. Madrigal S.
21190,PRESERVED_SPECIMEN,Garrya laurifolia,5591,GBIF,,Manuel Vargas,,19.275,-99.30833299999999,Cañada de Contreras junto al acueducto,1965.0,1,1,1,,WGS84,2019,J. Espinosa G.
21191,PRESERVED_SPECIMEN,Garrya laurifolia,36772,GBIF,,Manuel Vargas,,19.175,-99.008333,"El Mirador, Santa Ana, Delegación Milpa Alta",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
21192,PRESERVED_SPECIMEN,Garrya laurifolia,8999,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
21193,PRESERVED_SPECIMEN,Garrya laurifolia,10013,GBIF,,Manuel Vargas,,19.275,-99.30833299999999,"Cañada de Contreras, cerca del 4º Dínamo",1965.0,1,1,1,,WGS84,2019,H. Hernández
21194,PRESERVED_SPECIMEN,Garrya laurifolia,36421,GBIF,,Manuel Vargas,,19.225,-99.108333,"Santa Cecilia, Delegación Xochimilco",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
21195,PRESERVED_SPECIMEN,Garrya laurifolia,9001,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
21196,PRESERVED_SPECIMEN,Garrya laurifolia,9002,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
21197,PRESERVED_SPECIMEN,Garrya laurifolia,47153,GBIF,,Manuel Vargas,,19.491667,-98.775,"Santa Catarina, Mpio. Texcoco",1983.0,1,1,1,,WGS84,2019,E. Ventura A.
21198,PRESERVED_SPECIMEN,Garrya laurifolia,22393,GBIF,,Manuel Vargas,,19.058332999999998,-100.008333,"Presa la Carbonera, Temascaltepéc",1970.0,1,1,1,,WGS84,2019,A. May N.
21199,PRESERVED_SPECIMEN,Garrya laurifolia,38977,GBIF,,Manuel Vargas,,19.325,-99.391667,"Parque Nacional Miguel Hidalgo, Cerro Las Palmas, Mpio. Huixquilucan",1973.0,1,1,1,,WGS84,2019,F. Torres A.
21200,PRESERVED_SPECIMEN,Garrya laurifolia,48661,GBIF,,Manuel Vargas,,24.875,-100.05833299999999,"Cerro El Potosí, Galeana.",1970.0,1,1,1,,WGS84,2019,J. Rzedowski R.; G. Hinton
21201,PRESERVED_SPECIMEN,Garrya laurifolia,26893,GBIF,,Manuel Vargas,,19.658333,-101.925,"Joya del Aguacate, Cerro Cuates, Mpio. Nahuatzen",1970.0,1,1,1,,WGS84,2019,A. Vargas N.
21202,PRESERVED_SPECIMEN,Garrya laurifolia,28971,GBIF,,Manuel Vargas,,16.208333,-97.141667,"El Polvorín, San Juan Lachao, Juquila, Km 183 camino Oaxaca-Puerto Escondido",1965.0,1,1,1,,WGS84,2019,L. Vela G.
21203,PRESERVED_SPECIMEN,Garrya laurifolia,21857,GBIF,,Manuel Vargas,,25.875,-107.725,"Below Buenas Juntas, 5 miles NW of Los Hornos along to Mocorito, Sierra Surutato, Mpio. Sinaloa y Vela",1970.0,1,1,1,,WGS84,2019,D. E. Breedlove
21204,PRESERVED_SPECIMEN,Garrya laurifolia,7649,GBIF,,Manuel Vargas,,16.858333,-92.708333,"5 miles N of Chamula Center along road to Chenalho, Mpio. Chamula",1965.0,1,1,1,,WGS84,2019,D. E. Breedlove; P. H. Raven
21205,PRESERVED_SPECIMEN,Garrya laurifolia,46247,GBIF,,Manuel Vargas,,19.325,-99.30833299999999,Más o menos 250 m al SE del Convento del Desierto de los Leones,1983.0,1,1,1,,WGS84,2019,S. Juárez O.; A. Colín M.
21206,PRESERVED_SPECIMEN,Garrya laurifolia,36172,GBIF,,Manuel Vargas,,19.258333,-99.141667,"El Cedral, Delegación Xochimilco",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
21207,PRESERVED_SPECIMEN,Garrya laurifolia,11866,GBIF,,Manuel Vargas,,19.641667,-97.108333,Encinar bajo con escasos Pinus patula.,1963.0,1,1,1,,WGS84,2019,L. Vela G.; J. L. Martínez
21401,HUMAN_OBSERVATION,Garrya laurifolia,4366623,GBIF,,Manuel Vargas,,16.727607,-92.602129,,2016.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
21406,HUMAN_OBSERVATION,Garrya laurifolia,6929934,GBIF,,Manuel Vargas,,16.729303,-92.603583,,2017.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
21597,PRESERVED_SPECIMEN,Garrya laurifolia,17315,GBIF,,Manuel Vargas,,16.842222,-92.612778,"Paraje Ba Tojtik, 1.5 km antes de la escuela al O",1988.0,1,1,1,,WGS84,2019,C. Sántiz R.
21598,PRESERVED_SPECIMEN,Garrya laurifolia,20666,GBIF,,Manuel Vargas,,16.786111,-92.343333,Barrio Baji' 1 km al O de oxchuc,1988.0,1,1,1,,WGS84,2019,F. Gómez S.
21599,PRESERVED_SPECIMEN,Garrya laurifolia,6825,GBIF,,Manuel Vargas,,16.741111,-92.488055,Rancho Merced-Bazom,1989.0,1,1,1,,WGS84,2019,M. González E.
21600,PRESERVED_SPECIMEN,Garrya laurifolia,25968,GBIF,,Manuel Vargas,,16.778889000000003,-92.651944,"Barrio La Fortuna, La Milpoleta",1995.0,1,1,1,,WGS84,2019,N. Ramírez M.; M. J. Díaz
21601,PRESERVED_SPECIMEN,Garrya laurifolia,20102,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,Centro de Amatenango del Valle,1987.0,1,1,1,,WGS84,2019,M. Gómez L.
21602,PRESERVED_SPECIMEN,Garrya laurifolia,26341,GBIF,,Manuel Vargas,,16.724167,-92.25027800000001,Paraje rancho del Cura,1995.0,1,1,1,,WGS84,2019,M. Martínez I.; L. D. López R.; H. Castañeda O.; C. Sántiz R.
21603,PRESERVED_SPECIMEN,Garrya laurifolia,17538,GBIF,,Manuel Vargas,,16.824167000000003,-92.669444,Chivintenal (Chicviltenal),1987.0,1,1,1,,WGS84,2019,C. Sántiz R.
21604,PRESERVED_SPECIMEN,Garrya laurifolia,3527,GBIF,,Manuel Vargas,,16.944444,-92.759722,"Paraje Hunenoltik, 1 km de la escuela Tres Puentes",1988.0,1,1,1,,WGS84,2019,L. González G.; A. Ruiz P.
21605,PRESERVED_SPECIMEN,Garrya laurifolia,20103,GBIF,,Manuel Vargas,,16.881944,-92.304722,Ti' Akil,1987.0,1,1,1,,WGS84,2019,M. Gómez L.
21606,PRESERVED_SPECIMEN,Garrya laurifolia,20894,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,Yaxal Witz,1987.0,1,1,1,,WGS84,2019,M. Gómez L.
21607,PRESERVED_SPECIMEN,Garrya laurifolia,11006,GBIF,,Manuel Vargas,,16.865833,-92.651667,"Paraje Ik'al Lumtik, 4 km al E",1987.0,1,1,1,,WGS84,2019,C. Sántiz R.
21608,PRESERVED_SPECIMEN,Garrya laurifolia,6536,GBIF,,Manuel Vargas,,16.717778,-92.673889,Santa Cruz en San Felipe,1986.0,1,1,1,,WGS84,2019,A. Shilom T.
21609,PRESERVED_SPECIMEN,Garrya laurifolia,14845,GBIF,,Manuel Vargas,,16.876389,-92.341667,Krusil Ja',1988.0,1,1,1,,WGS84,2019,E. Sántiz C.
21780,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.308332999999998,-99.30833299999999,DESIERTO DE LOS LEONES,1953.0,1,1,1,,WGS84,2019,L. PARAY
21781,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.256181678498756,-99.24899473394885,CAÑADA DE CONTRERAS,1954.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
21782,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.20646261935018,-98.72814926544388,4 KM AL E DE SAN RAFAEL,1974.0,1,1,1,,WGS84,2019,E. GUIZAR N.
21783,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.174444,-98.996111,SANTA ANA,1976.0,1,1,1,,WGS84,2019,A. VENTURA A.
