,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20222,PRESERVED_SPECIMEN,Cornus disciflora,44595,GBIF,,Manuel Vargas,,19.8,-100.685,"ALREDEDORES DE LAGUNA LARGA, LOS AZUFRES",1988.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
20223,PRESERVED_SPECIMEN,Cornus disciflora,44564,GBIF,,Manuel Vargas,,19.478333,-101.601667,"DOS KM AL SW DE LOS TANQUES, SOBRE LA CARRETERA PATZCUARO-SANTA CLARA DEL COBRE",1985.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
20224,PRESERVED_SPECIMEN,Cornus disciflora,135816,GBIF,,Manuel Vargas,,24.0258,-99.72498,"CERRO EL VIEJO, MPIO. ARAMBERRI, N.L.",1995.0,1,1,1,,WGS84,2019,B. Hinton; et al.
20225,PRESERVED_SPECIMEN,Cornus disciflora,44669,GBIF,,Manuel Vargas,,23.046111,-99.154167,"KM 2, CAMINO JULILO-LA PERRA, MPIO. GOMEZ FARIAS, TAM.",1984.0,1,1,1,,WGS84,2019,S. Avendaño R.; H. Narave F.
20226,PRESERVED_SPECIMEN,Cornus disciflora,44582,GBIF,,Manuel Vargas,,21.134167,-99.62527800000001,"JOYA DE LOS GRANADILLOS, AL S DE LOS PINOS",1988.0,1,1,1,,WGS84,2019,E. Carranza G.
20227,PRESERVED_SPECIMEN,Cornus disciflora,44598,GBIF,,Manuel Vargas,,19.581667000000003,-101.186667,TRES KM AL SE DE ATECUARO,1986.0,1,1,1,,WGS84,2019,J. Santos M.
20228,PRESERVED_SPECIMEN,Cornus disciflora,44557,GBIF,,Manuel Vargas,,19.515832999999997,-101.609444,"6 KM AL S DE PATZCUARO, CARRETERA A OPOPEO, MPIO. PATZCUARO, MICH.",1986.0,1,1,1,,WGS84,2019,E. Mayo A.
20229,PRESERVED_SPECIMEN,Cornus disciflora,44662,GBIF,,Manuel Vargas,,26.045,-98.201667,"7 KM AL SE DE PUERTO PURIFICACION, MPIO. HIDALGO, TAM.",1990.0,1,1,1,,WGS84,2019,F. González M.; et al.
20230,PRESERVED_SPECIMEN,Cornus disciflora,44666,GBIF,,Manuel Vargas,,20.211667000000002,-104.643333,"2-3 KM DESPUES DE LA DESV. HACIA LAS MICROONDAS LAS VIVORAS, DESPUES DEL FLORIPONDIO, MPIO. CD. GUZMAN, JAL.",1991.0,1,1,1,,WGS84,2019,M. Huerta M.; et al.
20231,PRESERVED_SPECIMEN,Cornus disciflora,44644,GBIF,,Manuel Vargas,,19.320833,-99.22166700000001,"CONTRERAS, D.F.",1949.0,1,1,1,,WGS84,2019,E. Matuda
20232,PRESERVED_SPECIMEN,Cornus disciflora,44636,GBIF,,Manuel Vargas,,21.522222,-104.96416699999999,"13.5 KM AL SW DE EL IZOTE, BRECHA AL CUARENTEÑO",1989.0,1,1,1,,WGS84,2019,P. Tenorio L.; et al.
20233,PRESERVED_SPECIMEN,Cornus disciflora,138943,GBIF,,Manuel Vargas,,16.8075,-97.05278,"PARAJE EL CAMPANARIO, COMUNIDAD DE SAN PEDRO EL ALTO, MPIO. ZIMATLAN, OAX.",1998.0,1,1,1,,WGS84,2019,E. Guízar N.; et al.
20234,PRESERVED_SPECIMEN,Cornus disciflora,44607,GBIF,,Manuel Vargas,,21.066667000000002,-99.65,DOS KM AL N DEL PUERTO DEL TEJAMANIL,1989.0,1,1,1,,WGS84,2019,E. Carranza G.
20235,PRESERVED_SPECIMEN,Cornus disciflora,44649,GBIF,,Manuel Vargas,,20.211667000000002,-98.7,"PUENTE BANDOLA, CAMINO OMITLAN-CARBONERAS, MPIO. EL CHICO",1988.0,1,1,1,,WGS84,2019,Medina; et al.
20236,PRESERVED_SPECIMEN,Cornus disciflora,44552,GBIF,,Manuel Vargas,,21.183332999999998,-99.571667,"CERCA DE HUAZMAZONTLA, TRECE KM AL NE DE PINAL DE AMOLES, SOBRE LA CARRETERA A JALPAN",1989.0,1,1,1,,WGS84,2019,J. Rzedowski
20237,PRESERVED_SPECIMEN,Cornus disciflora,126416,GBIF,,Manuel Vargas,,21.501667,-100.440278,"4.5 KM AL N DE MESAS DE JESUS, SOBRE EL CAMINO A EL VERGEL, MPIO. SAN LUIS DE LA PAZ, GTO",1996.0,1,1,1,,WGS84,2019,J. Rzedowski
20238,PRESERVED_SPECIMEN,Cornus disciflora,44547,GBIF,,Manuel Vargas,,21.207778,-99.075556,UN KM AL PONIENTE DEL CERRO LA PALMA,1990.0,1,1,1,,WGS84,2019,H. Rubio
20239,PRESERVED_SPECIMEN,Cornus disciflora,44586,GBIF,,Manuel Vargas,,21.125,-99.526667,UNO Y MEDIO KM AL SE DE SAN PEDRO ESCANELA,1984.0,1,1,1,,WGS84,2019,R. Fernández N.
20240,PRESERVED_SPECIMEN,Cornus disciflora,44609,GBIF,,Manuel Vargas,,21.206389,-99.188056,"JOYA DEL HIELO, 7 KM AL NE DE ACATITLAN DE ZARAGOZA, MPIO. LANDA, QRO.",1988.0,1,1,1,,WGS84,2019,E. Carranza G.
20241,PRESERVED_SPECIMEN,Cornus disciflora,44686,GBIF,,Manuel Vargas,,18.936667,-99.23,EDO. MORELOS,1970.0,1,1,1,,WGS84,2019,G. Hinton; et al.
20242,PRESERVED_SPECIMEN,Cornus disciflora,44563,GBIF,,Manuel Vargas,,19.515832999999997,-101.609444,"DOS Y MEDIO KM AL SE DE PATZCUARO, CARRETERA A OPOPEO",1979.0,1,1,1,,WGS84,2019,J. Espinosa G.
20243,PRESERVED_SPECIMEN,Cornus disciflora,44650,GBIF,,Manuel Vargas,,19.636667000000003,-103.67,"4 KM AL S DE EL FLORIPONDIO, CAMINO A LA REPETIDORA DE TV, LAS VIBORAS, MPIO. ZAPOTITLAN, JAL.",1988.0,1,1,1,,WGS84,2019,A. García M.; et al.
20244,PRESERVED_SPECIMEN,Cornus disciflora,44591,GBIF,,Manuel Vargas,,21.134167,-99.62527800000001,5 KM AL NE DE PINAL DE AMOLES,1980.0,1,1,1,,WGS84,2019,S. Zamudio R.
20245,PRESERVED_SPECIMEN,Cornus disciflora,44652,GBIF,,Manuel Vargas,,21.516667,-104.895,"KM 5.4 DE LA TERRACERIA A EL CUARENTEÑO, QUE EMPIEZA A 500 M AL W DEL IZOTE, CARR. A JALCOCOTAN",1990.0,1,1,1,,WGS84,2019,O. Téllez V.
20246,PRESERVED_SPECIMEN,Cornus disciflora,125041,GBIF,,Manuel Vargas,,17.358333,-98.24,"3 KM DE LA DESV. A SAN MARTIN PERAS, CAMINO A COICOYAN DE LAS FLORES, MPIO. IXTLAHUACA, OAX.",1994.0,1,1,1,,WGS84,2019,E. Carranza G.
20247,PRESERVED_SPECIMEN,Cornus disciflora,44632,GBIF,,Manuel Vargas,,20.626667,-98.621667,"EJIDO LA MOJONERA, 5 KM AL SE DE ZACUALTIPAN",1992.0,1,1,1,,WGS84,2019,J.L. López G.
20248,PRESERVED_SPECIMEN,Cornus disciflora,44584,GBIF,,Manuel Vargas,,19.781667000000002,-100.658333,LAGUNA LOS AZUFRES,1986.0,1,1,1,,WGS84,2019,H. Díaz-Barriga; S. Zamudio R.
20249,PRESERVED_SPECIMEN,Cornus disciflora,44553,GBIF,,Manuel Vargas,,19.463333,-101.8,LADERA E DEL CERRO CUMBURINDA,1988.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
20250,PRESERVED_SPECIMEN,Cornus disciflora,44601,GBIF,,Manuel Vargas,,19.74,-101.296667,VERTIENTE W DE BARRANCA HONDA,1987.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
20251,PRESERVED_SPECIMEN,Cornus disciflora,44623,GBIF,,Manuel Vargas,,19.618333,-101.133333,"EL SALITRE, CERCA DE SAN MIGUEL DEL MONTE",1985.0,1,1,1,,WGS84,2019,J. Santos M.
20252,PRESERVED_SPECIMEN,Cornus disciflora,44606,GBIF,,Manuel Vargas,,21.646667,-101.48,"EL SALTO, TRES KM AL E DE OCAMPO",1989.0,1,1,1,,WGS84,2019,R. Torres C.
20253,PRESERVED_SPECIMEN,Cornus disciflora,44648,GBIF,,Manuel Vargas,,16.385,-92.296667,RESERVA ECOLOGICA LA YERBABUENA 3 KM AL N DE PUEBLO NUEVO SOLISTAHUACAN RUMBO A PICHUCALCO,1988.0,1,1,1,,WGS84,2019,M. Cházaro B.; et al.
20254,PRESERVED_SPECIMEN,Cornus disciflora,44654,GBIF,,Manuel Vargas,,23.046111,-99.154167,"ALREDEDORES DEL RANCHO EL CIELO, MPIO. GOMEZ FARIAS, TAM.",1986.0,1,1,1,,WGS84,2019,L. Hernández
20255,PRESERVED_SPECIMEN,Cornus disciflora,147309,GBIF,,Manuel Vargas,,21.309167000000002,-99.666667,"ALREDEDOR DE LA BOCA DEL SOTANO EL BARRO, SANTA MARIA DE COCOS, MPIO. ARROYO SECO, QRO.",1997.0,1,1,1,,WGS84,2019,J. Treviño; et al.
20256,PRESERVED_SPECIMEN,Cornus disciflora,44695,GBIF,,Manuel Vargas,,19.23,-99.88833299999999,"1 KM AL E SAN ANTONIO, MPIO. AMECAMECA",1979.0,1,1,1,,WGS84,2019,NO DISPONIBLE
20257,PRESERVED_SPECIMEN,Cornus disciflora,44641,GBIF,,Manuel Vargas,,24.81,-105.1,"LA ESCONDIDA, ALREDEDORES",1985.0,1,1,1,,WGS84,2019,S. González E.
20258,PRESERVED_SPECIMEN,Cornus disciflora,44561,GBIF,,Manuel Vargas,,19.515832999999997,-101.609444,"CERRO EL TECOLOTE, CINCO KM AL S DE PATZCUARO, HACIA OPOPEO",1984.0,1,1,1,,WGS84,2019,J. Espinosa G.
20259,PRESERVED_SPECIMEN,Cornus disciflora,44581,GBIF,,Manuel Vargas,,21.206389,-99.188056,DOS KM AL NW DEL RINCON DE SAN JOSE,1990.0,1,1,1,,WGS84,2019,H. Rubio
20260,PRESERVED_SPECIMEN,Cornus disciflora,44618,GBIF,,Manuel Vargas,,19.67,-100.41,"CERRO SECO, DOS KM AL NE DE APORO",1986.0,1,1,1,,WGS84,2019,J. Santos M.
20261,PRESERVED_SPECIMEN,Cornus disciflora,44590,GBIF,,Manuel Vargas,,20.915278,-99.564444,"3 KM AL NW DE SAN JOAQUIN, POR EL CAMINO A BUCARELI",1989.0,1,1,1,,WGS84,2019,S. Zamudio R.
20262,PRESERVED_SPECIMEN,Cornus disciflora,44668,GBIF,,Manuel Vargas,,19.043332999999997,-100.041667,"10 KM AL NE DE TEMASCALTEPEC, MPIO. TEMASCALTEPEC, EDO. DE MEXICO",1987.0,1,1,1,,WGS84,2019,R. Torres C.
20263,PRESERVED_SPECIMEN,Cornus disciflora,44589,GBIF,,Manuel Vargas,,21.066667000000002,-99.65,DOS KM AL N DEL PUERTO DEL TEJAMANIL,1983.0,1,1,1,,WGS84,2019,R. Fernández N.
20264,PRESERVED_SPECIMEN,Cornus disciflora,44639,GBIF,,Manuel Vargas,,23.561667,-105.838333,"EL PALMITO Y ALREDEDORES, MPIO. CONCORDIA SIN.",1988.0,1,1,1,,WGS84,2019,R. Vega A.; et al.
20265,PRESERVED_SPECIMEN,Cornus disciflora,44640,GBIF,,Manuel Vargas,,22.96,-104.63166700000001,"25 KM DE LA GUAJOLOTA,  POR EL CAMINO A LOS CHARCOS, MPIO. EL MEZQUITAL",1983.0,1,1,1,,WGS84,2019,S. González E.; M. González G.
20266,PRESERVED_SPECIMEN,Cornus disciflora,44585,GBIF,,Manuel Vargas,,19.675,-100.85333299999999,"CUATRO KM AL E DE SAN JOSE DE LA CUMBRE, CARRETERA MORELIA-MIL CUMBRES",1986.0,1,1,1,,WGS84,2019,J. Rzedowski
20267,PRESERVED_SPECIMEN,Cornus disciflora,44580,GBIF,,Manuel Vargas,,21.221667,-99.473333,SEIS KM AL ORIENTE DE LA PARADA,1990.0,1,1,1,,WGS84,2019,S. Servín
20268,PRESERVED_SPECIMEN,Cornus disciflora,44682,GBIF,,Manuel Vargas,,24.698332999999998,-105.99166699999999,"10 KM DE OTAEZ, MPIO. DE OTAEZ, CAMINO A LOS ALTARES",1990.0,1,1,1,,WGS84,2019,A. Benítez P.
20269,PRESERVED_SPECIMEN,Cornus disciflora,147320,GBIF,,Manuel Vargas,,21.309167000000002,-99.666667,"ALREDEDOR DE LA BOCA DEL SOTANO EL BARRO, SANTA MARIA DE COCOS, MPIO. ARROYO SECO, QRO.",1997.0,1,1,1,,WGS84,2019,J. Treviño; et al.
20270,PRESERVED_SPECIMEN,Cornus disciflora,44657,GBIF,,Manuel Vargas,,16.893333,-92.36833299999999,"RAYA ONTE'EL, MPIO. SAN JUAN CANCUC, CHIS.",1991.0,1,1,1,,WGS84,2019,J. Brett
20271,PRESERVED_SPECIMEN,Cornus disciflora,44655,GBIF,,Manuel Vargas,,20.651667,-98.57333299999999,"PARAJE CUMBRE, 2 KM AL SW DEL EJIDO DE TLAHUELOMPA,",1992.0,1,1,1,,WGS84,2019,J.L. López G.
20272,PRESERVED_SPECIMEN,Cornus disciflora,132405,GBIF,,Manuel Vargas,,16.851017000000002,-92.473912,"8 KM AL NE DE TENEJAPA, SOBRE EL CAMINO DE TERRACERIA TENEJAPA-CANCUH",1977.0,1,1,1,,WGS84,2019,J. I. Calzada; et al.
20273,PRESERVED_SPECIMEN,Cornus disciflora,124078,GBIF,,Manuel Vargas,,19.404722,-101.63833299999999,"CERRO SAN MIGUEL, MPIO. SANTA CLARA DEL COBRE",,1,1,1,,WGS84,2019,M. Cruz E.; T. Platas H.
20274,PRESERVED_SPECIMEN,Cornus disciflora,44647,GBIF,,Manuel Vargas,,20.416667,-103.391667,"BARRANCA LAS CRUCESITAS AL SW DE SAN MIGUEL CUYUTLAN, MPIO. TLAJOMULCO, JAL.",,1,1,1,,WGS84,2019,J.A. Machuca N.
20275,PRESERVED_SPECIMEN,Cornus disciflora,44578,GBIF,,Manuel Vargas,,19.478333,-101.601667,DOS KM AL SW DE LOS TANQUES,1987.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
20276,PRESERVED_SPECIMEN,Cornus disciflora,44676,GBIF,,Manuel Vargas,,20.211667000000002,-104.643333,"ENTRE EL PUERTO EL FLORIPONDIO Y EL CERRO DE LA ESTACION DE MICROONDAS VIBORAS, MPIO. ZAPOTITLAN, JAL.",1987.0,1,1,1,,WGS84,2019,M. Cházaro B.; O. Reyna B.
20277,PRESERVED_SPECIMEN,Cornus disciflora,44570,GBIF,,Manuel Vargas,,21.501667,-100.440278,"EL ROSAL, DIEZ KM AL W DE MESAS DE JESUS",1989.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
20278,PRESERVED_SPECIMEN,Cornus disciflora,44605,GBIF,,Manuel Vargas,,19.8,-100.69,"CAñADA LA YERBABUENA, AL SW DE LA PRESA LAGUNA LARGA",1988.0,1,1,1,,WGS84,2019,M.J. Jasso T.
20279,PRESERVED_SPECIMEN,Cornus disciflora,44631,GBIF,,Manuel Vargas,,15.085,-92.083333,"TALQUIAN, MPIO. UNION JUAREZ, CHIS.",1986.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
20280,PRESERVED_SPECIMEN,Cornus disciflora,44638,GBIF,,Manuel Vargas,,25.805,-107.55666699999999,"A 11 KM AL N DE SURUTATO, POR LA BRECHA SURUTATO-SANTA RITA",1985.0,1,1,1,,WGS84,2019,R. Vega A.
20281,PRESERVED_SPECIMEN,Cornus disciflora,44603,GBIF,,Manuel Vargas,,20.913889,-101.457222,"CAñADA LAS AVISPAS, 7 KM AL SE DE SAN JUAN DE LOS DURAN",1989.0,1,1,1,,WGS84,2019,S. Zamudio R.
20282,PRESERVED_SPECIMEN,Cornus disciflora,44674,GBIF,,Manuel Vargas,,20.535,-98.47833299999999,"ATRAS DE LA CAPILLA, ANTES DE LLEGAR AL PUEBLO, MPIO. HUAYACOCOTLA, VER.",1976.0,1,1,1,,WGS84,2019,C. Horvitz
20283,PRESERVED_SPECIMEN,Cornus disciflora,146800,GBIF,,Manuel Vargas,,21.309167000000002,-99.666667,"SANTA MARIA DE COCOS, BOCA DEL SOTANO EL BARRO, MPIO. ARROYO SECO, QRO.",1996.0,1,1,1,,WGS84,2019,L. Hernández S.; et al.
20284,PRESERVED_SPECIMEN,Cornus disciflora,44616,GBIF,,Manuel Vargas,,21.291667,-99.116667,1.5 KM AL PONIENTE DEL HUMO,1989.0,1,1,1,,WGS84,2019,H. Rubio
20285,PRESERVED_SPECIMEN,Cornus disciflora,44611,GBIF,,Manuel Vargas,,19.39,-101.27833299999999,AL E DEL RANCHO BUENA VISTA,1986.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
20286,PRESERVED_SPECIMEN,Cornus disciflora,44642,GBIF,,Manuel Vargas,,22.058332999999998,-103.931667,"TRAYECTO ENTRE BAJIO DE LOS AMOLES Y BAJIO DEL TULE UNOS 40 KM AL SW DE BOLAÑOS, MPIO. MEZQUITIC, JAL.",1990.0,1,1,1,,WGS84,2019,A. Flores M.
20287,PRESERVED_SPECIMEN,Cornus disciflora,44689,GBIF,,Manuel Vargas,,22.913332999999998,-104.6,"3 KM AL S DE SANTA MARIA DE OCOTAN, MPIO. MEZQUITAL",1984.0,1,1,1,,WGS84,2019,M. González G.; S. Acevedo
20517,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,27.35265,-108.34788,Rokoloibo; on eastern side of Barranca de Chinipas,1973.0,1,1,1,,WGS84,2019,"Bye, R."
20518,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,27.6716,-108.26191000000001,"Rokoloibo; between Rokoloibo and Wasachi, on eastern side of Barranca de Chinipas",1974.0,1,1,1,,WGS84,2019,"Bye, R."
20545,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.541667,-99.69166700000001,Cañada de Agua Fría,,1,1,1,,WGS84,2019,NO DISPONIBLE
20546,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.558332999999998,-99.675,Plan de Potrerillos,,1,1,1,,WGS84,2019,NO DISPONIBLE
20565,PRESERVED_SPECIMEN,Cornus disciflora,M-537,GBIF,,Manuel Vargas,,20.533624947915662,-98.48231401353523,HUAYACOCOTLA,,1,1,1,,WGS84,2019,L.W.B.
20591,PRESERVED_SPECIMEN,Cornus disciflora,060366,GBIF,,Manuel Vargas,,18.615,-99.744167,"Puerto Obscuro, 5.6 km al E",1998.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
20592,PRESERVED_SPECIMEN,Cornus disciflora,059843,GBIF,,Manuel Vargas,,18.5875,-99.67944399999999,"Taxco, 8.3 km al NO",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20593,PRESERVED_SPECIMEN,Cornus disciflora,010774,GBIF,,Manuel Vargas,,18.595278,-99.615,"parque El Huizteco, 5 km al N de Taxco, en El Sombrero",1988.0,1,1,1,,WGS84,2019,C. Catalán
20594,PRESERVED_SPECIMEN,Cornus disciflora,36567,GBIF,,Manuel Vargas,,17.593611,-99.836667,"Carrizal de Bravo, 3.5 km al SO, hacia Cruz de Ocote",1984.0,1,1,1,,WGS84,2019,Ana Rosa López Ferrari
20595,PRESERVED_SPECIMEN,Cornus disciflora,4561,GBIF,,Manuel Vargas,,17.625,-99.845833,"Carrizal de Bravo, 1 km al N",1980.0,1,1,1,,WGS84,2019,Victor Calzada M.
20596,PRESERVED_SPECIMEN,Cornus disciflora,059640,GBIF,,Manuel Vargas,,18.642778,-99.783889,"El Tejocote, entre Taxco y Puerto Obscuro",1998.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
20597,PRESERVED_SPECIMEN,Cornus disciflora,059845,GBIF,,Manuel Vargas,,18.605,-99.626667,"Taxco, 6.7 km al NO",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20598,PRESERVED_SPECIMEN,Cornus disciflora,4572,GBIF,,Manuel Vargas,,17.591667,-99.838889,"Carrizal de Bravo, 4 km al SO, hacia Cruz de Ocote",1980.0,1,1,1,,WGS84,2019,Eduardo Hernández Cortés
20599,PRESERVED_SPECIMEN,Cornus disciflora,059824,GBIF,,Manuel Vargas,,18.605,-99.626667,"Taxco, 6.7 km al NO",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20600,PRESERVED_SPECIMEN,Cornus disciflora,059823,GBIF,,Manuel Vargas,,18.596667,-99.619167,"Taxco, 4.5 km al NO, parque El Huizteco",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20601,PRESERVED_SPECIMEN,Cornus disciflora,064885,GBIF,,Manuel Vargas,,17.721110999999997,-99.568056,"Verde Rico, 1.53 km al N",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20602,PRESERVED_SPECIMEN,Cornus disciflora,28299,GBIF,,Manuel Vargas,,17.619444,-99.84083299999999,Carrizal de Bravo,1982.0,1,1,1,,WGS84,2019,Irene Díaz V.
20603,PRESERVED_SPECIMEN,Cornus disciflora,36580,GBIF,,Manuel Vargas,,17.625,-99.845833,"Carrizal de Bravo, 1 km al N",1980.0,1,1,1,,WGS84,2019,E. Leticia Valladares
20604,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.611358194777814,-99.56303856724169,"3.7 millas al O de la desviación del camino a Chichihualco, carretera 95",1979.0,1,1,1,,WGS84,2019,Thomas B. Croat
20605,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.634444000000002,-99.84666700000001,"Filo de Caballo, 3 km al S",1983.0,1,1,1,,WGS84,2019,Esteban Martínez Salas; José Carmen Soto Núñez; T. P. Ramamoorthy
20606,PRESERVED_SPECIMEN,Cornus disciflora,057027,GBIF,,Manuel Vargas,,18.604722,-99.712222,"San Miguel Huertas, 5 km al E, camino San Juan Tenerías-Taxco",1997.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
20607,PRESERVED_SPECIMEN,Cornus disciflora,4563,GBIF,,Manuel Vargas,,17.597222,-99.825,"Carrizal de Bravo, 3 km al SE, Puerto Pichones",1980.0,1,1,1,,WGS84,2019,Victor Calzada M.
20608,PRESERVED_SPECIMEN,Cornus disciflora,059825,GBIF,,Manuel Vargas,,18.588055999999998,-99.68,"Taxco, 8.5 km al NO",1998.0,1,1,1,,WGS84,2019,Armando Ponce Vargas
20609,PRESERVED_SPECIMEN,Cornus disciflora,27322,GBIF,,Manuel Vargas,,17.565864,-100.072774,"Cruz Nueva, 13 km adelante del poblado, rumbo a El Frío",1983.0,1,1,1,,WGS84,2019,Ana Rosa López Ferrari
20610,PRESERVED_SPECIMEN,Cornus disciflora,14128,GBIF,,Manuel Vargas,,17.654167,-99.686111,"Atoyac, km 2 de la carretera, a partir entronque Filo de Caballo-Chichihualco",1984.0,1,1,1,,WGS84,2019,NO DISPONIBLE
20611,PRESERVED_SPECIMEN,Cornus disciflora,059826,GBIF,,Manuel Vargas,,18.608056,-99.633611,"Taxco, 7.2 km al N",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20612,PRESERVED_SPECIMEN,Cornus disciflora,067881,GBIF,,Manuel Vargas,,17.7275,-99.89416700000001,"Verde Rico, 2.3 km al N, camino a La Cienega",1999.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
20613,PRESERVED_SPECIMEN,Cornus disciflora,4567,GBIF,,Manuel Vargas,,17.575,-99.856944,"Carrizal de Bravo, 9 km al SO, hacia Cruz de Ocote",1980.0,1,1,1,,WGS84,2019,Arturo Carrillo Sánchez
20614,PRESERVED_SPECIMEN,Cornus disciflora,61679,GBIF,,Manuel Vargas,,17.640556,-99.869444,"Filo de Caballo, 3 km al SO",1998.0,1,1,1,,WGS84,2019,Beatriz González Hidalgo
20615,PRESERVED_SPECIMEN,Cornus disciflora,059482,GBIF,,Manuel Vargas,,18.623056,-99.833889,"Puerto Obscuro, 11 km al SO, camino a Tlanilpa",1998.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
20616,PRESERVED_SPECIMEN,Cornus disciflora,027781,GBIF,,Manuel Vargas,,17.570833,-100.083333,"Cruz Nueva, 13 km al NO",1983.0,1,1,1,,WGS84,2019,Ernesto Velázquez Montes
20617,PRESERVED_SPECIMEN,Cornus disciflora,4562,GBIF,,Manuel Vargas,,17.625,-99.845833,"Carrizal de Bravo, 1 km al N",1980.0,1,1,1,,WGS84,2019,Victor Calzada M.
20618,PRESERVED_SPECIMEN,Cornus disciflora,031679,GBIF,,Manuel Vargas,,18.581111,-99.618611,"parque El Huizteco, aproximadamente 4 km al N de Taxco, en linea recta",1985.0,1,1,1,,WGS84,2019,Laura González
20619,PRESERVED_SPECIMEN,Cornus disciflora,059822,GBIF,,Manuel Vargas,,18.560278,-99.666667,"La Cascada, 6.6 km al O de la desviación hacia Ixcateopan",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20620,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.641667,-99.84,"Cerro de La Pastilla, cerca de Camotla",1963.0,1,1,1,,WGS84,2019,Jerzy Rzedowski
20621,PRESERVED_SPECIMEN,Cornus disciflora,057043,GBIF,,Manuel Vargas,,18.583333,-99.641667,"Taxco, 6 km al NO, rumbo a Los Cajones",1997.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20622,PRESERVED_SPECIMEN,Cornus disciflora,60563,GBIF,,Manuel Vargas,,17.641111,-99.8675,"Filo de Caballo, 3 km al SE",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
20623,PRESERVED_SPECIMEN,Cornus disciflora,056891,GBIF,,Manuel Vargas,,18.616667,-99.75,"Agua Escondida, 11 km al O, rumbo a Puerto Obscuro",1997.0,1,1,1,,WGS84,2019,Martha Martínez Gordillo
20624,PRESERVED_SPECIMEN,Cornus disciflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.595833,-99.836111,10 km al SO de Filo de Caballo,1982.0,1,1,1,,WGS84,2019,Stephen D. Koch; Paul A. Fryxell
20625,PRESERVED_SPECIMEN,Cornus disciflora,058055,GBIF,,Manuel Vargas,,18.576389000000002,-99.65083299999999,"Agua Escondida, 2 km al S, hacia La Cascada",1997.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
20626,PRESERVED_SPECIMEN,Cornus disciflora,15049,GBIF,,Manuel Vargas,,17.625,-99.845833,"Carrizal de Bravo, 1 km al N",1981.0,1,1,1,,WGS84,2019,Ana Rosa López Ferrari
20627,PRESERVED_SPECIMEN,Cornus disciflora,4574,GBIF,,Manuel Vargas,,17.625,-99.845833,"Carrizal de Bravo, 1 km al N",1980.0,1,1,1,,WGS84,2019,Marco Antonio Carmona
20628,PRESERVED_SPECIMEN,Cornus disciflora,057044,GBIF,,Manuel Vargas,,18.601111,-99.7075,"San Juan Tenerías, 3 km al O, camino Taxco-Puerto Obscuro",1997.0,1,1,1,,WGS84,2019,Susana Valencia Ávalos
20629,PRESERVED_SPECIMEN,Cornus disciflora,4573,GBIF,,Manuel Vargas,,17.625,-99.845833,"Carrizal de Bravo, 1 km al N",1980.0,1,1,1,,WGS84,2019,Marco Antonio Carmona
20630,PRESERVED_SPECIMEN,Cornus disciflora,059846,GBIF,,Manuel Vargas,,18.600832999999998,-99.604722,"Huizteco, 5 km al N de Taxco",1998.0,1,1,1,,WGS84,2019,Jorge Calónico Soto
