,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27867,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,JF102/OAX/1284,GBIF,,Manuel Vargas,,16.963556,-94.60933299999999,Arroyo Morga-Paso Pío,2014.0,1,1,1,,WGS84,2019,BRA; DBA; JSC; LABR
32263,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,505659,GBIF,,Manuel Vargas,,16.910277999999998,-91.69194399999999,"12 Km al N de Monte Líbano, camino a Chancala, Laguna El Ocotalito",1986.0,1,1,1,,WGS84,2019,Esteban Manuel Martínez Salas
32264,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,554055,GBIF,,Manuel Vargas,,16.194050213998317,-96.95014179789636,"11 Km al NE del campamento maderero Cerro Sol, camino a Progreso, que esta a 41 Km de San Jerónimo Coatlán",1988.0,1,1,1,,WGS84,2019,Alvaro Campos Villanueva
32265,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,19727,GBIF,,Manuel Vargas,,18.233333,-102.241667,Sierra Madre,1899.0,1,1,1,,WGS84,2019,E. Langlasse
32266,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,289565,GBIF,,Manuel Vargas,,17.36664125731283,-100.16146475889843,"13 Km al N de El Paraíso, carretera a Filo de Caballo, 58 Km al NE de Atoyac",1979.0,1,1,1,,WGS84,2019,Stephen D. Koch
32267,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,515127,GBIF,,Manuel Vargas,,16.419444,-97.704167,"6 Km al NE de San Jose de Las Flores, brecha San Jose de Las Flores-Ixtayutla",1982.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
32268,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,515199,GBIF,,Manuel Vargas,,16.219631100977992,-96.89549259004141,"7 Km al SW de San Jerónimo Coatlán, carretera Miahuatlán - Piedra Larga, Dto Miahuatlán",1987.0,1,1,1,,WGS84,2019,Rafael Torres Colín
32269,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,516830,GBIF,,Manuel Vargas,,21.378056,-105.0275,"Camino El Italiano-El Malinal, 3 Km al NW de El Malinal",1988.0,1,1,1,,WGS84,2019,Saúl Hernán Aguilar Orozco
32270,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,515035,GBIF,,Manuel Vargas,,16.150555999999998,-97.018056,"1 Km al NW de Progreso, 41 Km al W de San Jerónimo Coatlán,12.5 Km al NE de Piedra Larga, Dto Miahuatlán",1988.0,1,1,1,,WGS84,2019,Rafael Torres Colín
32271,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,66168,GBIF,,Manuel Vargas,,15.081944,-92.12472199999999,Las Nubes,1941.0,1,1,1,,WGS84,2019,Faustino Miranda
32272,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,416140,GBIF,,Manuel Vargas,,17.131110999999997,-97.87083299999999,"20 Km al N de Putla, Barranca del Pajaro, Dto Putla",1985.0,1,1,1,,WGS84,2019,Rafael Torres Colín
32273,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,557673,GBIF,,Manuel Vargas,,16.183332999999998,-97.0,"26 Km al SW de San Jerónimo Coatlán, camino a Piedra Larga, Dto Miahuatlán",1988.0,1,1,1,,WGS84,2019,Alvaro Campos Villanueva
32274,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,577502,GBIF,,Manuel Vargas,,16.2,-96.966667,"19 Km al SW de San Jerónimo Coatlán, camino a Piedra Larga, Dto Miahuatlán",1988.0,1,1,1,,WGS84,2019,Alvaro Campos Villanueva
32275,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,553901,GBIF,,Manuel Vargas,,16.151389,-97.017222,"18 Km al NE de Piedra Larga, camino a San Jerónimo Coatlán, Dto Miahuatlán",1988.0,1,1,1,,WGS84,2019,Alvaro Campos Villanueva
32276,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,113488,GBIF,,Manuel Vargas,,19.698611,-104.40333299999999,"17.5 Km al SSW de Autlán, camino a La Resolana",1949.0,1,1,1,,WGS84,2019,Robert L. Wilbur
32277,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,557691,GBIF,,Manuel Vargas,,16.216667,-96.9,"22.5 Km al SW de San Jerónimo Coatlán, Espuelas de San Antonio, camino a Piedra Larga, Dto Miahuatlán",1990.0,1,1,1,,WGS84,2019,Alvaro Campos Villanueva
32278,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,553955,GBIF,,Manuel Vargas,,16.2,-96.95,"11.5 Km al SW de San Jerónimo Coatlán, brecha a Piedra Larga, Distrito Miahuatlán",1989.0,1,1,1,,WGS84,2019,Griselda Toriz A.
32279,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,48117,GBIF,,Manuel Vargas,,16.181944,-97.102778,"24 Km al N de San Gabriel, carretera Puerto Escondido - Oaxaca",1965.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
32280,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,557572,GBIF,,Manuel Vargas,,16.2,-96.95,"11.5 Km al SW de San Jerónimo Coatlán, brecha a Piedra Larga, Distrito Miahuatlán",1987.0,1,1,1,,WGS84,2019,Alvaro Campos Villanueva
32281,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,332561,GBIF,,Manuel Vargas,,18.733333,-99.43333299999999,Coatlán del Río,1975.0,1,1,1,,WGS84,2019,Alicia Bárcena Ibarra
32282,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,514741,GBIF,,Manuel Vargas,,17.125,-95.025,"11 Km al W de Palomares, El Jobo, carretera a Playa Vicente",1984.0,1,1,1,,WGS84,2019,Pedro Tenorio Lezama
32283,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,289600,GBIF,,Manuel Vargas,,15.058333,-92.075,Entre Unión Juárez y Santo Domingo,1980.0,1,1,1,,WGS84,2019,Paul A. Fryxell
32284,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,807360,GBIF,,Manuel Vargas,,17.403994341976304,-100.19293961867686,"14 Km al NE de El Paraíso, 76.5 Km al NE de Atoyac",1984.0,1,1,1,,WGS84,2019,Clark Paul Cowan
32285,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,761108,GBIF,,Manuel Vargas,,17.211389,-92.355556,Rancho Pulpitillo,1982.0,1,1,1,,WGS84,2019,Alush Shilom-Ton
32286,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,222008,GBIF,,Manuel Vargas,,16.175,-93.25416700000001,"Cerro Tres Picos, Cerro Bola, camino a SW de la Colonia Agronomos Mexicanos",1972.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
32287,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,332560,GBIF,,Manuel Vargas,,18.733333,-99.43333299999999,Coatlán del Río,1975.0,1,1,1,,WGS84,2019,Alicia Bárcena Ibarra
32288,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,91948,GBIF,,Manuel Vargas,,17.425,-100.241667,"14 Km al SSW del Campamento El Gallo, camino a Atoyac, Cerro Teotepec",1965.0,1,1,1,,WGS84,2019,Rogers McVaugh
32289,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,504127,GBIF,,Manuel Vargas,,16.208333,-96.975,"18 Km al SW de San Jerónimo Coatlán, carretera Miahuatlán - Piedra Larga, Dto Miahuatlán",1987.0,1,1,1,,WGS84,2019,Rafael Torres Colín
32290,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,289567,GBIF,,Manuel Vargas,,15.866944,-96.462778,"1 Km al E de la carretera Pochutla - Oaxaca, 43 Km al N de Pochutla, camino a Pluma Hidalgo",1979.0,1,1,1,,WGS84,2019,Stephen D. Koch
32291,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,289580,GBIF,,Manuel Vargas,,16.20740513986836,-97.09810531404072,"1.5 Km al N de La Asunción, 72 Km al N de Puerto Escondido, carretera Oaxaca - Puerto Escondido",1979.0,1,1,1,,WGS84,2019,Stephen D. Koch
32292,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,482241,GBIF,,Manuel Vargas,,16.716667,-94.141667,"Benito Juárez, Valle del Río Portamonedas, 38 Km al N en linea recta de San Pedro Tapanatepec",1984.0,1,1,1,,WGS84,2019,Salomón Maya J.
32293,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,415939,GBIF,,Manuel Vargas,,17.131110999999997,-97.87083299999999,"20 Km al N de Putla, Barranca del Pajaro, Dto Putla",1985.0,1,1,1,,WGS84,2019,Abisaí García Mendoza
32294,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,599334,GBIF,,Manuel Vargas,,15.658332999999999,-92.80833299999999,"Reserva de La Biosfera El Triunfo, Cañada Honda, 7 Km al S del campamento",1990.0,1,1,1,,WGS84,2019,Alberto Reyes García
32295,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,286259,GBIF,,Manuel Vargas,,18.949722,-99.301389,"Sierra de Ocuila, camino a Mexicapa",1938.0,1,1,1,,WGS84,2019,Ernest Lyonnet
32296,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,627251,GBIF,,Manuel Vargas,,17.195278,-97.86694399999999,"52 Km al SW de Tlaxiaco, 12 Km de San Isidro Chicahuastla, por la carretera a Putla",1993.0,1,1,1,,WGS84,2019,NO DISPONIBLE
32297,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,271196,GBIF,,Manuel Vargas,,20.025,-97.525,Entre Cuetzalan y San Andresito,1976.0,1,1,1,,WGS84,2019,M.G. Zola B.
32298,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,95460,GBIF,,Manuel Vargas,,21.50771814764772,-105.06855288183137,"6.5 Km al E de Jalcocotán, carretera a Tepic",1952.0,1,1,1,,WGS84,2019,Rogers McVaugh
32299,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,788606,GBIF,,Manuel Vargas,,17.476111,-100.152222,"6 Km al NE de El Porvenir, Puerto El Zancudo",1986.0,1,1,1,,WGS84,2019,José Carmen Soto Núñez
32300,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,655383,GBIF,,Manuel Vargas,,15.095832999999999,-92.097222,"8 Km al S de Unión Juárez, Chiquihuite",1988.0,1,1,1,,WGS84,2019,Emma Ventura Ventura
32301,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,416577,GBIF,,Manuel Vargas,,16.197778,-96.9375,"28 Km al NE de Piedra Larga, 16Km al NE de Campamento de la Papelera Tuxtepec,Dto Juqila",1983.0,1,1,1,,WGS84,2019,Rafael Torres Colín
32302,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,553793,GBIF,,Manuel Vargas,,16.166667,-97.016667,"12.5 Km al NE de Piedra Larga, camino  a El Progreso, Dto Miahuatlán",1987.0,1,1,1,,WGS84,2019,Alvaro Campos Villanueva
32303,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,554078,GBIF,,Manuel Vargas,,16.183332999999998,-96.983333,"31.5 Km al SW de San Jerónimo Coatlán, camino a Piedra Larga, Dto Miahuatlán",1989.0,1,1,1,,WGS84,2019,Griselda Toriz A.
32304,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,515427,GBIF,,Manuel Vargas,,16.766667,-94.75,"13 Km al E de Lázaro Cárdenas, camino a Santa María Chimalapa, Dto Juchitán",1988.0,1,1,1,,WGS84,2019,Rafael Torres Colín
32305,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,696947,GBIF,,Manuel Vargas,,16.748611,-91.132778,2.5 Km al SE de Lacanjá,1994.0,1,1,1,,WGS84,2019,M.A. Flores
32306,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,504141,GBIF,,Manuel Vargas,,17.131110999999997,-97.87083299999999,"20 Km al N de Putla, Barranca del Pajaro, Dto Putla",1985.0,1,1,1,,WGS84,2019,Rafael Torres Colín
32497,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.378056,-105.0275,"Camino El Italiano-El Malinal, 3 km al NW de El Malinal",1988.0,1,1,1,,WGS84,2019,"Aguilar-Orozco, Saul Hernan"
37120,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,33302,GBIF,,Manuel Vargas,,16.183332999999998,-97.0,"12.5 km al NE de Piedra Larga, sobre el camino a El Progreso, dto. Miahuatlán, mpio. Sam Jerónimo Coatlán.",1987.0,1,1,1,,WGS84,2019,A. Campos V.; R. Torres C.
37174,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,33298,GBIF,,Manuel Vargas,,16.183332999999998,-96.983333,"31.5 km al SW de San Jerónimo Coatlán, brecha a Piedra Larga, mpio. San Jerónimo Coatlán.",1989.0,1,1,1,,WGS84,2019,G. Toriz A.; A. Campos V.
37175,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,33291,GBIF,,Manuel Vargas,,16.183332999999998,-96.983333,"11 km al NE de el campamento maderero Cerro Sol, brecha a Progreso, que esta a 41 km de San Jerónimo Coatlán, mpio. San Jerónimo Coatlán., Distrito Miahuatlán.",1988.0,1,1,1,,WGS84,2019,A. Campos V.
37195,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,33309,GBIF,,Manuel Vargas,,16.358333,-96.958333,11.7 km al SW de San Jerónimo Coatlán. mpio. de San Jerónimo Coatlán.,1967.0,1,1,1,,WGS84,2019,A. Campos V.; R. Torres C.
37224,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,44295,GBIF,,Manuel Vargas,,16.613611,-97.170556,"Paraje El Cacalote, comunidad de San Pedro El Alto, mpio. Zimatlán de Alvarez.",1998.0,1,1,1,,WGS84,2019,E. Guízar N.; L. Salazar M.; M. González; A.G. Miranda M.
37232,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,33307,GBIF,,Manuel Vargas,,16.225,-96.908333,"Espuelas de San Antonio, 22.5 km al SW de San Jerónimo Coatlán, brecha a Piedra Larga, , Distrito Miahuatlán, mpio. San Jerónimo Coatlán.",1990.0,1,1,1,,WGS84,2019,A. Campos V.
37234,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,33297,GBIF,,Manuel Vargas,,16.241667,-96.958333,"11.5 km al SW de San Jerónimo Coatlán, brecha a Piedra Larga, mpio. San Jerónimo Coatlán.",1989.0,1,1,1,,WGS84,2019,G. Toriz A.; A. Campos V.
40910,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,2322215,GBIF,Maya J. 820,Manuel Vargas,,16.71666,-94.13333,"Mpio. San Miguel Chimalapa: Congregación Benito Juárez, valle del Rio Portamonedas, ca. 38 km en linea recta al N de San Pedro Tapanatepec. Lugares perturbados cerca del pueblo.",1984.0,1,1,1,,WGS84,2019,Salomón Maya J.
42790,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,,GBIF,10114,Manuel Vargas,,16.2,-97.16667,South slope of Sierra south of Lachao.,1962.0,1,1,1,,WGS84,2019,Reid Moran
45244,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.205833,-96.828889,"28 km al NE de Piedra Larag a 16 km al NE del campamento de la Papelera Tuxtepec, Distr. de Juquila",1983.0,1,1,1,,WGS84,2019,R. Torres C.; Tenorio; C. Romero de T.
45245,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.474167,-100.033056,"Carretera entre El Paraíso y Filo de Caballo, 13 km al N de El Paraíso (58 km al NE de Atoyac)",1979.0,1,1,1,,WGS84,2019,S. D. Koch; Fryxell; T. Wendt
45246,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.06,-97.095556,80 km south-southwest of Sola de Vega; seaward side of the pass 25 km above de S. Gabriel Mixtepec,1965.0,1,1,1,,WGS84,2019,McVaugh
45247,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.204167,-97.096389,"Carretera Puerto Escondido-Oaxaca, 1.5 km al N de La Asunción, 72 km al N de Puerto Escondido",1979.0,1,1,1,,WGS84,2019,S. D. Koch; Fryxell; T. Wendt
45248,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.189722,-100.434444,"Atoyac, Guerrero",1984.0,1,1,1,,WGS84,2019,C. P. Cowan
45249,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.065555999999999,-92.08555600000001,"Chiquihuite, 10 km al Noreste de Unión Juárez",1988.0,1,1,1,,WGS84,2019,E. Ventura; E. López
45250,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.949444,-96.436667,"1 km de la desviación Pluma Hidalgo, carretera Pochutla-Oaxaca",1979.0,1,1,1,,WGS84,2019,S. D. Koch; Fryxell; T. Wendt
45251,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.078332999999999,-92.106667,"Santo Domingo, Unión Juárez",1980.0,1,1,1,,WGS84,2019,Fryxell
45252,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.944722,-99.278611,"Sierra Ocuila, rumbo a Mexicapa, Morelos",1938.0,1,1,1,,WGS84,2019,H. E. Lyonnet
45253,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.145556,-97.87083299999999,"Barranca del Pájaro, a 13 km al NE de Putla",1985.0,1,1,1,,WGS84,2019,R. Torres C.; M. Leticia Torres C.
46092,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,56656,GBIF,,Manuel Vargas,,17.175,-92.325,Rancho Pulpitillo,1982.0,1,1,1,,WGS84,2019,A. Méndez G. (Alush Shilom Ton)
46093,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,K419768,GBIF,,Manuel Vargas,,16.908333,-97.94166700000001,"52 km al SW de Tlaxiaco, carretera a Putla Villa de Guerrero, Mesones",1993.0,1,1,1,,WGS84,2019,S. Zamudio R.; E. Pérez-Cálix
46094,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,56619,GBIF,,Manuel Vargas,,17.341667,-100.225,"Paraiso-Filo de Caballo, 13 km al N de El Paraiso, 58 km al NE de Atoyac",1979.0,1,1,1,,WGS84,2019,S.D. Koch; P.A. Fryxell; T. Wendt
46095,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,56657,GBIF,,Manuel Vargas,,15.078332999999999,-92.093611,"8 km al S de Unión Juárez, Chiquihuite",1988.0,1,1,1,,WGS84,2019,E. Ventura V.; E. López
46096,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,56617,GBIF,,Manuel Vargas,,16.258333,-97.158333,"Puerto Escondido-Oaxaca, 1.5 km al N de La Asunción, 72 km al N de Puerto Escondido",1979.0,1,1,1,,WGS84,2019,S.D. Koch; P.A. Fryxell; T. Wendt
46097,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,59681,GBIF,,Manuel Vargas,,20.836111,-105.075,"Piedra Gorda, entre los Arrayanes y El Reparito",1993.0,1,1,1,,WGS84,2019,G. Castillo-Campos; P. Zamora C.; R. Acevedo R.
46098,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,56618,GBIF,,Manuel Vargas,,15.925,-96.491667,"Terracería nueva a Pluma Hidalgo, 1 km al E de la carretera Pochutla-Oaxaca, 43 km al N de Pochutla",1979.0,1,1,1,,WGS84,2019,S.D. Koch; P.A. Fryxell; T. Wendt
54026,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,2154873,GBIF,Torres Colín 10818,Manuel Vargas,,16.2,-96.95,"17.9 km al SW de San Jeronimo Coatlan, carr. Miahuatlan-Piedra Larga, Mpio San Jeronimo Coatlan. Bosque meso filo en bosque de pino-encino, en cañada.",1987.0,1,1,1,,WGS84,2019,Rafael Torres C.|Alvaro Campos V.
54032,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,2157056,GBIF,Torres Colín 11916,Manuel Vargas,,16.15,-97.01666,"San Jeronimo. 1 km al NW de la entrada a Progresso, la cual se encuentra 41 km al W de San Jeronimo Coatlan, 12.3 km al NE de Piedra Larga. Cañada de bosque mesofilo en bosque de pino-encino.",1988.0,1,1,1,,WGS84,2019,Rafael Torres C.|Luis Cortés A.|Alvaro Campos V.
54036,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,2158011,GBIF,Tenorio L. 2784,Manuel Vargas,,16.41666,-97.86666,"Mpio Jamiltepec, 6 km al NE de San Jose de Las flores, brecha San Jose de Las Flores-Ixtayutla. Bosque de pino-encino con elementos mesofilos. Suelo amarillo arcilloso.",1982.0,1,1,1,,WGS84,2019,Pedro Tenorio L.|C. Romero de T.|Esteban M. Martínez S.|Rafael Torres C.
56582,PRESERVED_SPECIMEN,Malvaviscus lanceolatus,592162,GBIF,4680,Manuel Vargas,,16.75,-91.133333,2.5 km al SE de la comunidad Maya Lacanjá,1994.0,1,1,1,,WGS84,2019,"Flores M., A."
