,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17269,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415843,GBIF,Stevens 14211,Manuel Vargas,,10.18,-84.5,"Along road from San Ramón northward through Balsa, ca. 11.5 km north of bridge over Quebrada Volio and ca. 2.3 km north of bridge over (apparently) Río Balsa, at culvert of small stream, from road to top of ridge.",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
17270,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415891,GBIF,Díaz Santibáñez 1011,Manuel Vargas,,-9.58333,-76.01666,"Carretera Huánuco-Tingo Maria, entre Acomayo y Tingo Maria. (Carpish).",1979.0,1,1,1,,WGS84,2019,Camilo Díaz S.|Hulda Osores
17271,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,415939,GBIF,Gentry 40830,Manuel Vargas,,3.5,-76.7,Hacienda Tokio. Wet montane forest behind microwave tower ca. 10 km S of Queremal.,1983.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Adrian Juncosa|et al.
17272,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416257,GBIF,Pipoly 17474,Manuel Vargas,,6.53333,-76.31666,"Zona limitrofe del Parque Nacional Natural Las Orquídeas.  Vereda Calles.  Alto de Palmitas, ca. 1 km de la Cabaña de Calles del INDERENA.  Bosque nublado sobre pendientes fuertes. Colectado con W. Rodríguez, J. Velez & O. Alvarez.",1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|et al."
17273,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416278,GBIF,Zarucchi 4622,Manuel Vargas,,6.3,-75.68333,"Mpio. de Medellín; Cerro del Padre Amaya, 6.9 km from Medellín-Santa Fé de Antioquia highway on road to summit. Disturbed forest.",1987.0,1,1,1,,WGS84,2019,James L. Zarucchi|Beatriz E. Echeverry C.
17274,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416296,GBIF,Pipoly 17955,Manuel Vargas,,6.533333,-76.31666700000001,Parque Nacional Natural Las Orquídeas. Vereda Calles. Inventario Permanente.  Margen derecha del Río Calles.,1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|W. Rodriguez|O. Álvarez"
17276,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416367,GBIF,Zarucchi 7167,Manuel Vargas,,6.7,-76.41666,"Km 22.6 of road Nutibara-La Blanquita, region of Murrí. Wet premontane vegetation.",1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Gordon McPherson|et al.
17278,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416430,GBIF,Zarucchi 6576,Manuel Vargas,,5.8333330000000005,-75.283333,Km 22.2 of road Sonsón-La Unión (34 km from La Unión); vegetation near stream below road.,1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Hernando Correa|et al.
17280,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416603,GBIF,McPherson 13039,Manuel Vargas,,6.366667,-75.65,"4.7 road-km above Medellín-San Pedro road, on road to radio tower at summit; collected with J.L. Zarucchi and F.J. Roldán.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
17282,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,416997,GBIF,Solomon 19153,Manuel Vargas,,10.06666,-83.98333000000001,"Parque Nac. Braulio Carrillo Cantón: Vázquez de Coronado, trail from highway at La Ventana to Bajo La Hondura. Wet montane forest with abundant epiphytes and palms.",1990.0,1,1,1,,WGS84,2019,James C. Solomon
18563,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-27495,GBIF,5896 (T104),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
18588,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-47285,GBIF,5896 (T104),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
18601,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-51655,GBIF,5896 (T 104),Manuel Vargas,,5.0575,-75.934167,"Santuario - Apia, Orillas del río San Rafael, hacienda de Molina actualmente de CARDER ubicada cerca de la cascada al borde del río San Rafael",1989.0,1,1,1,,WGS84,2019,"Barbosa, César"
18640,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-62620,GBIF,91,Manuel Vargas,,4.683333,-75.666667,"Vereda El Roble, área forestal Bremen - La Popa",2002.0,1,1,1,,WGS84,2019,"Gutiérrez, Rogelio"
18650,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-64685,GBIF,Leo 901,Manuel Vargas,,4.7291669999999995,-75.578056,Vereda La Suiza,2002.0,1,1,1,,WGS84,2019,"Quevedo, F."
18656,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-64966,GBIF,JM 2475,Manuel Vargas,,4.725556,-75.600278,"Vereda La Suiza, finca Cartón de Colombia",2003.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
18657,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-64967,GBIF,JM 2475,Manuel Vargas,,4.725556,-75.600278,"Vereda El Manzano, finca Cartón de Colombia",2003.0,1,1,1,,WGS84,2019,"Mendoza, Javier | Quevedo, Fabio"
18670,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-67321,GBIF,5629,Manuel Vargas,,5.714417,-75.71816700000001,"Vereda La Alacena, finca Fátima",2003.0,1,1,1,,WGS84,2019,"Vélez, J. | Correa, J. | Villa, F."
18748,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,FMB-98196,GBIF,665,Manuel Vargas,,5.283397,-73.269067,"Vereda Guanatá, Bosque al lado izquierdo de poliducto de ECOPETROL. Kilometro 67",2010.0,1,1,1,,WGS84,2019,"Zabala-Rivera, J. | Gil-L., P. | Garzón-Peña, O. | Manrique-Valderrama, N. | Arias-Sanabria, S. | Bravo, W. | Gómez, C. | Suárez, I."
18781,HUMAN_OBSERVATION,Macrocarpaea macrophylla,IAvH:SSEYC:LASHERMOSAS:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN049:0638,GBIF,,Manuel Vargas,,3.999722,-75.805667,"Cuenca río Bugalagrande, vereda Miraflores, finca la Traviata",2014.0,1,1,1,,WGS84,2019,Emanuel Andrés Ruíz Molina
18782,HUMAN_OBSERVATION,Macrocarpaea macrophylla,IAvH:SSEYC:LASHERMOSAS:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN049:2317,GBIF,,Manuel Vargas,,3.315722,-75.999611,"Cuenca río Hereje, vereda las Mercedes, predio el Auxilio",2015.0,1,1,1,,WGS84,2019,Emanuel Andrés Ruíz Molina
18783,HUMAN_OBSERVATION,Macrocarpaea macrophylla,IAvH:SSEYC:LASHERMOSAS:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN049:2503,GBIF,,Manuel Vargas,,3.310861,-75.990778,"Cuenca río Hereje, vereda las Mercedes, predio el Auxilio",2015.0,1,1,1,,WGS84,2019,Emanuel Andrés Ruíz Molina
18784,HUMAN_OBSERVATION,Macrocarpaea macrophylla,IAvH:SSEYC:LASHERMOSAS:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN049:2504,GBIF,,Manuel Vargas,,3.310861,-75.990778,"Cuenca río Hereje, vereda las Mercedes, predio el Auxilio",2015.0,1,1,1,,WGS84,2019,Emanuel Andrés Ruíz Molina
19257,HUMAN_OBSERVATION,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,6.256976,-75.101745,"Vereda La Clara, Reserva Natural Manantiales del Campo",2017.0,1,1,1,,WGS84,2019,Diana González. | Tatiana de la Hoz. | Andrés Atehortúa. | Eduardo Posada.
19373,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,116914,GBIF,,Manuel Vargas,,6.22185,-75.5056,Alto Santa Elena.,,1,1,1,,WGS84,2019,"Uribe U., L."
19374,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,116915,GBIF,,Manuel Vargas,,6.22185,-75.5056,Alto Santa Elena.,,1,1,1,,WGS84,2019,"Uribe U., L."
19375,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,43458,GBIF,,Manuel Vargas,,6.22264,-75.506,"Bosque bajo la cumbre cerca de Santa Elena, camino entre Medellin y Rionegro.",1947.0,1,1,1,,WGS84,2019,"Gutiérrez V., G."
19376,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,442253,GBIF,,Manuel Vargas,,4.64604,-75.665,Reserva Bremen.,1997.0,1,1,1,,WGS84,2019,"Fernández A., J. L."
19377,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,332568,GBIF,,Manuel Vargas,,4.86278,-76.2211,Vereda el Tabor.,,1,1,1,,WGS84,2019,"Franco R., P."
19378,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,56979,GBIF,,Manuel Vargas,,6.21931,-75.5002,Along road from Medellin to Rionegro.,1948.0,1,1,1,,WGS84,2019,"Killip, E. P."
19379,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,222845,GBIF,,Manuel Vargas,,6.29116,-75.6721,"Cerro del Padre Amaya, camino a Antioquia.",1979.0,1,1,1,,WGS84,2019,"Luteyn, J. L."
19380,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,495612,GBIF,,Manuel Vargas,,6.2899400000000005,-75.6707,Cerro del P. Amaya (Boqueron).,1984.0,1,1,1,,WGS84,2019,"Agudelo, M."
19381,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,125085,GBIF,,Manuel Vargas,,6.2666699999999995,-75.5167,Laguna de Guarne.,1971.0,1,1,1,,WGS84,2019,"Nee, M."
19382,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,101227,GBIF,,Manuel Vargas,,6.026,-75.426,La Ceja: 2500m..,1963.0,1,1,1,,WGS84,2019,"Espinal T., S."
19383,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,237779,GBIF,,Manuel Vargas,,6.20972,-75.5104,Cerro de Santa Helena.,1981.0,1,1,1,,WGS84,2019,"Orozco, C. I."
19384,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,200255,GBIF,,Manuel Vargas,,4.774719999999999,-76.1431,Anserma Nuevo-San Jose del Palmar.,,1,1,1,,WGS84,2019,"Lozano C., G."
19385,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,274501,GBIF,,Manuel Vargas,,4.86278,-76.2211,Vereda el Tabor.,,1,1,1,,WGS84,2019,"Franco R., P."
19386,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,326169,GBIF,,Manuel Vargas,,6.7548,-76.3209,Cuenca alta del rio Cuevas.,1986.0,1,1,1,,WGS84,2019,"Sánchez, D."
19387,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,201775,GBIF,,Manuel Vargas,,4.63917,-75.3542,El Ochoral.,,1,1,1,,WGS84,2019,"Díaz P., S."
19388,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,311328,GBIF,,Manuel Vargas,,6.76115,-76.3056,"Corregimiento de Nutibara, cuenca alta del rio Cuevas.",1984.0,1,1,1,,WGS84,2019,"Sánchez S., D."
19389,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,42225,GBIF,,Manuel Vargas,,6.21962,-75.4905,Bosque de La Sierra.,1947.0,1,1,1,,WGS84,2019,"Sierra F., J. A."
19390,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,244002,GBIF,,Manuel Vargas,,4.95028,-76.2955,SI.,1983.0,1,1,1,,WGS84,2019,"Díaz P., S."
19391,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,200254,GBIF,,Manuel Vargas,,4.774719999999999,-76.1431,Anserma Nuevo-San Jose del Palmar.,,1,1,1,,WGS84,2019,"Lozano C., G."
19700,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,311328,GBIF,168,Manuel Vargas,,6.76115,-76.30563000000001,"Corregimiento de Nutibara, cuenca Alta del Río Cuevas.",1984.0,1,1,1,,WGS84,2019,D. Sánchez S.
19731,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,326169,GBIF,182,Manuel Vargas,,6.7548,-76.32087,Cuenca alta del rio Cuevas.,1986.0,1,1,1,,WGS84,2019,D. Sánchez
19745,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,332568,GBIF,1459,Manuel Vargas,,4.862778,-76.221111,Vereda el Tabor.,,1,1,1,,WGS84,2019,P. Franco R.
20751,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1725,GBIF,23,Manuel Vargas,,6.058611,-75.50444399999999,La Argentina,,1,1,1,,WGS84,2019,Ana Agudelo; Amalita Cardona; Janey; Nossa; Camila Montes; Curso de Flora Regional 2010-I
20752,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1727,GBIF,966,Manuel Vargas,,6.016275,-75.425053,Parcelación El Yarumo,,1,1,1,,WGS84,2019,Fernando Alzate; Bernard Weniger; Gabriel Jaime Arango
20753,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1728,GBIF,13,Manuel Vargas,,5.961589,-75.387964,"Vereda Vallejuelito, cerro Las Peñas",,1,1,1,,WGS84,2019,Deicy Álvarez; Claudia Bedoya; Daniela Hernández; Laura Jaramillo
20754,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1730,GBIF,,Manuel Vargas,,6.056483,-75.503922,Normandía,,1,1,1,,WGS84,2019,Estudiantes de la linea de Conservación ambiental U. Nal de Colombia
20755,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1729,GBIF,13,Manuel Vargas,,5.961589,-75.387964,"Vereda Vallejuelito, cerro Las Peñas",,1,1,1,,WGS84,2019,Deicy Álvarez; Claudia Bedoya; Daniela Hernández; Laura Jaramillo
20756,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1726,GBIF,2710,Manuel Vargas,,6.212389,-75.497681,Corregimiento Santa Elena,,1,1,1,,WGS84,2019,Fernando Alzate; Álvaro Idárraga
24268,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,201584,GBIF,,Manuel Vargas,,9.74,-83.83,Valle del Reventazón.Orosí. Mirador Ecológico Montesky.Entre Los Ríos Lajas y Blanco,1995.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
24274,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,206871,GBIF,,Manuel Vargas,,9.75,-83.78,P.N. Tapantí Sector Dos Amigos,1995.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
24290,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,231392,GBIF,,Manuel Vargas,,10.07,-83.98,P.N. Braulio Carrillo Cuenca del Sarapiquí. La Ventana. Camino Viejo al Bajo La Hondura.,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
26285,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,200254,GBIF,3208,Manuel Vargas,,4.774722,-76.143056,"Carretera Ansermanuevo - San José del Palmar, 55 km.",,1,1,1,,WGS84,2019,G. Lozano C
26286,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,200255,GBIF,3208,Manuel Vargas,,4.774722,-76.143056,"Carretera Ansermanuevo - San José del Palmar, 55 km.",,1,1,1,,WGS84,2019,G. Lozano C
26288,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,201775,GBIF,2140,Manuel Vargas,,4.639167,-75.354167,Cordillera Central: El Ochoral.,,1,1,1,,WGS84,2019,Santiago Díaz-Piedrahita
26303,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,222845,GBIF,7092,Manuel Vargas,,6.29116,-75.67211,"Cerro del Padre Amaya, camino a Antioquia.",1979.0,1,1,1,,WGS84,2019,J. L. Luteyn
26311,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,237779,GBIF,988,Manuel Vargas,,6.20972,-75.51035999999999,Cerro de Santa Helena.,1981.0,1,1,1,,WGS84,2019,Clara Inés Orozco Pardo
26337,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,244002,GBIF,3661,Manuel Vargas,,4.95028,-76.29553,Sin Datos.,1983.0,1,1,1,,WGS84,2019,Santiago Díaz-Piedrahita
26396,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,274501,GBIF,1459,Manuel Vargas,,4.862778,-76.221111,Vereda el Tabor.,,1,1,1,,WGS84,2019,P. Franco R.
33793,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0353222F,GBIF,33650,Manuel Vargas,,3.75,-76.5,,1939.0,1,1,1,,WGS84,2019,E. P. Killip
34289,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257751F,GBIF,23,Manuel Vargas,,7.0,-75.5,,1947.0,1,1,1,,WGS84,2019,G. Gutiérrez V.
34313,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257750F,GBIF,6626,Manuel Vargas,,3.8811,-72.8667,,1946.0,1,1,1,,WGS84,2019,
34404,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257754F,GBIF,2345,Manuel Vargas,,5.0,-76.0,,2004.0,1,1,1,,WGS84,2019,F. Alzate
34585,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257755F,GBIF,24,Manuel Vargas,,7.0,-75.5,,1947.0,1,1,1,,WGS84,2019,G. Gutiérrez V.
34610,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,F. W. H. A. von Humboldt & A. J. A. Bonpland
35151,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,BM000583083,GBIF,2266,Manuel Vargas,,3.298883,-76.519389,Parish: Cali; Nearest Named Place: San Antonio,1939.0,1,1,1,,WGS84,2019,Dryander
35600,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,907960,GBIF,Gentry 13655,Manuel Vargas,,8.116667,-77.233333,Cerro Tacarcuna Expedition. Top of Cerro Mali. 10 year-old second growth on site of old helipad.,1975.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Scott A. Mori
35672,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,929656,GBIF,Cuadros Villalobos 4899,Manuel Vargas,,7.1666669999999995,-75.75,"Antioquia, Ituango, El Retiro.",1993.0,1,1,1,,WGS84,2019,Hermes Cuadros V.
35830,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,958305,GBIF,Folsom 4509,Manuel Vargas,,7.66666,-77.73333000000001,"Cerro Pirre, top of peak just south of Pirre, the pointed peak with a mass of trees, moss and shrubs on top, no soil, se llamo Cerro Toupee",1977.0,1,1,1,,WGS84,2019,James P. Folsom
35878,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,976242,GBIF,Forero 2983,Manuel Vargas,,4.788336,-76.169853,Carretera Ansermanuevo-San José del Palmar. 8.4 km del alto del Galápago.,1977.0,1,1,1,,WGS84,2019,Enrique  Forero|et al.
35879,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,976238,GBIF,Gentry 16975,Manuel Vargas,,8.274005,-77.32574,"Top of Serrania del Darien, exactly on the frontier with Panama, Cerro Mali, helipad.",1976.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Henry León|Luis E. Forero
37891,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100202392,GBIF,Fonnegra G. 6210,Manuel Vargas,,6.0833330000000005,-75.633333,"Reserva ""Alto de San Miguel"" - Nacimiento del Río Medellín.",1996.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.
37892,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100202398,GBIF,Benavides 914,Manuel Vargas,,6.629227,-75.68902,"Vereda ""los Patos"". Alto de Santa Ines.",1999.0,1,1,1,,WGS84,2019,Juan C. Benavides
37893,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100202402,GBIF,Cardona Naranjo 8,Manuel Vargas,,6.483333,-76.166667,Corregimiento la Encarnacion. Piedemonte del cerro El Burro.,1995.0,1,1,1,,WGS84,2019,Felipe Cardona
38141,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100393831,GBIF,Arias G. 406,Manuel Vargas,,5.933333,-75.416667,"Cuenca del Río Piedras, margem izquierda. Quebrada El Mocho.",1995.0,1,1,1,,WGS84,2019,Juan Carlos Arias G.|Arsenio Carmona
39456,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,101227,GBIF,1257,Manuel Vargas,,6.026,-75.42600300000001,La Ceja: 2500 m.,1963.0,1,1,1,,WGS84,2019,S. Espinal T.
39468,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,116914,GBIF,1858,Manuel Vargas,,6.22185,-75.50561,Alto Santa Elena.,,1,1,1,,WGS84,2019,Lorenzo Uribe Uribe
39469,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,116915,GBIF,1858,Manuel Vargas,,6.22185,-75.50561,Alto Santa Elena.,,1,1,1,,WGS84,2019,Lorenzo Uribe Uribe
39479,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,125085,GBIF,3881,Manuel Vargas,,6.266667,-75.51666999999999,Laguna de Guarne.,1971.0,1,1,1,,WGS84,2019,M. Nee
39480,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,125084,GBIF,3381,Manuel Vargas,,6.275,-75.529167,Estacion Piedras Blancas.,1971.0,1,1,1,,WGS84,2019,M. Nee
39825,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,MA-01-00733395,GBIF,5757,Manuel Vargas,,10.0583,-83.9867,"San José: Vázquez de Coronado. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Bajo La Hondura, entrando por el antiguo camino de mulas",2000.0,1,1,1,,WGS84,2019,Alex. Rodríguez
40071,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,3503508,GBIF,04-4312,Manuel Vargas,,6.42,-75.83,"Parque Ecológico Piedras Blancas, near Santa Helena, between Medellin and Rionegro.",2004.0,1,1,1,,WGS84,2019,"J. R. Grant, J. Pérez & A. Cogollo"
40072,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,3427722,GBIF,7167,Manuel Vargas,,6.7,-76.42,"Frontino Municipio. Km. 22.6 of road Nutibara-La Blanquita, region of Murri.",1988.0,1,1,1,,WGS84,2019,"J. L. Zarucchi, G. McPherson, F. J. Roldán & O. Escobar"
40079,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,3503507,GBIF,04-4312,Manuel Vargas,,6.42,-75.83,"Parque Ecológico Piedras Blancas, near Santa Helena, between Medellin and Rionegro.",2004.0,1,1,1,,WGS84,2019,"J. R. Grant, J. Pérez & A. Cogollo"
40654,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,2271184,GBIF,Cogollo Pacheco 4995,Manuel Vargas,,6.53333,-76.31666,"Parque Nacional Natural ""Las Orquideas"". Sector Calles. Margen derecha de la Quebrada ""La Anugelo"".",1991.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
42174,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257752F,GBIF,2266,Manuel Vargas,,3.75,-76.5,,1979.0,1,1,1,,WGS84,2019,E. I. Dryander
42317,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,V0257753F,GBIF,1412,Manuel Vargas,,7.0,-75.5,,1947.0,1,1,1,,WGS84,2019,F. A. Barkley
42472,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,ASU0031229,GBIF,7412,Manuel Vargas,,6.09,-75.638,"Mpio. de Caldas. Vereda La Corrala. Finca La Zarza. Muy comun al lado de los caminos arriba de La Zarza, hacia el Alto del Gallinazo.",1987.0,1,1,1,,WGS84,2019,Linda Albert de Escobar; Patricia Velásquez S.
42591,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,WAG.1810947,GBIF,,Manuel Vargas,,3.503333,-76.616667,"route Cali-Buenaventura, km 18.",1997.0,1,1,1,,WGS84,2019,Billiet F; Jadin B
42735,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,54487,GBIF,297,Manuel Vargas,,3.574278,-76.735,Vereda El Chilcal,2013.0,1,1,1,,WGS84,2019,Oscar Meneses
42832,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100919557,GBIF,Lobo Cabezas 701,Manuel Vargas,,9.571667,-84.161111,San Carlos.    Bosques remanentes al lado de la carretera hacia San Jerónimo de Tarrazú.,2004.0,1,1,1,,WGS84,2019,Silvia Lobo|Alexander Rojas
43575,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,32605,GBIF,509,Manuel Vargas,,1.2,-76.66,"finca Santa Teresa (El Cajón), 2km arriba de la qda. San Antonio, cerca del cerro La Vieja",1995.0,1,1,1,,WGS84,2019,"Rubiano, L.J."
45214,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,45624,GBIF,43961,Manuel Vargas,,1.44,-76.43,"corregimiento de Santa Marta, vegetación a orilla de carretera",2013.0,1,1,1,,WGS84,2019,"Cárdenas, D."
45332,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,NO DISPONIBLE,GBIF,,Manuel Vargas,,4.533889,-76.255833,"Carretera Ansermanuevo-San José del Palmar, límite con el valle del Cauca, Alto del Galápago",1980.0,1,1,1,,WGS84,2019,G. Lozano C.
47134,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,192,GBIF,7367,Manuel Vargas,,5.0736040000000004,-75.545281,Sin datos,1980.0,1,1,1,,WGS84,2019,Luis Alfredo Camargo
47156,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,16096,GBIF,,Manuel Vargas,,4.655121,-75.500129,"Vereda Cocora, Reserva Natural Acaime",,1,1,1,,WGS84,2019,William Vargas
47157,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,16304,GBIF,747,Manuel Vargas,,4.71011,-75.48778,Ucumar�,1992.0,1,1,1,,WGS84,2019,William Vargas
48056,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,100865501,GBIF,Vargas Salazar 3230,Manuel Vargas,,10.058333,-83.98666700000001,P.N. Braulio Carrillo. Cuenca del Sarapiquí. P.N. Braulio Carrillo. Bajo de la Hondura. On the main road.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas|D. Castillo
48252,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1084934,GBIF,Fonnegra G. 5878,Manuel Vargas,,6.83333,-75.48333000000001,Llanos de Cuivá.,1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
48256,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1086949,GBIF,Callejas Posada 11506,Manuel Vargas,,6.26666,-75.56666,"Corregimiento de Santa Elena, Vereda El del Plan-Piedras Blancas, finca El Naranjal, SE de Medellín en la vía a Santa Elena.",1995.0,1,1,1,,WGS84,2019,Ricardo Callejas|A. Echeverri
48425,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1157314,GBIF,Hammel 7263,Manuel Vargas,,7.966667,-78.366667,"NE slope of Summit Cerro Sapo, approach from Garachiné.",1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
48426,PRESERVED_SPECIMEN,Macrocarpaea macrophylla,1157326,GBIF,Mori 2439,Manuel Vargas,,9.06444,-79.64944,Summit Gardens,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
