,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
40906,PRESERVED_SPECIMEN,Robinsonella lindeniana,2322594,GBIF,Breedlove 47393,Manuel Vargas,,16.938889,-92.175,10 km W of Ocosingo.,1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
40962,PRESERVED_SPECIMEN,Robinsonella lindeniana,2352148,GBIF,Whitefoord 10066,Manuel Vargas,,16.733333,-88.966667,Chiquibul Forest Reserve. Path beside Monkey Tail Branch.,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
41593,PRESERVED_SPECIMEN,Robinsonella lindeniana,2534590,GBIF,Purpus 2210,Manuel Vargas,,19.25,-96.883333,"Zacuapan and vicinity, Barranca de Tenampa",1906.0,1,1,1,,WGS84,2019,C.A. Purpus
42166,PRESERVED_SPECIMEN,Robinsonella lindeniana,V0063047F,GBIF,8382,Manuel Vargas,,15.7422,-90.1792,,1902.0,1,1,1,,WGS84,2019,H. von Türckheim
45120,PRESERVED_SPECIMEN,Robinsonella lindeniana,CONN00125666,GBIF,,Manuel Vargas,,25.712220000000002,-80.25721999999999,Coconut Grove,1938.0,1,1,1,,WGS84,2019,W.M. Buswell
45232,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.329444,-96.49055600000001,"Jardines del Fraccionamiento Veracruz, Xalapa, Veracruz, México.",1975.0,1,1,1,,WGS84,2019,W. Márquez R.
45233,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.887778,-96.662222,Cerca de Potrero,1959.0,1,1,1,,WGS84,2019,Rzedowski
45234,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.208333,-96.822778,Cerca de El Encinal,1970.0,1,1,1,,WGS84,2019,F. Ventura A.
45235,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.85,-97.05,"Orizaba, 2 km E of town, south of old (non cuota) road between Fortín and Ixtaczoquiatlán",1981.0,1,1,1,,WGS84,2019,M. Nee
45236,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.306110999999998,-96.42611099999999,La Ceiba,1979.0,1,1,1,,WGS84,2019,F. Ventura A.
45237,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.133333,-96.580556,"El Limón, Tlaltetela",1980.0,1,1,1,,WGS84,2019,F. Ventura A.
45238,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.835,-97.13166700000001,4 km al SE de Orizaba,1966.0,1,1,1,,WGS84,2019,Marino Rosas R.
45239,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,14.851944,-88.803333,"11 km N of Santa Rosa de Copan, Copan",1970.0,1,1,1,,WGS84,2019,W. E. Harmon; J. A. Fuentes
45240,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.429722,-93.294444,"Poblado kilómetro 36, mun. Ostuacán",1985.0,1,1,1,,WGS84,2019,F. Ventura A.
45241,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.180556,-96.681389,"Barranca de Panoaya, 1.5 km al NE de El Coyol, mpio. de Comapa",1985.0,1,1,1,,WGS84,2019,Medina Abreo; M. Ortíz D.
45326,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.946110999999998,-92.705278,"Above Finca Cuxtepec, Ángel Albino Corzo",1980.0,1,1,1,,WGS84,2019,Breedlove
45327,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.883333,-93.266667,Along dirt road between San Fernando and Maravillas (near Lago Mal Paso),1987.0,1,1,1,,WGS84,2019,Croat; Dylan P. Hannon
45328,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.983333,-92.928333,1 km W of Bochil,1973.0,1,1,1,,WGS84,2019,Breedlove
45329,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.303889000000002,-92.621667,Between Colonia Fco. I. Madero and Colonia A. López Mateos,1980.0,1,1,1,,WGS84,2019,Breedlove
45330,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.207778,-96.824167,"Encinal, mpio. de Totutla",1977.0,1,1,1,,WGS84,2019,F. Ventura A.
45331,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.954722,-92.244444,15 km W of Osoicsingo near Chital,1982.0,1,1,1,,WGS84,2019,Breedlove; F. Almeda
45900,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.891111,-96.931667,Valle de Córdoba,1865.0,1,1,1,,WGS84,2019,C.M. Bourgeau
45901,PRESERVED_SPECIMEN,Robinsonella lindeniana,V009684,GBIF,,Manuel Vargas,,18.849722,-97.103611,Orizaba,,1,1,1,,WGS84,2019,M. Botteri
45902,PRESERVED_SPECIMEN,Robinsonella lindeniana,V009689,GBIF,,Manuel Vargas,,18.858333,-97.091667,NO DISPONIBLE,1895.0,1,1,1,,WGS84,2019,C.G. Pringle
45903,PRESERVED_SPECIMEN,Robinsonella lindeniana,V009687,GBIF,,Manuel Vargas,,19.260832999999998,-96.8675,Cantón de Huatusco (actualmente Huatusco),1898.0,1,1,1,,WGS84,2019,C. Conzatti
45904,PRESERVED_SPECIMEN,Robinsonella lindeniana,V009690,GBIF,,Manuel Vargas,,18.891111,-96.931667,Córdoba,1906.0,1,1,1,,WGS84,2019,Greenm.
45905,PRESERVED_SPECIMEN,Robinsonella lindeniana,V009685,GBIF,,Manuel Vargas,,19.647778,-96.875556,"El Mirador, camino a Orizaba",1843.0,1,1,1,,WGS84,2019,F.M. Liebmann
45906,PRESERVED_SPECIMEN,Robinsonella lindeniana,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.266111,-96.883333,Barranca de Tenampa,1906.0,1,1,1,,WGS84,2019,C.A. Purpus
45914,PRESERVED_SPECIMEN,Robinsonella lindeniana,V022771,GBIF,,Manuel Vargas,,18.907222,-97.083333,"Santa Ana Atzacan, N de Orizaba",1967.0,1,1,1,,WGS84,2019,Marino Rosas R.
45915,PRESERVED_SPECIMEN,Robinsonella lindeniana,V099223,GBIF,,Manuel Vargas,,18.849722,-97.103611,Orizaba,1947.0,1,1,1,,WGS84,2019,Halbinger
45916,PRESERVED_SPECIMEN,Robinsonella lindeniana,83515,GBIF,,Manuel Vargas,,18.874167,-96.753889,Ejido La Esperanza,1985.0,1,1,1,,WGS84,2019,R. Acevedo R.
45917,PRESERVED_SPECIMEN,Robinsonella lindeniana,83643,GBIF,,Manuel Vargas,,18.874167,-96.753889,Ejido La Esperanza,1985.0,1,1,1,,WGS84,2019,R. Acevedo R.
45918,PRESERVED_SPECIMEN,Robinsonella lindeniana,V083791,GBIF,,Manuel Vargas,,19.169722,-96.71,"Barranca de Panoaya, 1.5 km al NW de El Coyol",1985.0,1,1,1,,WGS84,2019,M.E. Medina A.
45919,PRESERVED_SPECIMEN,Robinsonella lindeniana,P25053,GBIF,,Manuel Vargas,,17.406389,-93.341667,Poblado Kilómetro 36,1985.0,1,1,1,,WGS84,2019,F. Ventura
45920,PRESERVED_SPECIMEN,Robinsonella lindeniana,V005322,GBIF,,Manuel Vargas,,18.880556,-97.002222,"Cerro al SW de Fortín, Torre de microondas",1970.0,1,1,1,,WGS84,2019,A. Lot H.
45921,PRESERVED_SPECIMEN,Robinsonella lindeniana,V037242,GBIF,,Manuel Vargas,,18.858333,-97.091667,4 km al SE de Orizaba,1966.0,1,1,1,,WGS84,2019,Marino Rosas R.
45922,PRESERVED_SPECIMEN,Robinsonella lindeniana,56745,GBIF,,Manuel Vargas,,19.311111,-96.66583299999999,El Limón,1980.0,1,1,1,,WGS84,2019,Ma. E. Ventura
45923,PRESERVED_SPECIMEN,Robinsonella lindeniana,K412576,GBIF,,Manuel Vargas,,18.858333,-97.05833299999999,Cerro Buenavista,1995.0,1,1,1,,WGS84,2019,G. Castillo-Campos; V.E. Luna M.
45924,PRESERVED_SPECIMEN,Robinsonella lindeniana,V037241,GBIF,,Manuel Vargas,,18.880097,-96.728897,Cerca de Potrero,1959.0,1,1,1,,WGS84,2019,J. Rzedowski
45925,PRESERVED_SPECIMEN,Robinsonella lindeniana,V037240,GBIF,,Manuel Vargas,,19.207778,-96.824167,El Encinal,1970.0,1,1,1,,WGS84,2019,F. Ventura
45926,PRESERVED_SPECIMEN,Robinsonella lindeniana,V099222,GBIF,,Manuel Vargas,,18.828611,-97.02166700000001,"Tuxpango, 11 km al NE de Orizaba",1968.0,1,1,1,,WGS84,2019,Marino Rosas R.
46066,PRESERVED_SPECIMEN,Robinsonella lindeniana,56744,GBIF,,Manuel Vargas,,17.925,-93.225,San Fernando-Colonia Maravillas,1989.0,1,1,1,,WGS84,2019,E. Palacios E.
47087,PRESERVED_SPECIMEN,Robinsonella lindeniana,774720,GBIF,1832,Manuel Vargas,,19.0167,-97.22,Orizaba,1857.0,1,1,1,,WGS84,2019,C. T. Mohr
47103,PRESERVED_SPECIMEN,Robinsonella lindeniana,3621461,GBIF,9106,Manuel Vargas,,10.025,-84.4583,"Canton de Palmares along upper part of Calle Las Quebrada, ca. 1-2 km (by road) NE of Berlin, Montes del Aguacate.",1988.0,1,1,1,,WGS84,2019,M. H. Grayum et al.
47167,PRESERVED_SPECIMEN,Robinsonella lindeniana,P06726740,GBIF,,Manuel Vargas,,18.88389,-96.92378000000001,,1865.0,1,1,1,,WGS84,2019,"Bourgeau, E."
50123,PRESERVED_SPECIMEN,Robinsonella lindeniana,1357408,GBIF,Williams 23541,Manuel Vargas,,13.06666,-85.98333000000001,2-4 km S of Jinotega; mountain slopes and ravines,1963.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
50125,PRESERVED_SPECIMEN,Robinsonella lindeniana,1357437,GBIF,Williams 23741,Manuel Vargas,,12.966660000000001,-85.91666,"About 5 km N of Matagalpa, Cordillera Central de Nicaragua; cloud forest",1963.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
50127,PRESERVED_SPECIMEN,Robinsonella lindeniana,1357467,GBIF,Williams 24737,Manuel Vargas,,13.06666,-85.98333000000001,"Above and E of Jinotega, Cordillera Central de Nicaragua; oak forest-cloud forest",1963.0,1,1,1,,WGS84,2019,Louis O. Williams|Antonio Molina R.|Terua P. Williams
50372,PRESERVED_SPECIMEN,Robinsonella lindeniana,1379890,GBIF,Hartshorn 1617,Manuel Vargas,,9.95,-84.11,"In second growth along route 1, 2.5 km. south of Heredia.",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
50374,PRESERVED_SPECIMEN,Robinsonella lindeniana,1379893,GBIF,Duarte 82.400,Manuel Vargas,,14.582770000000002,-90.47277,"A 2 km de la entrada a Vista Hermosa, zona 15, carretera a El Salvador. Bosque de Quercus tristis Liebm.",1982.0,1,1,1,,WGS84,2019,E. Duarte
50375,PRESERVED_SPECIMEN,Robinsonella lindeniana,1379902,GBIF,Jiménez Muñoz 2747,Manuel Vargas,,10.03,-84.11,Entre Barba y San José de la Montaña.,1965.0,1,1,1,,WGS84,2019,Alfonso Jiménez M.
50376,PRESERVED_SPECIMEN,Robinsonella lindeniana,1379906,GBIF,Greenman 5506,Manuel Vargas,,9.88833,-84.09888000000001,"Foothills, south of San José",1922.0,1,1,1,,WGS84,2019,Jesse M. Greenman|Milton T. Greenman
51002,PRESERVED_SPECIMEN,Robinsonella lindeniana,1498168,GBIF,Rueda 13694,Manuel Vargas,,13.416667000000002,-86.55,Municipio de Somoto. Reserva Natural Tepesomoto. La Patasta.,2000.0,1,1,1,,WGS84,2019,R.M. Rueda|L.D. Paguaga|H. Mendoza
51055,PRESERVED_SPECIMEN,Robinsonella lindeniana,1507790,GBIF,Harmon 5246,Manuel Vargas,,14.83777,-88.785,11 km north of Santa Rosa de Copán. Thickets along highway bordering coffee finca,1970.0,1,1,1,,WGS84,2019,William E. Harmon|José A. Fuentes
52135,PRESERVED_SPECIMEN,Robinsonella lindeniana,183896,GBIF,Moreno 23510,Manuel Vargas,,13.41666,-86.26666,Cerro El Fraile,1984.0,1,1,1,,WGS84,2019,P. P. Moreno
52139,PRESERVED_SPECIMEN,Robinsonella lindeniana,184015,GBIF,Moreno 20081,Manuel Vargas,,13.433329999999998,-86.56666,"El Rodeo, 4 km al S de Somoto",1983.0,1,1,1,,WGS84,2019,P. P. Moreno
52238,PRESERVED_SPECIMEN,Robinsonella lindeniana,185932,GBIF,Araquistain 3500,Manuel Vargas,,12.06666,-86.31666,Entre Pochocuape y el centro de la ciudad; bosque tropical seco,1983.0,1,1,1,,WGS84,2019,M. Araquistain
52242,PRESERVED_SPECIMEN,Robinsonella lindeniana,185997,GBIF,Croat 64893,Manuel Vargas,,16.896667,-92.238055,"Along dirt road between San Fernando (NW of Tuxtla Gutierrez) and Las Maravillas (near Lago Malpaso), 2.2-3.5 miles NW of San Fernando.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat|Dylan P. Hannon
52243,PRESERVED_SPECIMEN,Robinsonella lindeniana,186025,GBIF,Croat 64969,Manuel Vargas,,16.88,-93.26,"Along dirt road between San Fernando and Maravillas (near Lago Malpaso), 4-66 miles NW of San Fernando.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat|Dylan P. Hannon
54112,PRESERVED_SPECIMEN,Robinsonella lindeniana,2165603,GBIF,Edwards P-756,Manuel Vargas,,15.133329999999999,-87.13333,"Yoro, cut over valley lands",1934.0,1,1,1,,WGS84,2019,James B. Edwards
54144,PRESERVED_SPECIMEN,Robinsonella lindeniana,2167065,GBIF,Maya J. 2774,Manuel Vargas,,16.7,-94.13333,"San Miguel Chimalapa: 0.5-2 km al S de Benito Juarez, cerca del Rio Portamonedas, ca. 36-37 km en linea recta al N de San Pedro Tapanatepec. Bosque tropical abierto con Ficus, Bursera, Qiercus, Spondias, Lonchocarpus rugosus.",1986.0,1,1,1,,WGS84,2019,Salomón Maya J.
54166,PRESERVED_SPECIMEN,Robinsonella lindeniana,2168070,GBIF,Dirección General de Biodiversidad/SERNA 28,Manuel Vargas,,14.666667000000002,-86.216667,Juticalpa.,2001.0,1,1,1,,WGS84,2019,Dirección General de Biodiversidad/SERNA
54169,PRESERVED_SPECIMEN,Robinsonella lindeniana,2168157,GBIF,Torres Colín 11100,Manuel Vargas,,17.83333,-96.1,"Santa Maria Jacatepec bajada del predio El Aguila a San Agustin, entrando por La Reforma, 28 km al SW a Matias Romero. Selva alta perennifolia. Veg secundaria.",1988.0,1,1,1,,WGS84,2019,Rafael Torres C.|Esteban M. Martínez S.
56406,PRESERVED_SPECIMEN,Robinsonella lindeniana,221959,GBIF,8382,Manuel Vargas,,15.4708,-90.3714,Cobán,1902.0,1,1,1,,WGS84,2019,H. von Türckheim
56513,PRESERVED_SPECIMEN,Robinsonella lindeniana,BM000582395,GBIF,10066,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
