,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
26626,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17335,Manuel Vargas,,20.545560000000002,-99.69972,"La Esquina, along Hwy 126 (Hidalgo San José Atlán - Las Rosas) about 3.5 miles west of Tecozautla",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26627,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17324.1,Manuel Vargas,,20.57614,-99.63589,"El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26628,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17304,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
26629,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17306,Manuel Vargas,,20.54019,-99.63897,"Tecozautla, c. 0.5 km NW of the central plaza",2010.0,1,1,1,,WGS84,2019,"Mitch Provance; Moses Ramirez, Santiago Salinas Ramirez"
26630,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17318,Manuel Vargas,,20.53667,-99.63861,"Tecozautla, Calle Nardo c. 0.5 km NW of central plaza",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
26631,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,17310.1,Manuel Vargas,,20.53444,-99.63556,"Tecozautla, along Rio Tecozautla on private property with Hacienda ",2010.0,1,1,1,,WGS84,2019,Mitch Provance; Moses Ramirez
27479,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.743889000000003,-98.704722,"Molocotlán, 1.5 km al SE",1996.0,1,1,1,,WGS84,2019,Rafael Mayorga Saucedo; Othón Alcántara Ayala
27638,PRESERVED_SPECIMEN,Diospyros conzattii,15455,GBIF,,Manuel Vargas,,21.265279999999997,-99.05278,1 km al poniente de El Aguacate,1989.0,1,1,1,,WGS84,2019,H. Rubio
27721,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.775,-96.741667,Abajo de la Cañada del Huérfano,,1,1,1,,WGS84,2019,NO DISPONIBLE
27801,PRESERVED_SPECIMEN,Diospyros conzattii,220606,GBIF,,Manuel Vargas,,21.247222,-99.09666700000001,"± 5 km al NE de El Humo, por la brecha a Neblinas",2009.0,1,1,1,,WGS84,2019,S. Zamudio R.; A. González
28195,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.108333,-99.19166700000001,Rancho del Cielo,1974.0,1,1,1,,WGS84,2019,Medrano G. F.
28196,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.501944,-99.208889,"El Arroyo, 5-6 km al NW de San Juan de los Durán",1991.0,1,1,1,,WGS84,2019,Servín B.
28197,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.2875,-99.056389,2 km al N de Neblinas,1988.0,1,1,1,,WGS84,2019,Rubio H.
28198,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.541667,-99.175,2-3 km al S de La Parada,1990.0,1,1,1,,WGS84,2019,Servín B.
28202,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.735278,-96.734444,Cañada del Huérfano,1966.0,1,1,1,,WGS84,2019,Gómez P. A.
28203,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.249444,-99.113333,1.5 km al SW de El Naranjo,,1,1,1,,WGS84,2019,Rubio H.
28204,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.536222,-99.17222199999999,2-3 km al N de La Parada,,1,1,1,,WGS84,2019,Servín B.
28205,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.759719,-96.675558,South of Plan de Las Hayas,,1,1,1,,WGS84,2019,NO DISPONIBLE
28206,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.249556,-99.094,1.5 km al SE de El Naranjo,,1,1,1,,WGS84,2019,Rubio H.
28207,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.190278,-99.57583299999999,3 km al S de Escanelilla,,1,1,1,,WGS84,2019,Fernández-Nava R.
28208,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.2875,-99.056389,2 km al N de Neblinas,,1,1,1,,WGS84,2019,Rubio H.
28209,UNKNOWN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.541667,-99.175,2-3 km al S de La Parada,,1,1,1,,WGS84,2019,Servín B.
28547,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.383333,-97.55,La Laja,1970.0,1,1,1,,WGS84,2019,F. Chiang C.
28548,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.1,-97.06666700000001,"3 km al SE de La Antigua Xicola, cima del Cerro La Magdalena",1987.0,1,1,1,,WGS84,2019,J.L. Martínez; A. Hernández
28549,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.766667,-96.666667,Cruz Blanca,1979.0,1,1,1,,WGS84,2019,L. Pacheco; J.I. Calzada
28550,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.766667,-96.666667,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco; J.I. Calzada
28551,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.366667,-94.9,"Ejido Santa Martha, camino hacia La Ventana",1986.0,1,1,1,,WGS84,2019,R. Acosta P.; C. González R.
28552,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.705116,-97.110558,Camino de herradura de Tatatila a Escalona o (Puente Caballos),1986.0,1,1,1,,WGS84,2019,M. Cházaro B.; R. Acosta P.
28553,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.283333,-97.85,En la Sierra de Tantima,1979.0,1,1,1,,WGS84,2019,J.I. Calzada
28554,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.766667,-96.666667,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco; J.I. Calzada
28555,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.2,-97.866667,"San José de Copaltitla, al NE de Tepetzintla",1981.0,1,1,1,,WGS84,2019,G. Castillo C.; A. Benavides M.
28556,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.75,-96.95,"Abajo del Saucal, Dirección Agustín Melgar",1990.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
28557,PRESERVED_SPECIMEN,Diospyros conzattii,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.816667000000002,-96.8,Cañada del Huérfano,1966.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
34328,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,4278,Manuel Vargas,,23.0,-102.0,,1941.0,1,1,1,,WGS84,2019,E. Matuda
34632,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,4278,Manuel Vargas,,23.0,-102.0,,1941.0,1,1,1,,WGS84,2019,E. Matuda
36193,PRESERVED_SPECIMEN,Diospyros conzattii,798552,GBIF,Chávez Obando 569,Manuel Vargas,,10.929167,-85.470833,Parque Nacional Guanacaste. Cordillera de Guanacaste. Cerro Cacao. Estación Biológica Volcán Cacao,1991.0,1,1,1,,WGS84,2019,Carlos Chávez
36658,PRESERVED_SPECIMEN,Diospyros conzattii,894553,GBIF,González Ramírez 301,Manuel Vargas,,10.96,-85.49,P.N. Guanacaste; Cordillera de Guanacaste. Sector Orosí ( antes: Maritza ); sendero Casa Fram.,1994.0,1,1,1,,WGS84,2019,José Á. González R.|S. Troyo|Roberto Espinoza
36774,PRESERVED_SPECIMEN,Diospyros conzattii,897504,GBIF,Fuentes Alvarado 250,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Sendero a La Catarata, por el río. Sendero Miguel Leitón.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes|Nelson Zamora|Eduardo Lépiz
36775,PRESERVED_SPECIMEN,Diospyros conzattii,897497,GBIF,Fuentes Alvarado 248,Manuel Vargas,,10.27,-84.82,"Cordillera de Tilarán. Sendero a La Catarata, por el río. Sendero Miguel Leitón.",1993.0,1,1,1,,WGS84,2019,Zobeida Fuentes|Nelson Zamora|Eduardo Lépiz
36780,PRESERVED_SPECIMEN,Diospyros conzattii,897609,GBIF,Bello Carranza 4014,Manuel Vargas,,10.29,-84.8,R.B. Monteverde; Cordillera de Tilarán. Altos de San Luis. Los Leitones.,1991.0,1,1,1,,WGS84,2019,Erick Bello C.
36923,PRESERVED_SPECIMEN,Diospyros conzattii,900846,GBIF,Hammel 18192,Manuel Vargas,,8.98,-83.46,Valle del Térraba. Fila Retinta frente a Palmar Norte; a lo largo de Quebrada Benjamín.,1991.0,1,1,1,,WGS84,2019,Barry E. Hammel|Reinaldo Aguilar
36986,PRESERVED_SPECIMEN,Diospyros conzattii,CIB 2722,GBIF,,Manuel Vargas,,18.375,-94.908333,Camino a la ventana (Sierra Santa Martha).,1986.0,1,1,1,,WGS84,2019,R. Acosta P.; C. González R.
37047,PRESERVED_SPECIMEN,Diospyros conzattii,HEM 26996,GBIF,,Manuel Vargas,,16.009444000000002,-93.378056,El Cielito,2003.0,1,1,1,,WGS84,2019,M.N.M.G.
39557,PRESERVED_SPECIMEN,Diospyros conzattii,00372460,GBIF,,Manuel Vargas,,15.31944,-92.65833,"Pico de Loro, ca Escuintla",1941.0,1,1,1,,WGS84,2019,E. Matuda
42269,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,2265,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2019,M. Castillo S. & Bena
42487,PRESERVED_SPECIMEN,Diospyros conzattii,ASU0043093,GBIF,2829,Manuel Vargas,,21.2,-99.56666700000001,Mpio. de Pinal de Amoles. 3 km al S de Escanelilla.,1985.0,1,1,1,,WGS84,2019,R. Fernandez N.
46114,PRESERVED_SPECIMEN,Diospyros conzattii,V093318,GBIF,,Manuel Vargas,,18.375,-94.908333,"Ejido Santa Marta, Sierra de Santa Marta-La Ventana",1986.0,1,1,1,,WGS84,2019,R. Acosta P.; M.C. González R.
46116,PRESERVED_SPECIMEN,Diospyros conzattii,V012682,GBIF,,Manuel Vargas,,19.791667,-96.69166700000001,"Cerro del Sombrero, cerca de Plan de Las Hayas",1972.0,1,1,1,,WGS84,2019,R. Hernández M.
46117,PRESERVED_SPECIMEN,Diospyros conzattii,V094634,GBIF,,Manuel Vargas,,19.636667000000003,-97.167778,Cruz Blanca,1979.0,1,1,1,,WGS84,2019,L. Pacheco M.; J.I. Calzada
46118,PRESERVED_SPECIMEN,Diospyros conzattii,40159,GBIF,,Manuel Vargas,,19.933332999999998,-97.241667,El Arco,1983.0,1,1,1,,WGS84,2019,F. Ventura
46119,PRESERVED_SPECIMEN,Diospyros conzattii,V088808,GBIF,,Manuel Vargas,,20.058332999999998,-97.05833299999999,Maluapan,1978.0,1,1,1,,WGS84,2019,F. Ventura
46120,PRESERVED_SPECIMEN,Diospyros conzattii,40157,GBIF,,Manuel Vargas,,19.775,-96.775,Abajo de Vaquería hacia Arroyo Colorado,1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
46121,PRESERVED_SPECIMEN,Diospyros conzattii,40170,GBIF,,Manuel Vargas,,18.5275,-95.139167,"Cerro Mastagaga, N del Ejido Ruíz Cortínez, Sierra de Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,J.I. Calzada
46122,PRESERVED_SPECIMEN,Diospyros conzattii,40158,GBIF,,Manuel Vargas,,18.449722,-95.212222,"Senda para el Cerro Baxin, N de San Andrés Tuxtla, Sierra de Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,J.I. Calzada
46123,PRESERVED_SPECIMEN,Diospyros conzattii,V094618,GBIF,,Manuel Vargas,,21.330278,-97.833056,Sierra de Tantima,1979.0,1,1,1,,WGS84,2019,J.I. Calzada
46124,PRESERVED_SPECIMEN,Diospyros conzattii,V081529,GBIF,,Manuel Vargas,,19.636667000000003,-97.167778,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco M.; J.I. Calzada
46125,PRESERVED_SPECIMEN,Diospyros conzattii,V106950,GBIF,,Manuel Vargas,,19.891667,-96.80833299999999,"Sierra de Chiconquiaco, entre Chiconquiaco y Misantla",1964.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
46126,PRESERVED_SPECIMEN,Diospyros conzattii,K416220,GBIF,,Manuel Vargas,,19.758333,-96.625,"Cruz Blanca, E de Vaquería, W de Plan de las Hayas",1997.0,1,1,1,,WGS84,2019,G. Castillo-Campos; A.P. Vovides; V. Sosa O.
46127,PRESERVED_SPECIMEN,Diospyros conzattii,V052320,GBIF,,Manuel Vargas,,21.184444,-97.873889,"San José de Copaltitla, 7 km al NE de Tepetzintla",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; A. Benavides M.
46128,PRESERVED_SPECIMEN,Diospyros conzattii,V115959,GBIF,,Manuel Vargas,,19.758333,-96.958333,NO DISPONIBLE,1990.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
46129,PRESERVED_SPECIMEN,Diospyros conzattii,V050415,GBIF,,Manuel Vargas,,19.800278,-96.745,Cañada del Huérfano,1966.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
46130,PRESERVED_SPECIMEN,Diospyros conzattii,V081527,GBIF,,Manuel Vargas,,19.636667000000003,-97.167778,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco M.; J.I. Calzada
46131,PRESERVED_SPECIMEN,Diospyros conzattii,V081528,GBIF,,Manuel Vargas,,19.636667000000003,-97.167778,Cruz Blanca,1980.0,1,1,1,,WGS84,2019,L. Pacheco M.; J.I. Calzada
46132,PRESERVED_SPECIMEN,Diospyros conzattii,V005199,GBIF,,Manuel Vargas,,18.761389,-96.80305600000001,La Laja,1970.0,1,1,1,,WGS84,2019,F. Chiang C.
46133,PRESERVED_SPECIMEN,Diospyros conzattii,V114396,GBIF,,Manuel Vargas,,19.108333,-97.075,"Cerro La Magdalena, cima, 3 km al SE de la antigua Xicola",1987.0,1,1,1,,WGS84,2019,J.L. Martínez y Pérez; Apolonia Hernández García
47921,PRESERVED_SPECIMEN,Diospyros conzattii,100761571,GBIF,González Ramírez 1108,Manuel Vargas,,10.928611,-85.469444,P.N. Guanacaste.Cordillera de Guanacaste. Estacion Cacao.Sendero a Estacion Maritza.,1996.0,1,1,1,,WGS84,2019,José Á. González R.|et al.
48008,PRESERVED_SPECIMEN,Diospyros conzattii,100810234,GBIF,García-Ruiz 8323,Manuel Vargas,,20.534722,-99.649722,Lado pontiente de la ciudad y lado norte de la avenida principal.,2009.0,1,1,1,,WGS84,2019,Ignacio García Ruiz|Mitch C. Provance
48552,PRESERVED_SPECIMEN,Diospyros conzattii,1188464,GBIF,van der Werff 14013,Manuel Vargas,,10.27,-84.81,"San Luis, Monte Verde, Collected with OTS Class 1996",1996.0,1,1,1,,WGS84,2019,H. van der Werff
50971,PRESERVED_SPECIMEN,Diospyros conzattii,1492508,GBIF,Conzatti 3167,Manuel Vargas,,15.88,-96.41,Cerro San Rafael; Cerro Espino,1917.0,1,1,1,,WGS84,2019,Cassiano Conzatti|Blas Pablo Reko|E. Makrinius
51825,PRESERVED_SPECIMEN,Diospyros conzattii,1742698,GBIF,Espinoza Obando 54,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste. Estacion Cacao.,1990.0,1,1,1,,WGS84,2019,Roberto Espinoza
54446,PRESERVED_SPECIMEN,Diospyros conzattii,RSA0089163,GBIF,17324,Manuel Vargas,,20.57614,-99.63589,"Tecozautla: El Paso, along the Rio Tecozautla, south of the El Riito-El Paso bridge.",2010.0,1,1,1,,WGS84,2019,"Mitch Provance, Moses Ramirez"
54906,PRESERVED_SPECIMEN,Diospyros conzattii,,GBIF,98--045,Manuel Vargas,,19.66667,-96.83333,"Cruz Blanca, 3 km despues de las antenas de la Comicion Federal Electricidad",1998.0,1,1,1,,WGS84,2019,Tono Vázquez
56594,PRESERVED_SPECIMEN,Diospyros conzattii,UTEP:Herb:18985,GBIF,GMF 15,Manuel Vargas,,21.858333,-99.533333,"W of Valles, 3.5 miles S (by road to Microwave Tower) of Kilometer Marker 81.5 on Mexico Highway 70, at microwave tower",1982.0,1,1,1,,WGS84,2019,Collector(s): George M. Ferguson
