,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23627,PRESERVED_SPECIMEN,Hernandia didymantha,206803,GBIF,,Manuel Vargas,,10.21,-84.6,R.B. Alberto Manuel Brenes Camino al Volcán Muerto.Bosque primario,1993.0,1,1,1,,WGS84,2019,"Araya, Flor"
23629,PRESERVED_SPECIMEN,Hernandia didymantha,218757,GBIF,,Manuel Vargas,,6.08,-77.16,Choco.Por el camino que conduce a Cocalito,1990.0,1,1,1,,WGS84,2019,"Barbosa., César"
23631,PRESERVED_SPECIMEN,Hernandia didymantha,240505,GBIF,,Manuel Vargas,,8.68,-83.21,P.N. Piedras Blancas Way from La Gamba to Valle Bonito.,2001.0,1,1,1,,WGS84,2019,"Huber, Werner"
26262,PRESERVED_SPECIMEN,Hernandia didymantha,180029,GBIF,21713,Manuel Vargas,,4.956389,-77.35305600000001,Región del Río Baudó.,,1,1,1,,WGS84,2019,Hans Peter Fuchs
29838,UNKNOWN,Hernandia didymantha,100081904,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Valle Bonito",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29839,UNKNOWN,Hernandia didymantha,100081905,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Valle Bonito",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29840,UNKNOWN,Hernandia didymantha,100081906,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Valle Bonito",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
29841,UNKNOWN,Hernandia didymantha,100081907,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to Valle Bonito",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
33824,PRESERVED_SPECIMEN,Hernandia didymantha,V0280931F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34349,PRESERVED_SPECIMEN,Hernandia didymantha,,GBIF,17718,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,J. Cuatrecasas
34716,PRESERVED_SPECIMEN,Hernandia didymantha,0024671,GBIF,,Manuel Vargas,,8.68333,-83.21667,Golfito. P.N. Piedras Blancas. Way from La Gamba to Valle Bonito.,2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
35350,PRESERVED_SPECIMEN,Hernandia didymantha,901799,GBIF,Zamora Villalobos 1969,Manuel Vargas,,11.9,-83.916667,"Sitio La Bodega, Río Kukra, sur de Bluefields",1993.0,1,1,1,,WGS84,2019,Nelson Zamora|M. Castrillo
35744,PRESERVED_SPECIMEN,Hernandia didymantha,946657,GBIF,Boyle 3089,Manuel Vargas,,10.29,-84.06,"Parque Nacional Braulio Carrillo, Estación El Ceibo, 1/4 km west of Río Guácimo, off trail that runs due east from Transect Trail at 730 m, Primary Premontane Wet Forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle
36219,PRESERVED_SPECIMEN,Hernandia didymantha,804995,GBIF,de Nevers 5192,Manuel Vargas,,9.316667,-78.916667,"El Llano-Cartí Road, Km 19.1.",1985.0,1,1,1,,WGS84,2019,Greg C. de Nevers
36492,PRESERVED_SPECIMEN,Hernandia didymantha,890811,GBIF,Boyle 2939,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle|L. Esquivel|S. Kelly
36507,PRESERVED_SPECIMEN,Hernandia didymantha,891038,GBIF,Boyle 3053,Manuel Vargas,,10.28555,-84.08221999999999,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2019,Brad Boyle
37478,PRESERVED_SPECIMEN,Hernandia didymantha,2862141,GBIF,544,Manuel Vargas,,0.35,-79.73,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Along Dogala trail.",1995.0,1,1,1,,WGS84,2019,J. L. Clark
37733,PRESERVED_SPECIMEN,Hernandia didymantha,100150469,GBIF,Rodríguez González 5535,Manuel Vargas,,10.200277999999999,-83.863889,"No protegida. Cuenca del Sarapiquí. Finca Bosque Lluvioso, propiedad del INBio; entrado por camino a man derecha del río Costa Rica.",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
37844,PRESERVED_SPECIMEN,Hernandia didymantha,100183812,GBIF,McPherson 20790,Manuel Vargas,,8.895,-80.669167,"Westernmost part of province, site of proposed copper mine (INMET). Forest on steep slopes. North end of Tailings Area. Collected with Jean-Yves Serein.",2009.0,1,1,1,,WGS84,2019,Gordon McPherson
37933,PRESERVED_SPECIMEN,Hernandia didymantha,100239766,GBIF,McPherson 21138,Manuel Vargas,,8.948333,-80.695,Site of proposed copper mine (MPSA). Forested slopes. Collected with Mary Merello.,2009.0,1,1,1,,WGS84,2019,Gordon McPherson
37990,PRESERVED_SPECIMEN,Hernandia didymantha,100278510,GBIF,Galdames 5533,Manuel Vargas,,9.298333,-78.97,"Carretera El Llano-Carti, km 9 desde la Interamericana.",,1,1,1,,WGS84,2019,Carmen Galdames|A. Lu
38209,PRESERVED_SPECIMEN,Hernandia didymantha,100408001,GBIF,Galdames 5750,Manuel Vargas,,9.298888999999999,-78.97,Carretera el Llano-Cartí Km 12.,2007.0,1,1,1,,WGS84,2019,Carmen Galdames|Reyes Carranza|Fermín Hernández|K. Toribio
38220,PRESERVED_SPECIMEN,Hernandia didymantha,100413031,GBIF,Grayum 1126,Manuel Vargas,,10.401667,-84.133333,Ca. 2-3 km W of La Virgen.,1978.0,1,1,1,,WGS84,2019,Michael H. Grayum
38276,PRESERVED_SPECIMEN,Hernandia didymantha,100455081,GBIF,Clark 10148,Manuel Vargas,,0.35,-79.733333,"Canton:Quininde. Reserva Ecologica Mache-Chindul, 35 km W of Quininde. The Bilsa Biological Station. Cordillera mache-Chindul.Sendero rojo.",2008.0,1,1,1,,WGS84,2019,John L. Clark|et al.
38299,PRESERVED_SPECIMEN,Hernandia didymantha,100464824,GBIF,Aguilar Fernández 11193,Manuel Vargas,,8.691667,-83.48083299999999,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rincon, entre la desembocadura del Rio Rincon y el pueblo de Rincon, punta que sale al mar.",2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39083,PRESERVED_SPECIMEN,Hernandia didymantha,100584745,GBIF,Galdames 7192A,Manuel Vargas,,9.353333000000001,-82.2575,Isla Colón.  Estación Biológica STRI.  Área boscosa detras de las residencia.,2012.0,1,1,1,,WGS84,2019,Carmen Galdames|J. Chin|R. Pitty
39094,PRESERVED_SPECIMEN,Hernandia didymantha,100592613,GBIF,Galdames 7047,Manuel Vargas,,8.514444000000001,-81.09944399999999,Alrededores de Santa Fe.,2012.0,1,1,1,,WGS84,2019,Carmen Galdames|G. Valdespino|Orlando Ortíz
39508,PRESERVED_SPECIMEN,Hernandia didymantha,169682,GBIF,1937,Manuel Vargas,,8.0175,-77.117778,"Unguía, reserva indígena Cuna de Arquía.",,1,1,1,,WGS84,2019,Enrique Forero González
39684,PRESERVED_SPECIMEN,Hernandia didymantha,G-G-260136/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Punta Mona, Littoral atlantique",,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Boissier et Barbey-Boissier)"
39685,PRESERVED_SPECIMEN,Hernandia didymantha,G-G-153019/1,GBIF,,Manuel Vargas,,10.33361,-84.08361,"Heredia - Heredia: Sarapiquí. No protegida. Cuenca del Sarapiquí. De la Estación del Ceibo, hasta el pueblo de San Ramón; áreas alteradas y bosques de galería junto a camino/Provincia de Heredia",2003.0,1,1,1,,WGS84,2019,"González, J."
42266,PRESERVED_SPECIMEN,Hernandia didymantha,,GBIF,5981,Manuel Vargas,,10.0,-84.8333,,1951.0,1,1,1,,WGS84,2019,P. H. Allen
42323,PRESERVED_SPECIMEN,Hernandia didymantha,,GBIF,14583,Manuel Vargas,,8.8333,-82.1667,,1993.0,1,1,1,,WGS84,2019,R. B. Foster
42523,PRESERVED_SPECIMEN,Hernandia didymantha,101137157,GBIF,Granzow-de la Cerda 3672,Manuel Vargas,,11.9,-83.916667,"Bluefields, Río Kukra, margen sur, Finca La Bodega, UTM: 17P JP 7313",1999.0,1,1,1,,WGS84,2019,Í. Granzow
43036,PRESERVED_SPECIMEN,Hernandia didymantha,101080888,GBIF,Granzow-de la Cerda 3804,Manuel Vargas,,11.9,-83.916667,"Bluefields, Río Kukra, margen sur, Finca La Bodega, bosque primario, UTM: 17P JP 7613",2000.0,1,1,1,,WGS84,2019,Í. Granzow|R. Garth
43078,PRESERVED_SPECIMEN,Hernandia didymantha,101136534,GBIF,Granzow-de la Cerda 3812,Manuel Vargas,,11.9,-83.916667,"Bluefields, Río Kukra, margen sur, Finca La Bodega, bosque primario, UTM: 17P JP 7613",2000.0,1,1,1,,WGS84,2019,Í. Granzow|R. Garth|J.P. Vandermeer
43445,PRESERVED_SPECIMEN,Hernandia didymantha,4461925,GBIF,,Manuel Vargas,,10.327499000000001,-84.07833199999999,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación El Ceibo.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
43446,PRESERVED_SPECIMEN,Hernandia didymantha,4461927,GBIF,,Manuel Vargas,,10.327499000000001,-84.07833199999999,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación El Ceibo.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
43447,PRESERVED_SPECIMEN,Hernandia didymantha,4461926,GBIF,,Manuel Vargas,,10.327499000000001,-84.07833199999999,"Heredia. San Ramón de la Virgen de Sarapiquí, Área de Conservación Cordillera Volcánica Central, Estación El Ceibo.",2016.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Braulio Hernández
44853,PRESERVED_SPECIMEN,Hernandia didymantha,101860,GBIF,563,Manuel Vargas,,8.506798,-77.34470999999999,Vereda Guatí,1995.0,1,1,1,,WGS84,2019,Giraldo F.
44881,PRESERVED_SPECIMEN,Hernandia didymantha,129932,GBIF,579,Manuel Vargas,,3.6752510000000003,-77.15025899999999,,2002.0,1,1,1,,WGS84,2019,Gil A. | Rincón Z. | Morales G. | Chasqui L.
44904,PRESERVED_SPECIMEN,Hernandia didymantha,148055,GBIF,3302,Manuel Vargas,,8.409167,-77.198363,"Corregimiento Chugandí, vereda La Goleta",2004.0,1,1,1,,WGS84,2019,Idárraga A. | Cardona F.
44931,PRESERVED_SPECIMEN,Hernandia didymantha,160465,GBIF,359,Manuel Vargas,,8.65509,-77.36556,Camino Sapzurro - La Maloka,2005.0,1,1,1,,WGS84,2019,Hoyos S. | Upegui A. | Álvarez F.
44940,PRESERVED_SPECIMEN,Hernandia didymantha,164594,GBIF,8435,Manuel Vargas,,5.866667,-77.283333,"Corregimiento Jurubidá, Morro Mico, camino Playa del Medio, bosque primario en la colina de la Serranía del Baudó",1999.0,1,1,1,,WGS84,2019,Betancur J. | Devenish C.
44947,PRESERVED_SPECIMEN,Hernandia didymantha,170061,GBIF,1943,Manuel Vargas,,2.970278,-78.189444,"Parque Nacional Natural Isla Gorgona, parcela permanente",2007.0,1,1,1,,WGS84,2019,Correa E. | Trujillo P.
44948,PRESERVED_SPECIMEN,Hernandia didymantha,170261,GBIF,1787,Manuel Vargas,,2.970278,-78.189444,"Parque Nacional Natural Isla Gorgona, parcela permanente",2007.0,1,1,1,,WGS84,2019,Correa E. | Trujillo P.
45002,PRESERVED_SPECIMEN,Hernandia didymantha,22658,GBIF,624,Manuel Vargas,,7.870571000000001,-76.617595,Carretera a San José de Apartadó,1983.0,1,1,1,,WGS84,2019,Bernal R. | del Valle J.
45021,PRESERVED_SPECIMEN,Hernandia didymantha,50292,GBIF,5248,Manuel Vargas,,7.44375,-75.26633000000001,"Corregimiento El Doce, vereda Barroblanco, quebrada Puri",1987.0,1,1,1,,WGS84,2019,Daly D. | Callejas R. | Escobar O.
45034,PRESERVED_SPECIMEN,Hernandia didymantha,61009,GBIF,23,Manuel Vargas,,7.574371000000001,-77.15916999999999,"Corregimiento La Honda, vereda La Balsa, canal Zapata",1987.0,1,1,1,,WGS84,2019,Echavarría J. | Varón T.
45042,PRESERVED_SPECIMEN,Hernandia didymantha,72151,GBIF,2884,Manuel Vargas,,6.117609,-77.440009,"Corregimiento El Valle, camino entre El Valle y cabañas Punta Roca",1989.0,1,1,1,,WGS84,2019,Espina J. | García F. | Pino S.
45051,PRESERVED_SPECIMEN,Hernandia didymantha,81558,GBIF,317,Manuel Vargas,,8.276667,-76.766667,Resguardo indígena Caimán Nuevo,1992.0,1,1,1,,WGS84,2019,Castaño L. | Márquez S. | López N.
45061,PRESERVED_SPECIMEN,Hernandia didymantha,91556,GBIF,92,Manuel Vargas,,8.276667,-76.766667,Resguardo indígena Caimán Nuevo,1992.0,1,1,1,,WGS84,2019,Castaño L. | Márquez S. | López N.
45062,PRESERVED_SPECIMEN,Hernandia didymantha,91871,GBIF,100,Manuel Vargas,,8.276667,-76.766667,Resguardo indígena Caimán Nuevo,1992.0,1,1,1,,WGS84,2019,Castaño L. | Márquez S. | López N.
45928,PRESERVED_SPECIMEN,Hernandia didymantha,46545,GBIF,,Manuel Vargas,,16.101667000000003,-90.96,"Estación Biológica Chajúl, a orilla del Río Lacantún",1993.0,1,1,1,,WGS84,2019,E. Martínez S.; C.H. Ramos; R. Lombera; G. Domínguez Vázquez
46526,PRESERVED_SPECIMEN,Hernandia didymantha,01096150,GBIF,11193,Manuel Vargas,,8.6931,-83.4808,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rincón, entre la desembocadura del Río Rincón y el pueblo de Rincón, punta que sale al mar",2008.0,1,1,1,,WGS84,2019,R. Aguilar
47542,HUMAN_OBSERVATION,Hernandia didymantha,,GBIF,,Manuel Vargas,,1.3396370000000002,-78.792472,San Lorenzo,,1,1,1,,WGS84,2019,Miguel Chinchero|Juan Guevara|Janeth Santiana|Carlos Morales|Lorena Benitez|Brigida Rodriguez
47543,HUMAN_OBSERVATION,Hernandia didymantha,,GBIF,,Manuel Vargas,,1.3396370000000002,-78.792472,San Lorenzo,,1,1,1,,WGS84,2019,Miguel Chinchero|Juan Guevara|Janeth Santiana|Carlos Morales|Lorena Benitez|Brigida Rodriguez
47544,HUMAN_OBSERVATION,Hernandia didymantha,,GBIF,,Manuel Vargas,,1.3396370000000002,-78.792472,San Lorenzo,,1,1,1,,WGS84,2019,Miguel Chinchero|Juan Guevara|Janeth Santiana|Carlos Morales|Lorena Benitez|Brigida Rodriguez
48092,PRESERVED_SPECIMEN,Hernandia didymantha,100889390,GBIF,Flores Jiménez 3742,Manuel Vargas,,8.68,-80.60055600000001,"Corregimiento del Harino. Parque Nacional General de División Omar Torrijos Herrera (PNGDOTH) el Copé, camino hacia La Rica, aproximadamente a 1.5 Km. al NO de la cabaña de visitantes del parque. Parcela Los corazones 1 (PP-Corazones-1).",2016.0,1,1,1,,WGS84,2019,Rodolfo Flores|M. Madrid|Y. Peña|L. De Gracia V.|R. Berenguer|J. Rodríguez|J. Vargas|A. Gonzalez C.|C. López V.|R. Vergara E.|H. Moreno
48094,PRESERVED_SPECIMEN,Hernandia didymantha,100889426,GBIF,Vergara Espinosa 937,Manuel Vargas,,8.679722,-80.600278,"Parque Nacional General del División Omar Torrijos Herrera, El Copé, Senda Los Corazones. Camino hacia La Rica, aproximadamente a 1.5 km al NO de la cabaña de visitante del parque.",2016.0,1,1,1,,WGS84,2019,R. Vergara E.|Rodolfo Flores|H. Moreno|L. De Gracia V.
48196,PRESERVED_SPECIMEN,Hernandia didymantha,1062934,GBIF,Clark 834,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest in property of Sr. Rios, S of Station.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Claire Watt
48204,PRESERVED_SPECIMEN,Hernandia didymantha,1065339,GBIF,Clark 544,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Mache mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Dogala trail.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Yvonne Troya
48205,PRESERVED_SPECIMEN,Hernandia didymantha,1065394,GBIF,Clark 552,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Mache mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Dogala trail.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Yvonne Troya
48210,PRESERVED_SPECIMEN,Hernandia didymantha,1066819,GBIF,Clark 746,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Claire Watt
48211,PRESERVED_SPECIMEN,Hernandia didymantha,1066958,GBIF,Clark 787,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",1995.0,1,1,1,,WGS84,2019,John L. Clark|Claire Watt
48377,PRESERVED_SPECIMEN,Hernandia didymantha,1128200,GBIF,Clark 2040,Manuel Vargas,,0.35,-79.73333000000001,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane wet forest.",1996.0,1,1,1,,WGS84,2019,"John L. Clark|Kerber, N.|Plihal, J."
48378,PRESERVED_SPECIMEN,Hernandia didymantha,1128216,GBIF,Clark 2056,Manuel Vargas,,0.35,-79.73333000000001,"The Mache-Chindul Ecological Reserve. Bilsa Biological Station. Mache Mountains, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane wet forest.",1996.0,1,1,1,,WGS84,2019,"John L. Clark|Kerber, N.|Plihal, J."
49532,PRESERVED_SPECIMEN,Hernandia didymantha,1289421,GBIF,Rueda 7503,Manuel Vargas,,11.133333,-84.633333,"Municipio el Castillo, Estación Biológica La Lupe.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|Pablo E. Sánchez V.|Alfredo Grijalva P.
49998,PRESERVED_SPECIMEN,Hernandia didymantha,1336471,GBIF,Clark 4185,Manuel Vargas,,0.25,-79.8,Reserva Ecologica Mache-Chindul.  Comunidad Ambache   (vía   marginal   de   la   costa-Chindul). Premontane Wet Forest.,1997.0,1,1,1,,WGS84,2019,John L. Clark|et al.
50019,PRESERVED_SPECIMEN,Hernandia didymantha,1338051,GBIF,Clark 4860,Manuel Vargas,,0.35,-79.73333000000001,"Reserva Ecologica Mache-Chindul. Bilsa Biological Station, 35 km W of  Quinindé.  Permanent Plot #3.   Premontane Wet Forest.",1998.0,1,1,1,,WGS84,2019,John L. Clark|C. Pallis
50028,PRESERVED_SPECIMEN,Hernandia didymantha,1338958,GBIF,Clark 5529,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station.  Reserva Ecological Mache-Chindul, 35 km W of Quinindé.  Permanent Plot #3.  Premontane Wet Forest.",1998.0,1,1,1,,WGS84,2019,John L. Clark|C. Pallis
50063,PRESERVED_SPECIMEN,Hernandia didymantha,1344643,GBIF,Aranda B. 2866,Manuel Vargas,,8.666667,-80.583333,El Copé. Sendero desde la casa de los guardaparques hasta la quebrada.,1996.0,1,1,1,,WGS84,2019,Jorge E. Aranda B.|Blanca Araúz|Carmen Galdames
50065,PRESERVED_SPECIMEN,Hernandia didymantha,1344635,GBIF,Hammel 11656,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
50167,PRESERVED_SPECIMEN,Hernandia didymantha,1363082,GBIF,Mori 4584,Manuel Vargas,,9.29722,-78.93415999999999,"El Llano-Cartí Road, 18 km from Inter-American Hwy. Wet forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki|Alwyn H. Gentry
50168,PRESERVED_SPECIMEN,Hernandia didymantha,1363139,GBIF,Schatz 1038,Manuel Vargas,,10.43,-84.01,"La Selva Biological Station, approx. 4 km S of Puerto Viejo de Sarapiquí. Tropical wet forest.",1985.0,1,1,1,,WGS84,2019,George E. Schatz|B. Bockbrader
50169,PRESERVED_SPECIMEN,Hernandia didymantha,1363151,GBIF,Laguna 133,Manuel Vargas,,11.866660000000001,-84.25,Boca de Piedra,1982.0,1,1,1,,WGS84,2019,A. Laguna
50170,PRESERVED_SPECIMEN,Hernandia didymantha,1363155,GBIF,Mori 6651,Manuel Vargas,,8.539722,-81.15722199999999,"NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra, on road to Calovebora",1975.0,1,1,1,,WGS84,2019,Scott A. Mori
50171,PRESERVED_SPECIMEN,Hernandia didymantha,1363159,GBIF,Hammel 7205,Manuel Vargas,,8.68,-80.46333,Continental divide on road to Coclesito.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel
50212,PRESERVED_SPECIMEN,Hernandia didymantha,1369079,GBIF,Gentry 1144,Manuel Vargas,,10.43138,-84.00361,"La Selva, on Río Puerto Viejo near Puerto Viejo.",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
50215,PRESERVED_SPECIMEN,Hernandia didymantha,1369080,GBIF,Hartshorn 1026,Manuel Vargas,,10.39,-84.13,La Virgin,1971.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
50217,PRESERVED_SPECIMEN,Hernandia didymantha,1369082,GBIF,Hartshorn 1281,Manuel Vargas,,10.38,-84.14,"Along Sarapiquí road, about 2 km SW of La Virgen",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
50218,PRESERVED_SPECIMEN,Hernandia didymantha,1369085,GBIF,McDowell 606,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
50219,PRESERVED_SPECIMEN,Hernandia didymantha,1369086,GBIF,Zamora Villalobos 1136,Manuel Vargas,,10.33,-83.95,Horquetas,1985.0,1,1,1,,WGS84,2019,Nelson Zamora
50221,PRESERVED_SPECIMEN,Hernandia didymantha,1369088,GBIF,Bawa 595,Manuel Vargas,,10.42,-84.02,"Finca La Selva, wet evergreen tropical forest",1970.0,1,1,1,,WGS84,2019,K. S. Bawa
50260,PRESERVED_SPECIMEN,Hernandia didymantha,1369412,GBIF,Aranda B. 2812,Manuel Vargas,,8.482222,-81.098055,Serraniá de Tute.,1996.0,1,1,1,,WGS84,2019,Jorge E. Aranda B.|Carmen Galdames|Blanca Araúz|S. González
50261,PRESERVED_SPECIMEN,Hernandia didymantha,1369415,GBIF,Sytsma 3918,Manuel Vargas,,8.68,-80.458333,"4 mi past El Llano Grande on road to Cascajal, 200 yds past Continental divide.",1981.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
50263,PRESERVED_SPECIMEN,Hernandia didymantha,1369522,GBIF,Primack 251,Manuel Vargas,,10.16222,-84.49361,"San Ramón, along road just north of Los Angeles, up to 10 km north",1972.0,1,1,1,,WGS84,2019,Richard B. Primack|James L. Luteyn|John F. Utley
52619,PRESERVED_SPECIMEN,Hernandia didymantha,1928549,GBIF,Garwood 243,Manuel Vargas,,7.4166669999999995,-78.05,Forest trail north from Ensenada del Guayabo. 18 km SE of Jaqué.,1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
53146,PRESERVED_SPECIMEN,Hernandia didymantha,2023466,GBIF,Galdames 4158,Manuel Vargas,,9.283333,-78.966667,Carretera El Llano-Nusagandi,1998.0,1,1,1,,WGS84,2019,Carmen Galdames|Álex Espinosa|Alicia Ibáñez|Blanca Araúz
53643,PRESERVED_SPECIMEN,Hernandia didymantha,2089845,GBIF,Cornejo Sotomayor 7264,Manuel Vargas,,1.08333,-78.96666,"Reserva Ecológica Manglares Cayapas-Mataje, Río Santiago, antes de Borbón. Bosque húmedo tropical.",2001.0,1,1,1,,WGS84,2019,Xavier Cornejo S.|Carmen Bonifaz B.
