,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10212,PRESERVED_SPECIMEN,Blakea henripittieri,4123658,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10213,PRESERVED_SPECIMEN,Blakea henripittieri,4123661,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10283,PRESERVED_SPECIMEN,Blakea henripittieri,4124855,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
10284,PRESERVED_SPECIMEN,Blakea henripittieri,4124857,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
10286,PRESERVED_SPECIMEN,Blakea henripittieri,4124856,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
10287,PRESERVED_SPECIMEN,Blakea henripittieri,4124858,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
11049,PRESERVED_SPECIMEN,Blakea henripittieri,4157015,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11050,PRESERVED_SPECIMEN,Blakea henripittieri,4157017,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11051,PRESERVED_SPECIMEN,Blakea henripittieri,4157014,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11052,PRESERVED_SPECIMEN,Blakea henripittieri,4157016,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
11218,PRESERVED_SPECIMEN,Blakea henripittieri,4194962,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11222,PRESERVED_SPECIMEN,Blakea henripittieri,4194964,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11223,PRESERVED_SPECIMEN,Blakea henripittieri,4194963,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11280,PRESERVED_SPECIMEN,Blakea henripittieri,4166831,GBIF,,Manuel Vargas,,9.780555999999999,-83.761111,"Reserva Biológica El Copal, La Selva, fila innominada entre Quebrada Selva y Río Tausito.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11281,PRESERVED_SPECIMEN,Blakea henripittieri,4166830,GBIF,,Manuel Vargas,,9.780555999999999,-83.761111,"Reserva Biológica El Copal, La Selva, fila innominada entre Quebrada Selva y Río Tausito.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11432,PRESERVED_SPECIMEN,Blakea henripittieri,4208797,GBIF,,Manuel Vargas,,10.068694,-84.00147199999999,P. N. Braulio Carrillo. Sendero El Relleno.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
11433,PRESERVED_SPECIMEN,Blakea henripittieri,4208798,GBIF,,Manuel Vargas,,10.068694,-84.00147199999999,P. N. Braulio Carrillo. Sendero El Relleno.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
11434,PRESERVED_SPECIMEN,Blakea henripittieri,4208799,GBIF,,Manuel Vargas,,10.068694,-84.00147199999999,P. N. Braulio Carrillo. Sendero El Relleno.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
11463,PRESERVED_SPECIMEN,Blakea henripittieri,4215016,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11467,PRESERVED_SPECIMEN,Blakea henripittieri,4215017,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11469,PRESERVED_SPECIMEN,Blakea henripittieri,4215018,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11470,PRESERVED_SPECIMEN,Blakea henripittieri,4215015,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11471,PRESERVED_SPECIMEN,Blakea henripittieri,4215019,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11472,PRESERVED_SPECIMEN,Blakea henripittieri,4215014,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11667,PRESERVED_SPECIMEN,Blakea henripittieri,4236204,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
11668,PRESERVED_SPECIMEN,Blakea henripittieri,4236201,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
11669,PRESERVED_SPECIMEN,Blakea henripittieri,4236202,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
11671,PRESERVED_SPECIMEN,Blakea henripittieri,4236199,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
11672,PRESERVED_SPECIMEN,Blakea henripittieri,4236205,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
11673,PRESERVED_SPECIMEN,Blakea henripittieri,4236200,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
11674,PRESERVED_SPECIMEN,Blakea henripittieri,4236203,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
12158,PRESERVED_SPECIMEN,Blakea henripittieri,4314646,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
12159,PRESERVED_SPECIMEN,Blakea henripittieri,4314647,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
12517,PRESERVED_SPECIMEN,Blakea henripittieri,4398507,GBIF,,Manuel Vargas,,9.748056,-83.781944,Sendero Oropéndula.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
12518,PRESERVED_SPECIMEN,Blakea henripittieri,4398506,GBIF,,Manuel Vargas,,9.748056,-83.781944,Sendero Oropéndula.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
12520,PRESERVED_SPECIMEN,Blakea henripittieri,4398508,GBIF,,Manuel Vargas,,9.748056,-83.781944,Sendero Oropéndula.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
13139,PRESERVED_SPECIMEN,Blakea henripittieri,222356,GBIF,1724,Manuel Vargas,,8.7845,-82.213667,,2005.0,1,1,1,,WGS84,2019,Darin S. Penneys
13142,PRESERVED_SPECIMEN,Blakea henripittieri,218489,GBIF,93014,Manuel Vargas,,0.983611,-78.193611,,2004.0,1,1,1,,WGS84,2019,Thomas B. Croat & Lynn Hannon
13972,PRESERVED_SPECIMEN,Blakea henripittieri,11018,GBIF,24587,Manuel Vargas,,6.496233,-76.250473,"Trail from Encarnación to Parque Nacional Natural Las Orquídeas, W slope of cordillera occidental",1979.0,1,1,1,,WGS84,2019,Gentry A. | Rentería E.
14039,PRESERVED_SPECIMEN,Blakea henripittieri,153352,GBIF,557,Manuel Vargas,,1.26977,-78.09644,"Corregimiento Altaquer, vereda El Barro, cerca de la vía Pasto - Tumaco",2004.0,1,1,1,,WGS84,2019,Salinas N. | Farfán J. | García E.
14054,PRESERVED_SPECIMEN,Blakea henripittieri,162380,GBIF,1732,Manuel Vargas,,7.000833,-75.1575,"Vereda Los Sauces, cerca de las quebradas El Oso y Los Sauces",2007.0,1,1,1,,WGS84,2019,David H. | Rivas A. | Hernández H.
14055,PRESERVED_SPECIMEN,Blakea henripittieri,162386,GBIF,2240,Manuel Vargas,,7.016667,-75.583333,Carretera a San Fermín - Briceño,2007.0,1,1,1,,WGS84,2019,David H. | Londoño L. | Mazo C.
14056,PRESERVED_SPECIMEN,Blakea henripittieri,162378,GBIF,1668,Manuel Vargas,,7.004722,-75.16583299999999,"Vereda Los Sauces, sector cerca a la reserva Proaves, ascendiendo por la quebrada del acueducto",2007.0,1,1,1,,WGS84,2019,David H. | Rivas A. | Hernández H.
14096,PRESERVED_SPECIMEN,Blakea henripittieri,179082,GBIF,3709,Manuel Vargas,,7.016667,-75.583333,Carretera a San Fermín - Briceño,2011.0,1,1,1,,WGS84,2019,David H. | Cardona F. | Loaiza D. | Álvarez A.
14162,PRESERVED_SPECIMEN,Blakea henripittieri,33225,GBIF,2419,Manuel Vargas,,5.296397,-76.366199,"Corregimiento Playa de Oro, entre Playa de Oro y Tabor",1986.0,1,1,1,,WGS84,2019,Espina J. | Mosquera M.
14171,PRESERVED_SPECIMEN,Blakea henripittieri,37554,GBIF,2756,Manuel Vargas,,6.566667,-76.5,"Parque Nacional Natural Las Orquídeas, vereda Venados, sector de Dos Bocas, confluencia del río Venados y Calles",1986.0,1,1,1,,WGS84,2019,Callejas R. | Roldán F. | Castaño C.
14193,PRESERVED_SPECIMEN,Blakea henripittieri,52206,GBIF,6189,Manuel Vargas,,7.079483,-75.46263499999999,"Municipios de Yarumal y Briceño, vereda San Fermín, 1 km de la vía Ventanas",1988.0,1,1,1,,WGS84,2019,Callejas R. | Roldán F. | Arbeláez A.
14211,PRESERVED_SPECIMEN,Blakea henripittieri,60437,GBIF,2,Manuel Vargas,,5.6836400000000005,-76.62326,Carretera a Pacurita aproximadamente 2 km,1988.0,1,1,1,,WGS84,2019,Valencia M.
14227,PRESERVED_SPECIMEN,Blakea henripittieri,6956,GBIF,200,Manuel Vargas,,5.63238,-76.642099,"Carretera entre Quibdó y Yuto, km 9",1977.0,1,1,1,,WGS84,2019,Santa J. | Arboleda O.
14243,PRESERVED_SPECIMEN,Blakea henripittieri,83379,GBIF,10724,Manuel Vargas,,7.0899399999999995,-75.47093000000001,"Vereda San Fermín, sitio alto de Ventanas municipio de Yarumal, en la vía que conduce al municipio de Briceño, 2 km NE de la vía Medellín - Valdivia",1992.0,1,1,1,,WGS84,2019,Callejas R. | Taylor C. | Roldán F. | Gómez A.
14247,PRESERVED_SPECIMEN,Blakea henripittieri,85097,GBIF,135,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada a km 7 de Chucunés,1992.0,1,1,1,,WGS84,2019,Giraldo R.
14248,PRESERVED_SPECIMEN,Blakea henripittieri,85555,GBIF,156,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada a km 7 de Chucunés,1992.0,1,1,1,,WGS84,2019,Giraldo R.
14290,PRESERVED_SPECIMEN,Blakea henripittieri,95716,GBIF,5515,Manuel Vargas,,6.5248099999999996,-76.270925,"Parque Nacional Natural Las Orquídeas, vereda Calles, río Calles",1995.0,1,1,1,,WGS84,2019,Fonnegra R. | Curso de Palinología.
14378,PRESERVED_SPECIMEN,Blakea henripittieri,100906566,GBIF,Alfaro Vindas 5357,Manuel Vargas,,9.786798,-83.68665,No protegida. Cuenca del Reventazón. La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro|Armando Soto
14648,PRESERVED_SPECIMEN,Blakea henripittieri,2753343,GBIF,Hampshire 544,Manuel Vargas,,8.733333,-82.266667,"Trail west from Fortuna Dam Camp to La Fortuna. [Coordinates on original label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
14649,PRESERVED_SPECIMEN,Blakea henripittieri,2753350,GBIF,Hampshire 796,Manuel Vargas,,8.783333,-82.216667,Near Continental Divide. Riverside.,1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
14825,PRESERVED_SPECIMEN,Blakea henripittieri,2820739,GBIF,Hampshire 196,Manuel Vargas,,8.733333,-82.266667,"Trail west from Fortuna Dam Camp to La Fortuna.  [Coordinates on orginal label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
15822,PRESERVED_SPECIMEN,Blakea henripittieri,314117,GBIF,McPherson 12588,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along Quebrada Arena towards reservoir from highway.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
15842,PRESERVED_SPECIMEN,Blakea henripittieri,314482,GBIF,Umaña Dodero 219,Manuel Vargas,,10.15,-83.93,Parque Nac. Braulio Carrillo Quebrada González,1988.0,1,1,1,,WGS84,2019,Gina Umaña Dodero
15884,PRESERVED_SPECIMEN,Blakea henripittieri,3153996,GBIF,Boyle 4075,Manuel Vargas,,10.253889,-84.082778,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation.",1997.0,1,1,1,,WGS84,2019,Brad Boyle|T. Carr|P. O'Hara|J. Peters
15893,PRESERVED_SPECIMEN,Blakea henripittieri,315592,GBIF,Churchill 5877,Manuel Vargas,,8.771945,-82.1975,"Fortuna Dam area. Continental Divide. Ridge trail to unnamed peak to E of Oleoducto road. [Coordinates on original label: 08º47'N, 82º13'W]",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
15904,PRESERVED_SPECIMEN,Blakea henripittieri,315947,GBIF,Croat 66852,Manuel Vargas,,8.75,-82.3,"Along highway between Gualaca and Chiriquí Grande, 1 km S of Continental Divide and Bocas del Toro boundary; virgin forest along highway.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
15918,PRESERVED_SPECIMEN,Blakea henripittieri,316091,GBIF,Churchill 5477,Manuel Vargas,,8.7,-82.233333,Fortuna Dam area. Unnamed creek to E of road flowing into Río Hornito near Quebrada Moro.,1984.0,1,1,1,,WGS84,2019,H. W. Churchill
15919,PRESERVED_SPECIMEN,Blakea henripittieri,316238,GBIF,Asplund 18444,Manuel Vargas,,-1.5,-78.05,Mera. Mangayacu.,,1,1,1,,WGS84,2019,Erik Asplund
15948,PRESERVED_SPECIMEN,Blakea henripittieri,316801,GBIF,Croat 68005,Manuel Vargas,,8.766667,-82.266667,"Gualaca-Chiriquí Grande, 4.8 mi beyond IRHE facilities at Dam, 4 mile N of bridge over Bayano Lake, along gravel road which turns off main highway, 100 m beyond pipeline marker 108.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
15978,PRESERVED_SPECIMEN,Blakea henripittieri,317416,GBIF,Croat 71366,Manuel Vargas,,1.1,-77.883333,Reserva Natural La Planada: 7 km above Chucunés (on road between Tuquerres and Ricaurte); along trail above La Posada to El Mojenes; disturbed virgin forest and pasture margin along forest.,1990.0,1,1,1,,WGS84,2019,Thomas B. Croat
15988,PRESERVED_SPECIMEN,Blakea henripittieri,317883,GBIF,Hammel 16701,Manuel Vargas,,10.33,-84.03,"12-15 km southwest of Horquetas, Finca Rara Avis, transect southeast across Rara Avis to boundary along Río Sardinal to south corner of property on boundary with Braulio Carrillo Park",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Carlos Gómez|W. John Kress|Rafael Robles
15998,PRESERVED_SPECIMEN,Blakea henripittieri,318218,GBIF,Croat 73567,Manuel Vargas,,-1.333333,-78.1,"Along road between Mera and Río Anzu (which is 11.7 km N of main plaza in Mera), 11.7 km N of main plaza in Mera (located on Puyo-Baños Road); virgin forest.",1992.0,1,1,1,,WGS84,2019,Thomas B. Croat
15999,PRESERVED_SPECIMEN,Blakea henripittieri,318294,GBIF,Boyle 2279,Manuel Vargas,,0.833333,-78.216667,"Cerro Golondrinas.  Upper Río Gualpí headwaters,  north-facing  slope  beyond  (to  north  of)  ridge  crest  at  2300  m  which  rises  above  the  settlements  of  El  Carmen  and  La  Primavera.    Primary  Upper  Montane  Pluvial  Forest.",1993.0,1,1,1,,WGS84,2019,"Brad Boyle|Chamorro, P.|M. Fleury|Peter Hibbs|Quer, M."
16030,PRESERVED_SPECIMEN,Blakea henripittieri,319689,GBIF,Gómez-Laurito 11742,Manuel Vargas,,10.21,-84.61,Reserva Forestal San Ramón Campamento Río San Lorencito.,1988.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Víctor Mora
16044,PRESERVED_SPECIMEN,Blakea henripittieri,320357,GBIF,Neill 9533,Manuel Vargas,,-4.116667,-78.616667,Cordillera del Cóndor. Mid-slopes above Pachicutza. Río Nangaritza valley. Cloud forest.,1990.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios
16050,PRESERVED_SPECIMEN,Blakea henripittieri,320599,GBIF,Hoover 3301,Manuel Vargas,,0.966667,-78.266667,"Trail along Awá border, to Mongon Creek to W of emcampment and ascending creek Gualpi Chico area.",1988.0,1,1,1,,WGS84,2019,W. Scott Hoover|P. Gelpi|R.A. Lorentzen|Ana Argüello
16055,PRESERVED_SPECIMEN,Blakea henripittieri,320817,GBIF,Hoover 3337,Manuel Vargas,,0.966667,-78.266667,Trail along ridge and forest slope to NW of Awá encampment. Gaulpi-Chico area near Rodrigues Finca.,1988.0,1,1,1,,WGS84,2019,W. Scott Hoover|P. Gelpi|R.A. Lorentzen|Ana Argüello
16067,PRESERVED_SPECIMEN,Blakea henripittieri,321098,GBIF,Hoover 1924,Manuel Vargas,,0.866667,-78.133333,"Embankments along Río Verde. From point at which trail from Rafael's Mountain Finca crosses river, 1.5 km.",1987.0,1,1,1,,WGS84,2019,W. Scott Hoover
16122,PRESERVED_SPECIMEN,Blakea henripittieri,323311,GBIF,Jaramillo Asanza 8010,Manuel Vargas,,-0.23138899999999998,-78.802778,"Reserva Florística- Ecológica ""RIO GUAJALITO"", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha: En bosque nublado de vegetación primario y alrededores.",1985.0,1,1,1,,WGS84,2019,Jaime L. Jaramillo|Vlastimil Zak
16125,PRESERVED_SPECIMEN,Blakea henripittieri,323482,GBIF,Neill 5879,Manuel Vargas,,-1.45,-78.1,2 km northeast of Mera. Premontane Rain Forest.,1985.0,1,1,1,,WGS84,2019,David A. Neill
16126,PRESERVED_SPECIMEN,Blakea henripittieri,323488,GBIF,Neill 5896,Manuel Vargas,,-1.45,-78.1,2 km northeast of Mera. Premontane Rain Forest.,1985.0,1,1,1,,WGS84,2019,David A. Neill
16132,PRESERVED_SPECIMEN,Blakea henripittieri,323977,GBIF,Tipaz 281,Manuel Vargas,,0.883333,-78.333333,"Reserva Indígena Awá. Parroquia Tobar Donoso, sector El Baboso. Bosque primario. Bosque pluvial Premontano.",1991.0,1,1,1,,WGS84,2019,"Galo A. Tipaz|Daniel Rubio|Taicuz, Marcelino"
16141,PRESERVED_SPECIMEN,Blakea henripittieri,324460,GBIF,Loiselle 340,Manuel Vargas,,10.23,-84.08,"Cantón Central 9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest",1988.0,1,1,1,,WGS84,2019,B. A. Loiselle
16145,PRESERVED_SPECIMEN,Blakea henripittieri,324637,GBIF,Herrera Chacón 348,Manuel Vargas,,10.236944,-84.606111,"Reserva Forestal de San Ramón, Río San Lorenzito, Aguas abajo partiendo de la estación",1986.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
16150,PRESERVED_SPECIMEN,Blakea henripittieri,324755,GBIF,van der Werff 12136,Manuel Vargas,,0.883333,-78.516667,"Border area between Prov. Carchi and Esmeraldas, about 30 km past Lita on road Lita-Alto Tambo. Partly disturbed, partly undisturbed forest. Soil clay with boulders.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
16151,PRESERVED_SPECIMEN,Blakea henripittieri,324768,GBIF,Palacios Cuenca 3800,Manuel Vargas,,-0.866667,-77.716667,"Vía Hollín-Loreto, a 3 km después del Río Hollín. Bosque pluvial Pre-Montano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
16159,PRESERVED_SPECIMEN,Blakea henripittieri,324917,GBIF,Palacios Cuenca 5819,Manuel Vargas,,-0.183333,-77.65,"Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha  del Río Quijos, ca. 10 km al sur de Reventador.  Bosque pluvial Premontano.  Bosque primario, suelos  volcánicos con pendientes 10-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16190,PRESERVED_SPECIMEN,Blakea henripittieri,325437,GBIF,Palacios Cuenca 4058,Manuel Vargas,,-0.716667,-77.666667,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 31. Comuna Challua Yacu. Bosque pluvial Pre Montano. Bosque primario. Suelos volcánicos.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
16195,PRESERVED_SPECIMEN,Blakea henripittieri,325580,GBIF,Palacios Cuenca 6061,Manuel Vargas,,-0.13333299999999998,-77.5,"Proyecto Hidroeléctrico Coca, Punto ST4. Márgen  derecha del Río Quijos, ca 10 km al sur de Reventador.  Bosque pluvial Premontano. Bosque primario, suelos volcánicos,  pendientes de 5-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16202,PRESERVED_SPECIMEN,Blakea henripittieri,325812,GBIF,Palacios Cuenca 5173,Manuel Vargas,,0.816667,-78.483333,Límite con la provincia de Imbabura. Cerca a Lita. Márgen izquierda del Río Lita. Sector El Cristal. Potreros con remanentes de bosque primario.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
16207,PRESERVED_SPECIMEN,Blakea henripittieri,3260041,GBIF,Restrepo 457,Manuel Vargas,,1.2,-77.95,"Localidad: Reserva Natural La Planada, vertiente occidental Cordillera Occidental.",1989.0,1,1,1,,WGS84,2019,Carla Restrepo
16208,PRESERVED_SPECIMEN,Blakea henripittieri,3260185,GBIF,Lugo Sánchez 838,Manuel Vargas,,-1.466667,-78.133333,"Colonia Alvarez Miño, 6 km de Mera.",1969.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16209,PRESERVED_SPECIMEN,Blakea henripittieri,3260288,GBIF,Harling 9765,Manuel Vargas,,-1.466667,-78.133333,Mera.,1968.0,1,1,1,,WGS84,2019,Gunnar Wilhelm Harling|G.T. Storm|Bertil Ström
16210,PRESERVED_SPECIMEN,Blakea henripittieri,3261483,GBIF,Gentry 28676,Manuel Vargas,,7.6666669999999995,-77.75,"Alto de Nique, southernmost peak of Cerro Pirre, massif, cloud forest exactly on Panama/Colombia border.",1980.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Forero|Michael O. Dillon|Enrique  Rentería A.|Laurence E. Skog|Mario Sousa S.|David B. Lellinger
16215,PRESERVED_SPECIMEN,Blakea henripittieri,3262182,GBIF,Forero 6136,Manuel Vargas,,5.8,-76.266667,Carretera Tutunendo-El Carmen. Entre kms. 135 y 120. Alto Río Atrato.,1979.0,1,1,1,,WGS84,2019,Enrique  Forero|Roberto Jaramillo M.|Henry Y. Bernal|Henry León|M.M. Pulido
16216,PRESERVED_SPECIMEN,Blakea henripittieri,3262258,GBIF,Lugo Sánchez 2401,Manuel Vargas,,-1.533333,-77.95,"Pindo, ca. 10 km east of Mera.",1972.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
16217,PRESERVED_SPECIMEN,Blakea henripittieri,3262481,GBIF,Harling 17301,Manuel Vargas,,-1.45,-78.133333,"Cumandá 6 km W of Mera, montane rain forest and riverside thickets.",1980.0,1,1,1,,WGS84,2019,Gunnar Wilhelm Harling|Lennart Andersson
16218,PRESERVED_SPECIMEN,Blakea henripittieri,3262555,GBIF,Benavides 697,Manuel Vargas,,1.583333,-77.516667,Localidad La Planada.,,1,1,1,,WGS84,2019,Olga Salazar de Benavides
16228,PRESERVED_SPECIMEN,Blakea henripittieri,326462,GBIF,Gentry 64046,Manuel Vargas,,-0.666667,-77.666667,"Huamani Centro Calluhua Yacu, 31 km E of Tena-Baeza Road, on new road to Coca. TRANSECT 2",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Carlos E. Cerón|C. Blaney|Gladys Benavides
16249,PRESERVED_SPECIMEN,Blakea henripittieri,326911,GBIF,Gentry 64136,Manuel Vargas,,-0.666667,-77.666667,"Huamani Centro Calluhua Yacu, 31 km E of Tena-Baeza Road, on new road to Coca. TRANSECT 7",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Carlos E. Cerón|C. Blaney|Gladys Benavides
