,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
22790,PRESERVED_SPECIMEN,Conostegia rhodopetala,110621,GBIF,,Manuel Vargas,,10.05,-84.01,Open pasture and remnants of lower montane rain forest formations on tidges and steeps along the río Pará Blanca. (Pacific drainage). Cerros de Zurquí. Heredia and San José provinces.,1978.0,1,1,1,,WGS84,2019,"Burger, William"
22792,PRESERVED_SPECIMEN,Conostegia rhodopetala,119891,GBIF,,Manuel Vargas,,10.26,-84.8,"R. B. Monteverde In Valley of río San Luis, in woods along river from pastures up to waterfall.",1985.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
22808,PRESERVED_SPECIMEN,Conostegia rhodopetala,162966,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Road to divide from field station and near La Ventana, Pacific slope, wet and rain forest.",1991.0,1,1,1,,WGS84,2019,"Haber, William"
22812,PRESERVED_SPECIMEN,Conostegia rhodopetala,172542,GBIF,,Manuel Vargas,,10.3,-84.8,"R. B. Monteverde Pacific slopes wet and rain forest, road from field station to divide.",1991.0,1,1,1,,WGS84,2019,"Haber, William"
22813,PRESERVED_SPECIMEN,Conostegia rhodopetala,176320,GBIF,,Manuel Vargas,,9.69,-83.76,"P. N. Tapantí Cordillera de Talamanca, río Grande de Orosí, Tapantí, bosque alterado por crecientes del río Villegas, cerca de la toma de agua.",1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
22815,PRESERVED_SPECIMEN,Conostegia rhodopetala,183360,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Orillas del Río Segundo.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22816,PRESERVED_SPECIMEN,Conostegia rhodopetala,183787,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro Amarillo. Orillas de Río Segundo.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22818,PRESERVED_SPECIMEN,Conostegia rhodopetala,194324,GBIF,,Manuel Vargas,,10.18,-84.15,Vara Blanca. San Rafael. Orilla de río Sarapiquí.,1992.0,1,1,1,,WGS84,2019,"Ballestero, Miguel"
22822,PRESERVED_SPECIMEN,Conostegia rhodopetala,204157,GBIF,,Manuel Vargas,,9.77,-83.54,Vereh. Siguiendo la Fila entre Río Vereh y río Jicotea.,1995.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22823,PRESERVED_SPECIMEN,Conostegia rhodopetala,204604,GBIF,,Manuel Vargas,,10.28,-84.76,R. B. Monteverde Ojo de Agua. Finca de Leonel Hernández.,1987.0,1,1,1,,WGS84,2019,"Haber, William"
22824,PRESERVED_SPECIMEN,Conostegia rhodopetala,204738,GBIF,,Manuel Vargas,,10.28,-84.66,Entre Fila Divisoria de agua (Rincón de Cedral) y cerro Bekom.,1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22827,PRESERVED_SPECIMEN,Conostegia rhodopetala,214108,GBIF,,Manuel Vargas,,9.35,-83.22,"P.I. La Amistad Cordillera de Talamanca. Río Lori, 300 m aguas arriba unión quebrada Kuisa, entre Ujarrás y San José Cabécar.",1993.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22830,PRESERVED_SPECIMEN,Conostegia rhodopetala,221593,GBIF,,Manuel Vargas,,9.39,-83.08,"Bratsi. Amibri, Alto Lari, Kivut. Siguiendo los ríos Dapari y Lari, margen izquierda de éste.",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
22834,PRESERVED_SPECIMEN,Conostegia rhodopetala,223962,GBIF,,Manuel Vargas,,10.21,-84.3,Bajos del Toro  Amarillo.  Orilla de Río Segundo,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
22836,PRESERVED_SPECIMEN,Conostegia rhodopetala,228246,GBIF,,Manuel Vargas,,9.53,-83.83,R. F. Los Santos Providencia. Del cruce entre La Piedra y Providencia 4.7  km. SW; camino a San Gerardo de Dota.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
22837,PRESERVED_SPECIMEN,Conostegia rhodopetala,231535,GBIF,,Manuel Vargas,,10.07,-83.98,P.N. Braulio Carrillo Cuenca del Sarapiquí. La Ventana. Camino Viejo al bajo la Hondura.,1998.0,1,1,1,,WGS84,2019,"Rodríguez, Alexánder"
22838,PRESERVED_SPECIMEN,Conostegia rhodopetala,231672,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Cuenca del Sarapiquí. Camino al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
30134,PRESERVED_SPECIMEN,Conostegia rhodopetala,136376,GBIF,1505,Manuel Vargas,,10.316667,-84.783333,Monteverde. Trail leading to Cerro amigos from back of biological station.. 300-600 m into the forest (after metal bridge).,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
30135,PRESERVED_SPECIMEN,Conostegia rhodopetala,136379,GBIF,11038,Manuel Vargas,,10.05,-84.016667,"Along the Río Para Blanca (Pacific drainage), Cerros de Zurqui.",1978.0,1,1,1,,WGS84,2019,"Burger, Wm.; Antonio, Thomas"
30136,PRESERVED_SPECIMEN,Conostegia rhodopetala,136377,GBIF,7282,Manuel Vargas,,10.283333,-84.766667,Ojo de Agua - Monteverde. Finca de Leonel Hernández.,1987.0,1,1,1,,WGS84,2019,"Haber, William; Bello, Erick"
30137,PRESERVED_SPECIMEN,Conostegia rhodopetala,136384,GBIF,14208,Manuel Vargas,,10.266667,-84.8,"Monte Verde area; in valley of Río San Luis, in woods along river from pastures up to waterfall.",1985.0,1,1,1,,WGS84,2019,"Hammel, B.; Kremen, C."
30138,PRESERVED_SPECIMEN,Conostegia rhodopetala,136378,GBIF,227,Manuel Vargas,,10.283333,-84.783333,"Near Rio de San Luis, San Luis.",1989.0,1,1,1,,WGS84,2019,"Whitlock, Barbara"
33837,PRESERVED_SPECIMEN,Conostegia rhodopetala,V0063502F,GBIF,1234,Manuel Vargas,,10.0114,-83.9519,,1898.0,1,1,1,,WGS84,2019,A. Tonduz
35013,PRESERVED_SPECIMEN,Conostegia rhodopetala,M-0165417 / 557824 / 236303,GBIF,,Manuel Vargas,,10.0,-84.0,"Forêts de La Palma, verst. du Pacifique",1896.0,1,1,1,,WGS84,2019,"Pittier, H.F. (no. 10169)"
35475,PRESERVED_SPECIMEN,Conostegia rhodopetala,904730,GBIF,Herrera Chacón 5372,Manuel Vargas,,9.397222,-83.086111,"Bratsi, Amubri, Alto Lari, Kivut. Siguiendo la fila entre los Rios Dapari y Lari, margen izquierda de este.",1992.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35500,PRESERVED_SPECIMEN,Conostegia rhodopetala,905322,GBIF,Herrera Chacón 6010,Manuel Vargas,,9.359722,-83.229167,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Río Lori, 300 m aguas arriba unión Queb. Kuisa. Entre Ujarrás y San José Cabécar.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
36450,PRESERVED_SPECIMEN,Conostegia rhodopetala,889574,GBIF,Morales Quirós 3066,Manuel Vargas,,9.69,-83.77,"Parque Nacional Tapantí, Cordillera de Talamanca, bosque alterado por crecientes del río Villegas, cerca de la toma agua",1994.0,1,1,1,,WGS84,2019,J. F. Morales|Eduardo Lépiz|José Á. González R.
36558,PRESERVED_SPECIMEN,Conostegia rhodopetala,892246,GBIF,Haber 10861,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde; Cordillera de Tilarán. Pacific slope wet and rain forest, road from field station to divide.",1991.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36560,PRESERVED_SPECIMEN,Conostegia rhodopetala,892282,GBIF,Haber 10873,Manuel Vargas,,10.3,-84.78,"R.B. Monteverde; Cordillera de Tilarán. Road to divide from field station and near La Ventana, Pacific slope, wet and rain forest.",1991.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36604,PRESERVED_SPECIMEN,Conostegia rhodopetala,893216,GBIF,Haber 11205,Manuel Vargas,,10.3,-84.8,"R.B. Monteverde; Cordillera de Tilarán. Monteverde, Pacific slope and continental divide, lower montane wet forest and rain forest.",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36684,PRESERVED_SPECIMEN,Conostegia rhodopetala,894983,GBIF,Bello Carranza 2119,Manuel Vargas,,10.31,-84.8,R.B. Monteverde; Cordillera de Tilarán. La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello C.
37765,PRESERVED_SPECIMEN,Conostegia rhodopetala,100155521,GBIF,Kriebel Haehner 577,Manuel Vargas,,10.256944,-84.17222199999999,No protegida. Cuenca del Sarapiquí. Virgen del Socorro.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
37776,PRESERVED_SPECIMEN,Conostegia rhodopetala,100156179,GBIF,Alfaro Vindas 2021,Manuel Vargas,,8.950833,-82.743889,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sitio Las Tablas, colectado en potrero y orillas del bosque.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
37790,PRESERVED_SPECIMEN,Conostegia rhodopetala,100158679,GBIF,Kriebel Haehner 473,Manuel Vargas,,10.116667,-83.975,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. P.N. Braulio Carrillo, sobre carretera.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38381,PRESERVED_SPECIMEN,Conostegia rhodopetala,100478985,GBIF,Santamaría-Aguilar 6837,Manuel Vargas,,9.824160000000001,-83.1617,"Limon, Valle de la Estrella, faldas de Fila Matama, cerca de 9 km NW del pueblo de Aguas Zarcas. Sitio El Hotel. Bosque con predominio de arboles de Cecropia, Guarea, Inga; el sotobosque con Chrysophylla sp., Ossaea, Heliconia sp.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38386,PRESERVED_SPECIMEN,Conostegia rhodopetala,100479041,GBIF,Solano Peralta 4357,Manuel Vargas,,9.619889,-83.2677,"p.N. La Amistad. Cuenca del Sixaola. Punto 9. Cercanias de Laguna Doroteri. Bosque sucesional secundario dominado por Sommera donnell-smithii, Oreamunea pterocarpa y palmas de Geonoma spp., Chamaedorea amabilis y Chamaedorea dammeriana. El dosel se encuentra entre los 20-25 m. de altura.",2007.0,1,1,1,,WGS84,2019,Daniel Solano
38421,PRESERVED_SPECIMEN,Conostegia rhodopetala,100487894,GBIF,Rodríguez González 8210,Manuel Vargas,,9.537222,-83.83833,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38484,PRESERVED_SPECIMEN,Conostegia rhodopetala,100489659,GBIF,Santamaría-Aguilar 6468,Manuel Vargas,,9.824160000000001,-83.16167,"Limon, Valle de la Estrella, Fila Matama. Cerca de 11 km SW del pueblo de Aguas Zarcas. Camino que lleva al rancho El Hotel. Bosque nuboso primario. Predominando arboles de Elaegia sp., Geonoma, Lauraceae. El sotobosque con Melastomataceae, Caliptrogyne, Heliconia, Calathea.",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
38539,PRESERVED_SPECIMEN,Conostegia rhodopetala,100490716,GBIF,Solano Peralta 4852,Manuel Vargas,,9.824160000000001,-83.16167,"Limon, Valle de la Estrella, Fila Matama. Cerca de 9 km SW del pueblo de Aguas Zarcas. Sitio El Hotel. Alrededores del campamento. Faldas de la Fila Matama. Cerca de 9 km SW del pueblo de Aguas Zarcas. Bosque ripario dominado por Saurauia, Ardisia, Cyathea y Gonzalagunia                                                                                                                                                                                                                                   ",2007.0,1,1,1,,WGS84,2019,Daniel Solano|Alexánder Rodríguez|Billen Gamboa R.|Daniel Santamaría|Eduardo Boza|M. Hernández Peña|Marcos Moraga|Ó. Chacón Chavarría|R. Delgado Dávila
38639,PRESERVED_SPECIMEN,Conostegia rhodopetala,100493230,GBIF,Kriebel Haehner 3176,Manuel Vargas,,8.951113000000001,-82.77642,"Sendero Las Tablas, camino a Cotoncito.",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
38872,PRESERVED_SPECIMEN,Conostegia rhodopetala,100520930,GBIF,Santamaría-Aguilar 8956,Manuel Vargas,,10.299793,-84.78616,Reserva Biologica Bosque Nuboso. Sendero Brillante.,2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
40189,PRESERVED_SPECIMEN,Conostegia rhodopetala,3464753,GBIF,1505,Manuel Vargas,,10.32,-84.78,"Monteverde, Trail leading to Cerro Amigos from back of biological station.",2002.0,1,1,1,,WGS84,2019,D. S. Penneys
40776,PRESERVED_SPECIMEN,Conostegia rhodopetala,2299489,GBIF,Skutch 3224,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera.",1937.0,1,1,1,,WGS84,2019,Alexander F. Skutch
40779,PRESERVED_SPECIMEN,Conostegia rhodopetala,2300220,GBIF,Alverson 2635,Manuel Vargas,,10.20583,-84.15055,"Near waterfall, north of Varablanca on road to San Miguel",1994.0,1,1,1,,WGS84,2019,W. S. Alverson|Thomas P. Prinzie
40781,PRESERVED_SPECIMEN,Conostegia rhodopetala,2300345,GBIF,Schnell 1021,Manuel Vargas,,10.05,-83.98,"Second growth woods at La Palma de San jose, transitional between Lower Montane Rain and Premontane Rain life zones.",1968.0,1,1,1,,WGS84,2019,Charles E. Schnell
40782,PRESERVED_SPECIMEN,Conostegia rhodopetala,2300830,GBIF,Zamora Villalobos 1223,Manuel Vargas,,9.7625,-83.78777,Refugio de Fauna Silvestre Tapantí,1986.0,1,1,1,,WGS84,2019,Nelson Zamora|Frank Almeda|B. Anderson
40786,PRESERVED_SPECIMEN,Conostegia rhodopetala,2301431,GBIF,Schnell 1003,Manuel Vargas,,10.17,-84.15,"in roadside second growth in Lower Montane Rain forest zone 2 miles below Vara Blanca, along Saripiqui road.",1968.0,1,1,1,,WGS84,2019,Charles E. Schnell
40790,PRESERVED_SPECIMEN,Conostegia rhodopetala,2302004,GBIF,Skutch 2989,Manuel Vargas,,9.415278,-83.608056,Vicinity of El General.,1936.0,1,1,1,,WGS84,2019,Alexander F. Skutch
40792,PRESERVED_SPECIMEN,Conostegia rhodopetala,2302638,GBIF,Smith H549,Manuel Vargas,,10.229439999999999,-84.4275,"Region of Zarcero, Zapote de San Carlos, Caribbean cloud forest area",1938.0,1,1,1,,WGS84,2019,Austin Smith
40796,PRESERVED_SPECIMEN,Conostegia rhodopetala,2303609,GBIF,Smith P2618,Manuel Vargas,,10.219439999999999,-84.40416,"Tapesco, upper tropical caribbean watershed",1940.0,1,1,1,,WGS84,2019,Austin Smith
40799,PRESERVED_SPECIMEN,Conostegia rhodopetala,2303740,GBIF,Herrera Chacón 8999,Manuel Vargas,,10.286111,-84.661111,"La Tigra, entre la Fila divisoria de agua (Rincón de Cedral) y cerro Bekom",1996.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.|Patrick Kuss|William Badilla
40802,PRESERVED_SPECIMEN,Conostegia rhodopetala,2305309,GBIF,Utley 2606,Manuel Vargas,,10.04305,-84.01527,"Cerro Zurquí, 5 km northeast of San Isidro de Heredia, along the upper Río Pará Blanco",1975.0,1,1,1,,WGS84,2019,John F. Utley|K. Burt-Utley
41516,PRESERVED_SPECIMEN,Conostegia rhodopetala,2524417,GBIF,Estrada Chavarría 2946,Manuel Vargas,,9.53111,-83.83,Páramo. R.F. Los Santos. Cerro Lira.,2001.0,1,1,1,,WGS84,2019,Armando Estrada|Rafael Chacón|Armando Ruiz Boyer|et al.
43028,PRESERVED_SPECIMEN,Conostegia rhodopetala,101075492,GBIF,Zamora Villalobos 5476,Manuel Vargas,,10.321389,-84.805,Z.P. Arenal-Monteverde.  Cuencas del Lagarto y Guacimal.  Monteverde.  Centro Científico Tropical.  Senderos Quebrada Cuecha y J. Tosi.,2011.0,1,1,1,,WGS84,2019,Nelson Zamora
46488,PRESERVED_SPECIMEN,Conostegia rhodopetala,1127163,GBIF,2667,Manuel Vargas,,10.252778,-84.369444,P. N. Juan Castro Blanco. Cuenca alta del río La Vieja. Colectando a orillas del río y en la fila. Acompaña Freddy Méndez.,2005.0,1,1,1,,WGS84,2019,D. Solano
46543,PRESERVED_SPECIMEN,Conostegia rhodopetala,02146187,GBIF,5462,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Refugio El Copal, Sendero Galbula.",2010.0,1,1,1,,WGS84,2019,R. Kriebel
46730,PRESERVED_SPECIMEN,Conostegia rhodopetala,01856249,GBIF,5760,Manuel Vargas,,8.68334,-82.22238,Sendero Rio Hornito.,2011.0,1,1,1,,WGS84,2019,R. Kriebel
46742,PRESERVED_SPECIMEN,Conostegia rhodopetala,01119884,GBIF,8999,Manuel Vargas,,10.2861,-84.6611,San Carlos. La Tigra. Entre la Fila divisoria de agua  (Rincón de Cedral) y cerro Bekom.,1996.0,1,1,1,,WGS84,2019,G. Herrera C.
46747,PRESERVED_SPECIMEN,Conostegia rhodopetala,01119885,GBIF,389,Manuel Vargas,,10.0611,-83.986111,Moravia. P.N. Braulio Carrillo. Cuenca del Sarapiquí. Camino al Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2019,L. Acosta
47965,PRESERVED_SPECIMEN,Conostegia rhodopetala,100780711,GBIF,Mora Chavarría 698*,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Dos Amigos.",1995.0,1,1,1,,WGS84,2019,Gerardo Mora
49649,PRESERVED_SPECIMEN,Conostegia rhodopetala,1297739,GBIF,Lent 3453,Manuel Vargas,,10.05,-84.01,Pasture near Río Pará Blanco,1973.0,1,1,1,,WGS84,2019,Roy W. Lent
50134,PRESERVED_SPECIMEN,Conostegia rhodopetala,1359540,GBIF,Estrada Chavarría 416,Manuel Vargas,,9.9,-83.17,Faja Costeña de Limón. Asunción.,1995.0,1,1,1,,WGS84,2019,Armando Estrada
52754,PRESERVED_SPECIMEN,Conostegia rhodopetala,1958294,GBIF,Rodríguez González 3441,Manuel Vargas,,10.07194,-83.98833,P.N. Braulio Carrillo. Cuenca del Sarapiquí. La Ventana. Camino Viejo al bajo la Hondura.,1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas
52772,PRESERVED_SPECIMEN,Conostegia rhodopetala,1959299,GBIF,Acosta Vargas 389,Manuel Vargas,,10.061110000000001,-83.98611,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, camino al Bajo de la Hondura",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez
56372,PRESERVED_SPECIMEN,Conostegia rhodopetala,1653331,GBIF,12398,Manuel Vargas,,10.3,-84.783333,Z.P. Arenal-Monteverde.  Cuenca del San Carlos.  Reserva Monteverde.  Sendero El Camino.,1998.0,1,1,1,,WGS84,2019,W. A. Haber
56400,PRESERVED_SPECIMEN,Conostegia rhodopetala,1127164,GBIF,968,Manuel Vargas,,10.058516000000001,-83.986681,P. N. Braulio Carrillo. Bajo La Hondura. Acompaña T. Newton.,2005.0,1,1,1,,WGS84,2019,L. D. Vargas
