,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9608,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079885,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
9609,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079881,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
9788,PRESERVED_SPECIMEN,Hedyosmum costaricense,4091716,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9789,PRESERVED_SPECIMEN,Hedyosmum costaricense,4091715,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9790,PRESERVED_SPECIMEN,Hedyosmum costaricense,4091717,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9924,PRESERVED_SPECIMEN,Hedyosmum costaricense,4097866,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
9925,PRESERVED_SPECIMEN,Hedyosmum costaricense,4097867,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
9926,PRESERVED_SPECIMEN,Hedyosmum costaricense,4097865,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
9982,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069836,GBIF,,Manuel Vargas,,9.773611,-83.783333,Fila Alto Velo de Novia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
9983,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069837,GBIF,,Manuel Vargas,,9.773611,-83.783333,Fila Alto Velo de Novia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
9984,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069838,GBIF,,Manuel Vargas,,9.773611,-83.783333,Fila Alto Velo de Novia.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
9985,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069870,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
9986,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069872,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
9987,PRESERVED_SPECIMEN,Hedyosmum costaricense,4069871,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2019,Daniel Santamaría; Juan Francisco Morales Quirós
10219,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123846,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10222,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123845,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10224,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123945,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10225,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123949,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10226,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123946,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10228,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123950,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10231,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123948,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10232,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123947,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10233,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123989,GBIF,,Manuel Vargas,,9.802999999999999,-83.180167,Fila Matama. Sitio Helechal.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10237,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123951,GBIF,,Manuel Vargas,,9.815669999999999,-83.16371,Fila Matama. P. I. La Amistad. Sitio La Ventana.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10240,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123990,GBIF,,Manuel Vargas,,9.802999999999999,-83.180167,Fila Matama. Sitio Helechal.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10242,PRESERVED_SPECIMEN,Hedyosmum costaricense,4123988,GBIF,,Manuel Vargas,,9.802999999999999,-83.180167,Fila Matama. Sitio Helechal.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10298,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124968,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
10302,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124966,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
10303,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124964,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
10304,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124967,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
10305,PRESERVED_SPECIMEN,Hedyosmum costaricense,4124965,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
10326,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125253,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
10327,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125251,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
10328,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125254,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
10329,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125255,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
10330,PRESERVED_SPECIMEN,Hedyosmum costaricense,4125252,GBIF,,Manuel Vargas,,9.79699,-83.16212,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Marcos Moraga ; Carlos Godínez ; Alexánder Francisco Rodríguez González
11167,PRESERVED_SPECIMEN,Hedyosmum costaricense,4194071,GBIF,,Manuel Vargas,,9.975,-83.69444399999999,Guayabo; bosque secundario en el sendero al Area Arqueologica.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
11168,PRESERVED_SPECIMEN,Hedyosmum costaricense,4194070,GBIF,,Manuel Vargas,,9.975,-83.69444399999999,Guayabo; bosque secundario en el sendero al Area Arqueologica.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
11169,PRESERVED_SPECIMEN,Hedyosmum costaricense,4194069,GBIF,,Manuel Vargas,,9.975,-83.69444399999999,Guayabo; bosque secundario en el sendero al Area Arqueologica.,2006.0,1,1,1,,WGS84,2019,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
11373,PRESERVED_SPECIMEN,Hedyosmum costaricense,4203788,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11374,PRESERVED_SPECIMEN,Hedyosmum costaricense,4203787,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
11379,PRESERVED_SPECIMEN,Hedyosmum costaricense,4203786,GBIF,,Manuel Vargas,,10.620389,-84.99283299999999,Sector Alto Masís. Ruta hacia Bajo los Cartagos.,2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas
12153,PRESERVED_SPECIMEN,Hedyosmum costaricense,4314619,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
12155,PRESERVED_SPECIMEN,Hedyosmum costaricense,4314620,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
12157,PRESERVED_SPECIMEN,Hedyosmum costaricense,4314618,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
12283,PRESERVED_SPECIMEN,Hedyosmum costaricense,4325239,GBIF,,Manuel Vargas,,9.755556,-83.783334,P.N. Tapantí - Macizo de La Muerte. Sendero Arboles Caidos.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim
12284,PRESERVED_SPECIMEN,Hedyosmum costaricense,4325238,GBIF,,Manuel Vargas,,9.755556,-83.783334,P.N. Tapantí - Macizo de La Muerte. Sendero Arboles Caidos.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim
12288,PRESERVED_SPECIMEN,Hedyosmum costaricense,4325240,GBIF,,Manuel Vargas,,9.755556,-83.783334,P.N. Tapantí - Macizo de La Muerte. Sendero Arboles Caidos.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim
12291,PRESERVED_SPECIMEN,Hedyosmum costaricense,4325241,GBIF,,Manuel Vargas,,9.755556,-83.783334,P.N. Tapantí - Macizo de La Muerte. Sendero Arboles Caidos.,2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim
14731,PRESERVED_SPECIMEN,Hedyosmum costaricense,2782871,GBIF,Rodríguez González 4838,Manuel Vargas,,9.81666,-83.66111,"No protegida, Cuenca del Reventazón, Tuis, ca 4 km, sobre la calle Rivel, bosques aledaños al Río Tuis",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|E. Ureña
14733,PRESERVED_SPECIMEN,Hedyosmum costaricense,2782980,GBIF,Rodríguez González 4111,Manuel Vargas,,9.98222,-83.69471999999999,"Monumento Nacional Guayabo, Cuenca del Reventazón, Santa Teresita, bosques aledaños al monumento",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Luis Diego Vargas|Priscilla Hurtado
14743,PRESERVED_SPECIMEN,Hedyosmum costaricense,2784003,GBIF,Chaves Chaves 503,Manuel Vargas,,10.67,-84.99,"Parque Nacional Volcán Tenorio,  Cuenca del Río Frío,  Alto Masis,  Colectado en bosque secundario y primario (Galeria)",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Celso Alvarado|Gladys Rodríguez|I. López
14744,PRESERVED_SPECIMEN,Hedyosmum costaricense,2784034,GBIF,Chaves Chaves 326,Manuel Vargas,,10.671380000000001,-84.99027,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío, Alto Masis, Colectado en bosque secundario; vegetacíon achaparrada y en creciemiento",2000.0,1,1,1,,WGS84,2019,José Luis Chaves|Eleomar Muñoz
14745,PRESERVED_SPECIMEN,Hedyosmum costaricense,2784741,GBIF,Rodríguez González 5012,Manuel Vargas,,10.42222,-84.69444,"Parque Nacional Arenal, cuenca del San Carlos, sendero al Cerro Chato, entrando por Lodge Arenal",1999.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez
15882,PRESERVED_SPECIMEN,Hedyosmum costaricense,3153986,GBIF,Boyle 4098,Manuel Vargas,,10.253889,-84.082778,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation.",1997.0,1,1,1,,WGS84,2019,Brad Boyle|T. Carr|P. O'Hara|J. Peters
17420,PRESERVED_SPECIMEN,Hedyosmum costaricense,450201,GBIF,Croat 69057,Manuel Vargas,,8.583333,-81.833333,"Prov. Cerro Colorado, 9.2 miles W of Chamé; along trail E of road which leads down to stream.",1988.0,1,1,1,,WGS84,2019,Thomas B. Croat
18017,PRESERVED_SPECIMEN,Hedyosmum costaricense,695968,GBIF,Grayum 3608,Manuel Vargas,,9.78,-83.8,"Along tributary of Quebrada Casa Blanca, Tapantí",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum
18018,PRESERVED_SPECIMEN,Hedyosmum costaricense,696000,GBIF,Grayum 7817,Manuel Vargas,,10.27,-84.08,"Parque Nac. Braulio Carrillo. Forest between Río Peje and upper Río Guacimo, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.
18019,PRESERVED_SPECIMEN,Hedyosmum costaricense,696008,GBIF,Grayum 5445,Manuel Vargas,,9.733333,-83.783333,"Forested slope above river, and riparian habitats along Río Grande de Orosi, just downstream from Quebrada Salto, Tapantí Reserve.",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|Richard H. Warner|Pamela J. Sleeper|Linda Warner
18021,PRESERVED_SPECIMEN,Hedyosmum costaricense,696138,GBIF,Churchill 5275,Manuel Vargas,,8.78333,-82.21666,"Along Continental Divide. Trail to headwaters of Río  Mali, to W of Oleoducto road.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
18022,PRESERVED_SPECIMEN,Hedyosmum costaricense,696128,GBIF,Haber 1521,Manuel Vargas,,10.316939999999999,-84.70666,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley",1985.0,1,1,1,,WGS84,2019,William A. Haber
18023,PRESERVED_SPECIMEN,Hedyosmum costaricense,696152,GBIF,Churchill 5292,Manuel Vargas,,8.783333,-82.216667,"Fortuna Dam area. Trail along Continental Divide to W of Oleoducto road, leading to unamed ridge top.",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
18024,PRESERVED_SPECIMEN,Hedyosmum costaricense,696195,GBIF,D'Arcy 16281,Manuel Vargas,,8.55,-81.8,12 mi beyond Campamento Chami (12+12 mi from Río San Félix),1986.0,1,1,1,,WGS84,2019,William G. D'Arcy
18025,PRESERVED_SPECIMEN,Hedyosmum costaricense,696209,GBIF,Schmidt 625,Manuel Vargas,,9.39,-83.09,"CANTÓN TALAMANCA: Distrito Bratsi: Reserva Indigena Bri Bri. 1.7 km southwest of Kivut, 6.1 km southwest of Alto Lari. In primary forest with heavy epiphyte density.",1992.0,1,1,1,,WGS84,2019,Heidi H. Schmidt|Gerardo Herrera Ch.|William Gamboa E.|Jens Bittner
18030,PRESERVED_SPECIMEN,Hedyosmum costaricense,696477,GBIF,Bello Carranza 1486,Manuel Vargas,,10.33,-84.68,"Reserva Biológica Monteverde, San Ramón, Río Peñas Blancas, Quebrada El Murciélago, Campo 3.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.
18033,PRESERVED_SPECIMEN,Hedyosmum costaricense,696569,GBIF,Liesner 14910,Manuel Vargas,,10.16,-84.48,"12 km north-northwest of San Ramón by road on way to San Lorenzo, 1 km south of Balsa.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
18034,PRESERVED_SPECIMEN,Hedyosmum costaricense,696592,GBIF,Boyle 1307,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half hour below refugio at 1070 m, Primary Premontane Wet Forest, Treeplot 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
18035,PRESERVED_SPECIMEN,Hedyosmum costaricense,696697,GBIF,Haber 4383,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
18036,PRESERVED_SPECIMEN,Hedyosmum costaricense,696672,GBIF,McPherson 7701,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna Dam.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
18037,PRESERVED_SPECIMEN,Hedyosmum costaricense,696707,GBIF,Haber 4388,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
18038,PRESERVED_SPECIMEN,Hedyosmum costaricense,696688,GBIF,Haber 4381,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
18039,PRESERVED_SPECIMEN,Hedyosmum costaricense,696679,GBIF,Haber 4378,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
18040,PRESERVED_SPECIMEN,Hedyosmum costaricense,696741,GBIF,McPherson 9540,Manuel Vargas,,8.525,-81.796667,"Cerro Colorado, c. 12 miles from Camp Chami [Chame].  [Coordinates on orginal label: c. 8º35'N, 81º45'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
18042,PRESERVED_SPECIMEN,Hedyosmum costaricense,696717,GBIF,Haber 4390,Manuel Vargas,,10.41666,-84.83333,"Upper Río Chiquito valley, 5 km N of Santa Elena, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
18043,PRESERVED_SPECIMEN,Hedyosmum costaricense,696751,GBIF,McPherson 9551,Manuel Vargas,,8.525,-81.796667,"Cerro Colorado, c. 12 miles from Camp Chami [Chame].  [Coordinates on orginal label: c. 8º35'N, 81º45'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
18044,PRESERVED_SPECIMEN,Hedyosmum costaricense,696797,GBIF,Haber 5559,Manuel Vargas,,10.33333,-84.75,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope, premontane rain forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
18045,PRESERVED_SPECIMEN,Hedyosmum costaricense,696777,GBIF,McPherson 8817,Manuel Vargas,,8.519445,-81.792778,"Region of Cerro Colorado, on trails from continental divide, 7 miles from Chami [Chame] Camp.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
18046,PRESERVED_SPECIMEN,Hedyosmum costaricense,696856,GBIF,Liesner 14985,Manuel Vargas,,10.15,-84.48,"10 km north-northwest of San Ramón by road on way to San Lorenzo, 2.5 km south of Balsa.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
18047,PRESERVED_SPECIMEN,Hedyosmum costaricense,696858,GBIF,Liesner 14987,Manuel Vargas,,10.15,-84.48,"10 km north-northwest of San Ramón by road on way to San Lorenzo, 2.5 km south of Balsa.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz
18048,PRESERVED_SPECIMEN,Hedyosmum costaricense,696879,GBIF,Maas 7812,Manuel Vargas,,10.116667,-83.975,Parque Nac. Braulio Carrillo Cloud forest on very steep hillsides. La Montura.,1991.0,1,1,1,,WGS84,2019,Paul J. M. Maas|Hiltje Maas|Barry E. Hammel
18049,PRESERVED_SPECIMEN,Hedyosmum costaricense,696882,GBIF,Liesner 15399,Manuel Vargas,,9.91,-83.6,"13 km east of Turrialba on the highway to Limón, canyon of Río Chitaría.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
18050,PRESERVED_SPECIMEN,Hedyosmum costaricense,696898,GBIF,Liesner 15576,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro, by road, 9 km northwest of San Ramón to Piedades Norte, then 3 more km northwest to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km to top of ridge.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
18051,PRESERVED_SPECIMEN,Hedyosmum costaricense,696890,GBIF,Liesner 15520,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro, by road, 9 km northwest of San Ramón to Piedades Norte, then 3 more km northwest to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km to top of ridge.",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
18052,PRESERVED_SPECIMEN,Hedyosmum costaricense,696906,GBIF,Liesner 15602,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
18053,PRESERVED_SPECIMEN,Hedyosmum costaricense,696927,GBIF,Morales Quirós 404,Manuel Vargas,,9.9,-83.79,"Reserva Forestal Tapantí, Sendero oropéndola, bosque secundario",1992.0,1,1,1,,WGS84,2019,J. F. Morales|Vanda Nilsson|Rafael Chacón
18854,PRESERVED_SPECIMEN,Hedyosmum costaricense,U.1203469,GBIF,,Manuel Vargas,,10.116667,-83.975,San Jose: Parque Nac. Braulio Carrillo Cloud forest on very steep hillside. La Montura.,1991.0,1,1,1,,WGS84,2019,Maas PJM; Maas-van de Kamer H; Hammel BE
23495,PRESERVED_SPECIMEN,Hedyosmum costaricense,91744,GBIF,,Manuel Vargas,,10.25,-84.5,"Along road from San Ramón northward throught Balsa, ca 16.7 km N of bridge over Quebrada Volio and ca. 7.5 km N of bridge over (apprently) Río Balsa at bridge over stream. cloud forest on steep slope between road and stream.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
23496,PRESERVED_SPECIMEN,Hedyosmum costaricense,91748,GBIF,,Manuel Vargas,,10.25,-84.5,"Along road from San Ramón northward throught Balsa, ca 16.7 km N of bridge over Quebrada Volio and ca. 7.5 km N of bridge over (apprently) Río Balsa at bridge over stream. cloud forest on steep slope between road and stream.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
