,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16973,PRESERVED_SPECIMEN,Croton megistocarpus,3585668,GBIF,Espinoza Obando 1389,Manuel Vargas,,10.75,-85.29111,P.N. Rincón de la Vieja. Cordillera de guanacaste. Santa María.,1996.0,1,1,1,,WGS84,2019,Roberto Espinoza
19343,PRESERVED_SPECIMEN,Croton megistocarpus,MG203531,GBIF,,Manuel Vargas,,10.214722,-84.607778,Costa Rica,1987.0,1,1,1,,WGS84,2019,"Herrera, C.G."
22990,PRESERVED_SPECIMEN,Croton megistocarpus,45214,GBIF,,Manuel Vargas,,10.36,-84.36,Edge of cleared fields and wooded area bordering steep slopes above the río Aguas Zarcas south of Aguas Zarcas.,1968.0,1,1,1,,WGS84,2019,"Burger, William"
22999,PRESERVED_SPECIMEN,Croton megistocarpus,136984,GBIF,,Manuel Vargas,,10.41,-84.76,"Six Km north of Village of Río Chiquito, slop above Lake Arenal.",1986.0,1,1,1,,WGS84,2019,"Haber, William"
23000,PRESERVED_SPECIMEN,Croton megistocarpus,136985,GBIF,,Manuel Vargas,,10.41,-84.76,R.B. Bosque Eterno De Los Niños Río Negro fod on south side of Lake Arenal; slope and ridge in premontane wet forest; 10 Km NNE of SAnta Elena.,1986.0,1,1,1,,WGS84,2019,"Haber, William"
23001,PRESERVED_SPECIMEN,Croton megistocarpus,137334,GBIF,,Manuel Vargas,,10.35,-84.22,Borde de la laguna de Río Cuarto.,1988.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
23011,PRESERVED_SPECIMEN,Croton megistocarpus,148584,GBIF,,Manuel Vargas,,10.22,-84.6,Reserva Forestal de San Ramón. Sendero de entrada a la Estación Río San Lorencito.,1990.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23021,PRESERVED_SPECIMEN,Croton megistocarpus,165331,GBIF,,Manuel Vargas,,10.8,-85.31,"P.N. Rincón de la Vieja Hacienda Santa María, siguiendo el canal 1 Km sobre el mismo.",1987.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23022,PRESERVED_SPECIMEN,Croton megistocarpus,167479,GBIF,,Manuel Vargas,,10.21,-84.61,Reserva Forestal de San Ramón. Sendero a la fila al S. O. de la Estación.,1992.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23025,PRESERVED_SPECIMEN,Croton megistocarpus,170488,GBIF,,Manuel Vargas,,10.35,-84.66,R.B. Bosque Eterno De Los Niños Río Peñas blancas valley Laguna Poco Sol.,1992.0,1,1,1,,WGS84,2019,"Haber, William"
23026,PRESERVED_SPECIMEN,Croton megistocarpus,172203,GBIF,,Manuel Vargas,,9.88,-83.65,Sede Atlántica de la UCR.,1994.0,1,1,1,,WGS84,2019,"Nilsson, Vanda"
23035,PRESERVED_SPECIMEN,Croton megistocarpus,174184,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Estación Pitilla,1991.0,1,1,1,,WGS84,2019,"Ríos, Petrona"
23041,PRESERVED_SPECIMEN,Croton megistocarpus,175198,GBIF,,Manuel Vargas,,10.58,-84.99,Z.P. Tenorio Tierras Morenas; FInca El Sábalo.,1993.0,1,1,1,,WGS84,2019,"Rodríguez, Gladys"
23043,PRESERVED_SPECIMEN,Croton megistocarpus,176560,GBIF,,Manuel Vargas,,10.78,-85.26,P.N. Rincón de la Vieja Colonia Blanca. Quebrada Rancho Grande en finca Los Moras.,1991.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
23047,PRESERVED_SPECIMEN,Croton megistocarpus,177342,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Camino de entrada a la estación.,1994.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
23049,PRESERVED_SPECIMEN,Croton megistocarpus,177940,GBIF,,Manuel Vargas,,10.31,-84.73,"R. B. Monteverde Río Peñas Blancas.  Entre Alaman"" y Eladio""s.",1989.0,1,1,1,,WGS84,2019,"Bello, Erick"
23051,PRESERVED_SPECIMEN,Croton megistocarpus,178532,GBIF,,Manuel Vargas,,9.76,-84.48,Z.P. Cerros de Turrubares Toma de agua para Orotina.,1993.0,1,1,1,,WGS84,2019,"Hammel, Barry E."
23055,PRESERVED_SPECIMEN,Croton megistocarpus,183332,GBIF,,Manuel Vargas,,9.88,-83.65,Sede Atlántico. U.C.R.Catie.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
23056,PRESERVED_SPECIMEN,Croton megistocarpus,183344,GBIF,,Manuel Vargas,,9.88,-83.65,Sede Atlánticao de la Universidad de Costa Rica.,1994.0,1,1,1,,WGS84,2019,"Umaña, Gina"
23066,PRESERVED_SPECIMEN,Croton megistocarpus,188418,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste Cord. de Guanacaste; Nueva Zelandia; Estación San Ramón. Sendero El Argentino.,1994.0,1,1,1,,WGS84,2019,"García, Dunia"
23074,PRESERVED_SPECIMEN,Croton megistocarpus,196782,GBIF,,Manuel Vargas,,10.44,-84.7,"R.B. Alberto Manuel Brenes Finca El Jilguero. Sendero La Lava. Río Aguas Calientes 0.5 km aguas arriba, margen izquierda.",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23084,PRESERVED_SPECIMEN,Croton megistocarpus,209400,GBIF,,Manuel Vargas,,10.44,-84.7,"Finca El Jilguero. Sendero La Lava. Río Aguas Calientes, 0.5 km aguas arriba, margen izquierda.",1992.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
23088,PRESERVED_SPECIMEN,Croton megistocarpus,212730,GBIF,,Manuel Vargas,,10.75,-85.29,P.N. Rincón de la Vieja Cordillera de Guanacaste. Santa María.,1996.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
23096,PRESERVED_SPECIMEN,Croton megistocarpus,220071,GBIF,,Manuel Vargas,,9.78,-84.44,"La Potenciana. Mercedes Sur, Finca Rubenia.",1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
23097,PRESERVED_SPECIMEN,Croton megistocarpus,220666,GBIF,,Manuel Vargas,,10.87,-85.43,"Quebrada Honda, cerca Hacienda Los Angeles. Cordillera de Guanacaste.",1996.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
23103,PRESERVED_SPECIMEN,Croton megistocarpus,230709,GBIF,,Manuel Vargas,,10.88,-85.47,"P. N. Guanacaste Cuenca del Tempisque. Sector Cacao, colecta alrededor del río Góngora.",2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
28153,PRESERVED_SPECIMEN,Croton megistocarpus,3646792,GBIF,607,Manuel Vargas,,10.2147,-84.6078,Reserva Forestal de San Ramon.,1987.0,1,1,1,,WGS84,2019,G. Herrera Ch.
35442,PRESERVED_SPECIMEN,Croton megistocarpus,904095,GBIF,Rodríguez Ramírez 177,Manuel Vargas,,10.58,-84.99,Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Finca El Sábalo.,1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez|Quírico Jiménez|A. Ortíz
35918,PRESERVED_SPECIMEN,Croton megistocarpus,982022,GBIF,Morales Quirós 3915,Manuel Vargas,,9.73,-84.39,"Cerros de Puriscal. San Martín de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Río Negro, límite NW Cangreja.",1995.0,1,1,1,,WGS84,2019,J. F. Morales
36392,PRESERVED_SPECIMEN,Croton megistocarpus,887792,GBIF,Jiménez Madrigal 1527,Manuel Vargas,,10.3,-84.6,"Cordillera de Tilarán, 6 km Sur de La Tigra, confluencia entre Quebrada Colorado y Río Esperanza",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez|Víctor H. Ramírez
36566,PRESERVED_SPECIMEN,Croton megistocarpus,892433,GBIF,Hammel 18936,Manuel Vargas,,9.81,-84.48,"Zona Protectora Cerro Turrubares, Valle del Tárcoles, toma de agua para Orotina, bosque húmedo",1993.0,1,1,1,,WGS84,2019,Barry E. Hammel|Michael H. Grayum
36602,PRESERVED_SPECIMEN,Croton megistocarpus,893118,GBIF,Haber 11172,Manuel Vargas,,10.35,-84.66,"Bosque Eterno De Los Niños, Cordillera de Tilarán, Atlantic slope, Río Peñas Blancas valley, Laguna Poco Sol",1992.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
36718,PRESERVED_SPECIMEN,Croton megistocarpus,895593,GBIF,García García 123,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacaste, Estación San Ramón, Sendero El Argentino Dos Ríos",1994.0,1,1,1,,WGS84,2019,Dunia García
37742,PRESERVED_SPECIMEN,Croton megistocarpus,100153585,GBIF,González Ramírez 2105,Manuel Vargas,,10.763333,-85.311389,P.N. Rincon de la Vieja. Cuenca del Tempisque. Sector Colonia Blanca. Camino a Santa Maria. Bosques alterados y tacotales.,1997.0,1,1,1,,WGS84,2019,José Á. González R.
37833,PRESERVED_SPECIMEN,Croton megistocarpus,100177154,GBIF,Briceño Cerdas 15,Manuel Vargas,,10.880556,-85.401389,P.N. Guanacaste. Corillera de Guanacaste. Estación San Ramón. Dos Ríos. Sendero Argentina.,1996.0,1,1,1,,WGS84,2019,Duvalier Briceño
38405,PRESERVED_SPECIMEN,Croton megistocarpus,100487457,GBIF,Rodríguez González 1123,Manuel Vargas,,10.215278,-84.58889,No protegida. Cuenca del San Carlos. San Ramon. Colonia Palmarena. R.B. Manuel Brenes. Estación San Lorenzo.,1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
38673,PRESERVED_SPECIMEN,Croton megistocarpus,100499565,GBIF,Rodríguez González 6272,Manuel Vargas,,10.441868,-84.69136999999999,"P.N. Arenal. Cuenca del San Carlos. Cerro Chato, sendero que lleva a la Laguna.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Gerardo Soto
38679,PRESERVED_SPECIMEN,Croton megistocarpus,100499740,GBIF,Rodríguez González 8411,Manuel Vargas,,10.433333,-84.65278,"No protegida.  Cuenca del San Carlos.  San Carlos, Fortuna.  Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Eduardo Lépiz
38688,PRESERVED_SPECIMEN,Croton megistocarpus,100499869,GBIF,Rodríguez González 9353,Manuel Vargas,,9.815278,-84.48,"Z.P. Cerro Turrubares. Cuenca del Tárcoles. Turrubares, San Luis. Faldas del Cerro Pélon.",2004.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada|Rafael Chacón|Daniel Solano|Armando Soto
38722,PRESERVED_SPECIMEN,Croton megistocarpus,100501038,GBIF,Quesada Quesada 373,Manuel Vargas,,10.880556,-85.40139,C.B. Guanacaste-Rincón de la Vieja.  Cuenca del Pizote.  Dos Ríos.  San Cristóbal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
39618,PRESERVED_SPECIMEN,Croton megistocarpus,,GBIF,,Manuel Vargas,,10.88,-85.32,"Costa Rica:Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge Bromelia de Oscar Bustos.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
39937,PRESERVED_SPECIMEN,Croton megistocarpus,MA-01-00762349,GBIF,708,Manuel Vargas,,10.7167,-85.0,Alajuela: Upala. No protegida. Cuenca del Zapote. 4km W of Bijagua. Canyon of Río Bijagua,1995.0,1,1,1,,WGS84,2019,"Penneys, W. Haber & W. Zuchowski"
42031,PRESERVED_SPECIMEN,Croton megistocarpus,,GBIF,648,Manuel Vargas,,10.5,-85.25,,1987.0,1,1,1,,WGS84,2019,G. Herrera C.
42838,PRESERVED_SPECIMEN,Croton megistocarpus,100919731,GBIF,Estrada Chavarría 5024,Manuel Vargas,,10.831333,-85.416,Cañas Dulces. Buena Vista. Vertiente Oeste de Volcán Rincón de la Vieja. Propiedad de Hotel Borinquen. Sendero Ecológico.,2011.0,1,1,1,,WGS84,2019,Armando Estrada|S. E. Bolaños|E. Gatgens
43251,MATERIAL_SAMPLE,Croton megistocarpus,BioBot11388,GBIF,,Manuel Vargas,,10.877,-85.324,"Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43262,MATERIAL_SAMPLE,Croton megistocarpus,BioBot11379,GBIF,,Manuel Vargas,,10.877,-85.324,"Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
43267,MATERIAL_SAMPLE,Croton megistocarpus,BioBot11393,GBIF,,Manuel Vargas,,10.877,-85.324,"Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
49038,PRESERVED_SPECIMEN,Croton megistocarpus,1255965,GBIF,Morales Quirós 5561,Manuel Vargas,,10.87,-85.43,"Quebrada Honda, cerca Hacienda Los Angeles.",1996.0,1,1,1,,WGS84,2019,J. F. Morales
50329,PRESERVED_SPECIMEN,Croton megistocarpus,1375959,GBIF,Harmon 342,Manuel Vargas,,10.430556,-84.755556,Cordillera de Tilarán. El Castillo. Primary forest patch near Arenal Vista Lodge. Lado SE del Lago.,1994.0,1,1,1,,WGS84,2019,Patrick K. Harmon
50541,PRESERVED_SPECIMEN,Croton megistocarpus,140202,GBIF,Jiménez Madrigal 987,Manuel Vargas,,10.25,-84.51,"Río Balsa, 7 km antes de Bajo Rodríguez.",1991.0,1,1,1,,WGS84,2019,Quírico Jiménez|Ricardo Soto
50816,PRESERVED_SPECIMEN,Croton megistocarpus,145773,GBIF,Herrera Chacón 607,Manuel Vargas,,10.21472,-84.60777,"Reserva Forestal de San Ramón, laderas al este de la estación",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
50818,PRESERVED_SPECIMEN,Croton megistocarpus,145781,GBIF,Herrera Chacón 648,Manuel Vargas,,10.8,-85.31,"Parque Rincón de la Vieja Hacienda Santa María. Siguiendo el canal 1 km sobre el mismo, partiendo de la planta Hidroeléctrica.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
50831,PRESERVED_SPECIMEN,Croton megistocarpus,146082,GBIF,Haber 4818,Manuel Vargas,,10.41666,-84.76666,Six km north of village of Río Chiquito; disturbed premontane wet forest; slope above Lake Arenal.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer|Barry E. Hammel
50834,PRESERVED_SPECIMEN,Croton megistocarpus,146090,GBIF,Haber 4896,Manuel Vargas,,10.416667,-84.766667,Río Negro ford on south side of Lake Arenal; slope and ridges; 10 km NNE of Santa Elena.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer|Barry E. Hammel
50843,PRESERVED_SPECIMEN,Croton megistocarpus,146306,GBIF,Haber 7106,Manuel Vargas,,10.316667,-84.733333,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Eladio Cruz L.
50844,PRESERVED_SPECIMEN,Croton megistocarpus,146298,GBIF,Haber 7036,Manuel Vargas,,10.3,-84.75,Reserva Biológica Monteverde Río Peñas Blancas,1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50846,PRESERVED_SPECIMEN,Croton megistocarpus,146320,GBIF,Haber 7109,Manuel Vargas,,10.31666,-84.73333000000001,"Reserva Biológica Monteverde Río Peñas Blancas, Finca Alejandro",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
50851,PRESERVED_SPECIMEN,Croton megistocarpus,146440,GBIF,Haber 8395,Manuel Vargas,,10.31666,-84.71666,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
51048,PRESERVED_SPECIMEN,Croton megistocarpus,150565,GBIF,Bello Carranza 293,Manuel Vargas,,10.32,-84.7,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de Manuel Rojas.,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
51100,PRESERVED_SPECIMEN,Croton megistocarpus,152329,GBIF,Ríos Castro 365,Manuel Vargas,,10.99055,-85.42777,Parque Nacional Guanacaste Estación Pitilla y Sendero El Mismo.,1991.0,1,1,1,,WGS84,2019,Petrona Ríos Castro
51101,PRESERVED_SPECIMEN,Croton megistocarpus,152357,GBIF,Rivera Elizondo 511,Manuel Vargas,,10.768056,-85.294444,"P. Nac. Rincón de la Vieja.  Sendero de la toma de agua, a 3 Km. de la estación.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
51112,PRESERVED_SPECIMEN,Croton megistocarpus,152903,GBIF,Bello Carranza 836,Manuel Vargas,,10.31,-84.71,"Reserva Biológica Monteverde Río Peñas Blancas, parcela de Rockwell.",1989.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
51113,PRESERVED_SPECIMEN,Croton megistocarpus,152910,GBIF,Bello Carranza 1039,Manuel Vargas,,10.31,-84.73,Reserva Biológica Monteverde Río Peñas Blancas. Entre Aleman's y Eladio's.,1989.0,1,1,1,,WGS84,2019,Erick Bello C.
52657,PRESERVED_SPECIMEN,Croton megistocarpus,1934068,GBIF,Poveda Álvarez 603,Manuel Vargas,,10.46916,-84.96638,Tilarán,1973.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
52658,PRESERVED_SPECIMEN,Croton megistocarpus,1934064,GBIF,Zamora Villalobos 822,Manuel Vargas,,10.8,-85.32,Parque Nacional Rincón de la Vieja,1984.0,1,1,1,,WGS84,2019,Nelson Zamora|Luis J. Poveda Álvarez|Curso de Dendrología II
53436,PRESERVED_SPECIMEN,Croton megistocarpus,2052000,GBIF,Correa A. 10520,Manuel Vargas,,8.688056,-79.91888900000001,Parque Nacional Altos de Campana. Bosque humedo tropical premontano,1994.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Eduardo Montenegro
53439,PRESERVED_SPECIMEN,Croton megistocarpus,2052449,GBIF,Montenegro 1111,Manuel Vargas,,8.683333,-79.916667,Parque Nacional Altos de Campana,1995.0,1,1,1,,WGS84,2019,Eduardo Montenegro
53442,PRESERVED_SPECIMEN,Croton megistocarpus,2052386,GBIF,Valverde Barrantes 1043,Manuel Vargas,,9.788889,-84.447222,La Potenciana. Mercedes Sur. Finca Rubenia.,1998.0,1,1,1,,WGS84,2019,Óscar Valverde
56217,PRESERVED_SPECIMEN,Croton megistocarpus,1661016,GBIF,,Manuel Vargas,,10.715278,-85.39,Distrito: Bijagua. Reserva privada Heliconias,2001.0,1,1,1,,WGS84,2019,R. Aguilar
56218,PRESERVED_SPECIMEN,Croton megistocarpus,1661017,GBIF,,Manuel Vargas,,10.990556,-85.427778,Parque Nacional Guanacaste Estación pitillia y Sendero El Mismo,1991.0,1,1,1,,WGS84,2019,Petrona Ríos
56219,PRESERVED_SPECIMEN,Croton megistocarpus,1661018,GBIF,,Manuel Vargas,,10.580556,-84.991667,Tierras Morenas; Finca El Sábalo,1993.0,1,1,1,,WGS84,2019,Gladys Rodríguez
56220,PRESERVED_SPECIMEN,Croton megistocarpus,1661019,GBIF,,Manuel Vargas,,10.309722,-84.601389,"6 km Sur del la Tigra, confluencia entre Quebrada Colorado y Río Esperanza",1994.0,1,1,1,,WGS84,2019,Quírico Jiménez
56221,PRESERVED_SPECIMEN,Croton megistocarpus,1661015,GBIF,,Manuel Vargas,,10.214722,-84.607778,"Reserva Forestal de San Ramón, laderas al este de la estación",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
56496,PRESERVED_SPECIMEN,Croton megistocarpus,582944,GBIF,607,Manuel Vargas,,10.214723,-84.60778,"Reserva Forestal de San Ramón, laderas al E de la estación.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
